speaker,start_time,end_time,duration
speaker_2,352.46,352.835,0.375
speaker_1,352.835,353.085,0.25
speaker_2,352.835,353.085,0.25
speaker_3,353.085,353.54,0.455
speaker_1,353.085,353.335,0.25
speaker_0,353.74,359.615,5.875
speaker_3,357.115,357.365,0.25
speaker_3,359.365,359.615,0.25
speaker_3,359.615,359.865,0.25
speaker_0,359.615,359.865,0.25
speaker_0,359.865,364.91,5.045
speaker_0,365.18,371.39,6.21
speaker_0,371.74,377.865,6.125
speaker_1,377.615,377.865,0.25
speaker_1,377.865,379.47,1.605
speaker_0,377.865,378.115,0.25
speaker_1,379.74,382.27,2.53
speaker_1,382.86,383.47,0.61
speaker_1,385.82,386.195,0.375
speaker_2,385.82,386.695,0.875
speaker_1,386.695,386.99,0.295
speaker_2,386.695,386.99,0.295
speaker_1,387.34,389.23,1.89
speaker_1,390.62,392.03,1.41
speaker_3,393.74,394.91,1.17
speaker_0,396.7,397.575,0.875
speaker_3,397.575,398.075,0.5
speaker_1,398.075,399.075,1.0
speaker_1,399.075,399.325,0.25
speaker_3,399.075,399.325,0.25
speaker_1,399.325,399.575,0.25
speaker_2,399.575,400.03,0.455
speaker_1,400.46,401.23,0.77
speaker_2,402.3,407.23,4.93
speaker_1,408.14,410.83,2.69
speaker_3,410.515,410.83,0.315
speaker_2,413.98,414.605,0.625
speaker_1,414.355,414.605,0.25
speaker_3,414.605,414.855,0.25
speaker_1,414.605,414.855,0.25
speaker_3,414.855,415.15,0.295
speaker_1,416.86,417.485,0.625
speaker_3,417.485,417.71,0.225
speaker_3,419.42,419.87,0.45
speaker_0,420.86,422.485,1.625
speaker_1,422.485,422.735,0.25
speaker_0,422.735,423.985,1.25
speaker_3,423.985,425.735,1.75
speaker_0,425.735,431.485,5.75
speaker_3,431.485,431.735,0.25
speaker_0,431.485,431.735,0.25
speaker_0,431.735,435.23,3.495
speaker_3,435.66,436.19,0.53
speaker_1,436.62,437.745,1.125
speaker_3,437.745,437.995,0.25
speaker_1,437.745,437.995,0.25
speaker_1,437.995,439.995,2.0
speaker_3,439.745,439.995,0.25
speaker_1,439.995,440.18,0.185
speaker_3,439.995,440.18,0.185
speaker_1,441.1,441.95,0.85
speaker_3,441.725,441.95,0.225
speaker_1,442.78,443.405,0.625
speaker_3,443.405,444.67,1.265
speaker_3,445.74,446.1,0.36
speaker_1,448.14,449.765,1.625
speaker_3,449.765,450.015,0.25
speaker_1,449.765,450.015,0.25
speaker_1,450.015,450.99,0.975
speaker_0,452.94,455.315,2.375
speaker_1,455.315,456.565,1.25
speaker_0,455.315,455.565,0.25
speaker_0,456.065,456.565,0.5
speaker_0,456.565,458.315,1.75
speaker_1,456.565,456.815,0.25
speaker_2,457.815,458.315,0.5
speaker_2,458.315,458.565,0.25
speaker_1,458.315,458.565,0.25
speaker_0,458.565,461.315,2.75
speaker_0,461.315,461.815,0.5
speaker_1,461.315,461.815,0.5
speaker_0,461.815,464.59,2.775
speaker_1,461.815,462.065,0.25
speaker_1,464.78,465.905,1.125
speaker_0,465.655,465.905,0.25
speaker_0,465.905,468.35,2.445
speaker_1,470.62,472.67,2.05
speaker_1,473.26,474.75,1.49
speaker_2,475.18,476.555,1.375
speaker_1,476.555,476.74,0.185
speaker_1,477.42,478.83,1.41
speaker_2,479.5,482.375,2.875
speaker_1,482.375,482.75,0.375
speaker_1,484.78,486.91,2.13
speaker_1,487.1,491.475,4.375
speaker_2,490.225,490.725,0.5
speaker_0,491.475,496.91,5.435
speaker_1,491.475,491.725,0.25
speaker_2,494.725,495.225,0.5
speaker_2,497.98,500.105,2.125
speaker_1,500.105,500.27,0.165
speaker_2,512.7,514.91,2.21
speaker_3,517.42,517.94,0.52
speaker_1,524.3,525.79,1.49
speaker_2,526.14,527.63,1.49
speaker_2,527.9,528.775,0.875
speaker_1,528.775,529.79,1.015
speaker_1,530.7,531.575,0.875
speaker_2,531.575,533.63,2.055
speaker_1,534.06,536.935,2.875
speaker_2,536.935,538.685,1.75
speaker_1,538.435,538.685,0.25
speaker_1,538.685,538.935,0.25
speaker_3,538.935,539.15,0.215
speaker_1,540.06,541.685,1.625
speaker_2,541.435,541.685,0.25
speaker_2,541.685,543.71,2.025
speaker_1,541.685,541.935,0.25
speaker_1,543.185,543.71,0.525
speaker_2,543.98,545.47,1.49
speaker_1,543.98,544.855,0.875
speaker_2,547.02,548.19,1.17
speaker_2,549.26,550.885,1.625
speaker_0,550.635,550.885,0.25
speaker_0,550.885,552.5,1.615
speaker_0,552.78,554.99,2.21
speaker_0,555.18,557.23,2.05
speaker_0,557.42,563.23,5.81
speaker_1,563.045,563.23,0.185
speaker_0,563.42,563.795,0.375
speaker_1,563.42,563.795,0.375
speaker_0,563.795,564.295,0.5
speaker_1,563.795,564.295,0.5
speaker_0,564.295,565.045,0.75
speaker_1,565.045,568.545,3.5
speaker_0,565.045,567.295,2.25
speaker_0,567.545,568.545,1.0
speaker_0,568.545,571.045,2.5
speaker_1,568.545,568.795,0.25
speaker_2,570.795,571.045,0.25
speaker_2,571.045,571.295,0.25
speaker_1,571.045,571.295,0.25
speaker_1,571.295,571.47,0.175
speaker_2,572.3,574.175,1.875
speaker_1,574.175,574.425,0.25
speaker_3,574.425,575.15,0.725
speaker_1,575.5,577.07,1.57
speaker_1,577.26,578.385,1.125
speaker_3,578.385,578.9,0.515
speaker_1,578.385,578.635,0.25
speaker_1,579.42,580.045,0.625
speaker_2,579.42,580.045,0.625
speaker_1,580.045,580.795,0.75
speaker_2,580.045,580.795,0.75
speaker_1,580.795,581.39,0.595
speaker_2,580.795,581.045,0.25
speaker_1,582.06,584.935,2.875
speaker_3,584.935,585.15,0.215
speaker_1,585.42,586.045,0.625
speaker_2,585.42,586.045,0.625
speaker_2,586.045,586.295,0.25
speaker_1,586.045,586.295,0.25
speaker_2,586.295,586.545,0.25
speaker_1,586.295,587.295,1.0
speaker_0,587.295,587.95,0.655
speaker_0,589.1,590.975,1.875
speaker_1,590.975,591.975,1.0
speaker_0,590.975,591.225,0.25
speaker_0,591.975,594.475,2.5
speaker_1,593.975,594.475,0.5
speaker_1,594.475,595.475,1.0
speaker_0,594.475,595.225,0.75
speaker_1,595.475,595.725,0.25
speaker_0,595.475,604.11,8.635
speaker_1,601.975,602.725,0.75
speaker_0,604.62,608.03,3.41
speaker_3,611.98,612.34,0.36
speaker_1,612.86,613.71,0.85
speaker_3,614.86,615.39,0.53
speaker_1,623.34,624.43,1.09
speaker_3,624.94,625.315,0.375
speaker_1,625.315,625.79,0.475
speaker_3,625.315,625.565,0.25
speaker_1,627.02,627.39,0.37
speaker_3,628.38,628.75,0.37
speaker_1,629.1,629.475,0.375
speaker_3,629.475,629.94,0.465
speaker_3,631.18,631.63,0.45
speaker_1,632.38,632.755,0.375
speaker_3,632.755,633.55,0.795
speaker_1,637.26,639.95,2.69
speaker_3,639.635,639.95,0.315
speaker_1,640.78,641.23,0.45
speaker_1,642.06,643.55,1.49
speaker_2,642.685,643.185,0.5
speaker_1,644.46,646.335,1.875
speaker_2,646.335,647.335,1.0
speaker_1,646.335,646.585,0.25
speaker_1,647.085,647.335,0.25
speaker_1,647.335,647.87,0.535
speaker_1,648.06,648.935,0.875
speaker_2,648.935,649.435,0.5
speaker_1,648.935,649.435,0.5
speaker_1,649.435,652.27,2.835
speaker_2,649.435,649.685,0.25
speaker_1,654.62,656.27,1.65
speaker_1,656.46,657.835,1.375
speaker_3,657.835,658.03,0.195
speaker_1,659.34,660.465,1.125
speaker_3,660.465,661.06,0.595
speaker_1,660.465,660.715,0.25
speaker_1,661.34,665.63,4.29
speaker_2,666.54,668.415,1.875
speaker_1,668.415,668.67,0.255
speaker_1,670.7,671.39,0.69
speaker_2,672.22,673.31,1.09
speaker_1,672.845,673.31,0.465
speaker_1,674.06,675.685,1.625
speaker_3,675.685,676.1,0.415
speaker_1,676.7,677.63,0.93
speaker_1,680.54,681.71,1.17
speaker_2,681.9,683.275,1.375
speaker_1,683.025,683.275,0.25
speaker_1,683.275,683.71,0.435
speaker_2,683.275,683.71,0.435
speaker_1,683.98,685.105,1.125
speaker_2,683.98,685.105,1.125
speaker_1,685.105,685.355,0.25
speaker_2,685.105,685.355,0.25
speaker_2,685.355,685.605,0.25
speaker_1,685.355,685.605,0.25
speaker_1,685.605,686.35,0.745
speaker_2,685.605,685.855,0.25
speaker_0,687.1,688.83,1.73
speaker_0,689.1,691.15,2.05
speaker_0,691.42,695.15,3.73
speaker_0,695.5,700.67,5.17
speaker_0,700.86,706.735,5.875
speaker_1,703.735,703.985,0.25
speaker_2,706.235,706.735,0.5
speaker_2,706.735,706.985,0.25
speaker_0,706.735,706.985,0.25
speaker_1,706.985,710.27,3.285
speaker_2,709.985,710.27,0.285
speaker_1,710.78,711.55,0.77
speaker_2,710.78,711.155,0.375
speaker_1,712.46,712.835,0.375
speaker_2,712.46,715.585,3.125
speaker_1,715.335,715.585,0.25
speaker_1,715.585,715.79,0.205
speaker_2,715.585,715.79,0.205
speaker_2,716.94,718.91,1.97
speaker_1,719.9,720.275,0.375
speaker_3,719.9,720.275,0.375
speaker_3,720.275,720.525,0.25
speaker_1,720.525,723.47,2.945
speaker_2,724.14,725.54,1.4
speaker_1,727.34,727.7,0.36
speaker_1,728.22,732.595,4.375
speaker_3,732.595,733.14,0.545
speaker_1,732.595,732.845,0.25
speaker_3,733.5,734.02,0.52
speaker_1,734.7,736.59,1.89
speaker_2,734.7,735.075,0.375
speaker_2,735.575,736.075,0.5
speaker_2,736.86,738.03,1.17
speaker_1,741.5,744.03,2.53
speaker_1,744.38,745.23,0.85
speaker_1,748.46,749.585,1.125
speaker_3,749.585,749.95,0.365
speaker_1,749.585,749.95,0.365
speaker_3,754.54,755.31,0.77
speaker_1,756.3,756.675,0.375
speaker_3,756.675,756.83,0.155
speaker_1,758.06,759.07,1.01
speaker_1,759.42,760.795,1.375
speaker_3,760.545,760.795,0.25
speaker_1,760.795,761.545,0.75
speaker_3,760.795,761.545,0.75
speaker_1,761.545,762.795,1.25
speaker_2,762.795,764.27,1.475
speaker_1,762.795,763.295,0.5
speaker_1,763.795,764.27,0.475
speaker_2,764.46,765.585,1.125
speaker_1,764.46,765.085,0.625
speaker_1,765.335,765.585,0.25
speaker_1,765.585,765.79,0.205
speaker_1,767.34,769.15,1.81
speaker_1,770.62,775.63,5.01
speaker_1,776.14,777.515,1.375
speaker_3,777.515,777.87,0.355
speaker_2,778.3,778.675,0.375
speaker_1,778.3,778.675,0.375
speaker_1,778.675,779.31,0.635
speaker_2,778.675,778.925,0.25
speaker_1,781.58,783.07,1.49
speaker_3,783.34,783.7,0.36
speaker_3,787.66,787.94,0.28
speaker_3,788.3,788.75,0.45
speaker_1,789.02,790.11,1.09
speaker_1,790.3,791.175,0.875
speaker_2,790.925,791.175,0.25
speaker_2,791.175,791.675,0.5
speaker_1,791.175,791.675,0.5
speaker_1,791.675,792.75,1.075
speaker_2,792.175,792.425,0.25
speaker_3,794.78,795.14,0.36
speaker_2,796.7,797.325,0.625
speaker_1,797.075,797.325,0.25
speaker_1,797.325,797.79,0.465
speaker_1,798.22,800.27,2.05
speaker_3,801.18,801.94,0.76
speaker_3,803.58,804.03,0.45
speaker_0,805.02,807.71,2.69
speaker_0,808.22,813.595,5.375
speaker_1,812.845,813.595,0.75
speaker_1,813.595,815.55,1.955
speaker_0,813.595,813.845,0.25
speaker_0,815.9,823.79,7.89
speaker_1,818.025,818.275,0.25
speaker_1,825.1,829.63,4.53
speaker_2,830.14,834.75,4.61
speaker_1,831.515,832.515,1.0
speaker_1,834.515,834.75,0.235
speaker_2,835.02,835.395,0.375
speaker_1,835.02,835.395,0.375
speaker_1,835.395,838.395,3.0
speaker_2,835.395,835.895,0.5
speaker_0,838.395,839.145,0.75
speaker_0,839.145,839.395,0.25
speaker_2,839.145,840.11,0.965
speaker_1,839.895,840.11,0.215
speaker_2,840.38,841.755,1.375
speaker_1,840.38,840.755,0.375
speaker_0,841.505,841.755,0.25
speaker_0,841.755,843.255,1.5
speaker_1,843.005,843.255,0.25
speaker_1,843.255,845.755,2.5
speaker_0,843.255,843.505,0.25
speaker_0,845.505,845.755,0.25
speaker_1,845.755,846.005,0.25
speaker_0,845.755,846.505,0.75
speaker_2,846.005,846.505,0.5
speaker_2,846.505,848.005,1.5
speaker_0,846.505,846.755,0.25
speaker_1,847.005,847.505,0.5
speaker_0,847.755,848.005,0.25
speaker_0,848.005,850.505,2.5
speaker_2,850.505,854.11,3.605
speaker_0,850.505,850.755,0.25
speaker_1,854.78,855.87,1.09
speaker_2,855.655,855.87,0.215
speaker_1,856.14,858.91,2.77
speaker_2,856.14,856.765,0.625
speaker_1,859.98,862.43,2.45
speaker_2,861.355,861.605,0.25
speaker_3,862.105,862.43,0.325
speaker_1,863.1,864.59,1.49
speaker_2,864.225,864.59,0.365
speaker_3,865.1,865.46,0.36
speaker_2,865.74,866.365,0.625
speaker_3,866.365,866.9,0.535
speaker_3,867.34,867.95,0.61
speaker_1,872.3,874.59,2.29
speaker_1,884.22,888.03,3.81
speaker_1,888.38,889.15,0.77
speaker_1,890.3,891.31,1.01
speaker_1,892.38,892.75,0.37
speaker_2,894.46,895.335,0.875
speaker_1,895.085,895.335,0.25
speaker_2,895.335,895.585,0.25
speaker_1,895.335,895.585,0.25
speaker_0,895.585,896.59,1.005
speaker_1,895.585,896.085,0.5
speaker_0,896.94,897.565,0.625
speaker_1,897.315,897.565,0.25
speaker_1,897.565,898.51,0.945
speaker_0,898.7,901.825,3.125
speaker_1,901.825,902.03,0.205
speaker_0,902.3,905.175,2.875
speaker_2,903.675,904.175,0.5
speaker_1,904.925,905.175,0.25
speaker_1,905.175,906.925,1.75
speaker_0,905.175,905.425,0.25
speaker_0,906.675,906.925,0.25
speaker_0,906.925,907.175,0.25
speaker_2,906.925,907.175,0.25
speaker_2,907.175,907.425,0.25
speaker_0,907.175,907.425,0.25
speaker_2,907.425,907.675,0.25
speaker_0,907.425,909.425,2.0
speaker_0,909.425,909.925,0.5
speaker_1,909.425,909.925,0.5
speaker_0,909.925,911.425,1.5
speaker_1,911.175,911.425,0.25
speaker_1,911.425,913.675,2.25
speaker_2,913.425,913.675,0.25
speaker_2,913.675,914.75,1.075
speaker_1,913.675,913.925,0.25
speaker_1,915.82,921.31,5.49
speaker_0,923.02,923.71,0.69
speaker_0,923.98,925.31,1.33
speaker_0,926.14,928.015,1.875
speaker_1,927.765,928.015,0.25
speaker_1,928.015,928.43,0.415
speaker_0,928.62,932.745,4.125
speaker_1,932.745,933.07,0.325
speaker_0,933.26,936.59,3.33
speaker_2,937.9,939.275,1.375
speaker_1,937.9,938.275,0.375
speaker_1,939.025,939.275,0.25
speaker_1,939.275,941.87,2.595
speaker_1,942.14,945.39,3.25
speaker_1,946.46,948.27,1.81
speaker_3,948.86,949.31,0.45
speaker_1,951.02,951.47,0.45
speaker_2,952.14,952.75,0.61
speaker_1,952.14,952.75,0.61
speaker_1,953.26,953.885,0.625
speaker_0,953.635,953.885,0.25
speaker_0,953.885,954.43,0.545
speaker_0,954.7,956.67,1.97
speaker_0,956.94,966.75,9.81
speaker_0,967.5,969.625,2.125
speaker_1,969.625,970.83,1.205
speaker_0,969.625,969.875,0.25
speaker_1,971.66,972.59,0.93
speaker_2,974.22,976.83,2.61
speaker_1,976.595,976.83,0.235
speaker_1,980.54,981.165,0.625
speaker_2,981.165,985.415,4.25
speaker_1,981.165,981.415,0.25
speaker_1,984.165,984.665,0.5
speaker_1,985.415,985.55,0.135
speaker_1,986.22,987.47,1.25
speaker_1,988.22,989.87,1.65
speaker_1,990.54,991.165,0.625
speaker_2,990.54,991.165,0.625
speaker_2,991.165,992.27,1.105
speaker_1,991.165,991.415,0.25
speaker_1,995.26,995.94,0.68
speaker_1,996.3,997.675,1.375
speaker_2,997.175,997.675,0.5
speaker_1,997.675,998.175,0.5
speaker_2,997.675,998.175,0.5
speaker_1,998.175,998.425,0.25
speaker_2,998.175,998.425,0.25
speaker_3,998.425,998.74,0.315
speaker_1,998.425,998.74,0.315
speaker_1,999.42,1000.1,0.68
speaker_1,1000.3,1000.75,0.45
speaker_1,1001.02,1002.83,1.81
speaker_1,1003.02,1006.895,3.875
speaker_2,1006.895,1007.63,0.735
speaker_2,1008.7,1011.575,2.875
speaker_1,1011.575,1012.03,0.455
speaker_3,1013.5,1013.86,0.36
speaker_2,1014.94,1016.91,1.97
speaker_2,1019.1,1019.475,0.375
speaker_1,1019.475,1019.95,0.475
speaker_2,1019.475,1019.725,0.25
speaker_1,1021.82,1022.99,1.17
speaker_1,1023.42,1024.295,0.875
speaker_2,1024.295,1024.795,0.5
speaker_1,1024.795,1025.15,0.355
speaker_3,1025.42,1025.87,0.45
speaker_1,1027.74,1028.83,1.09
speaker_1,1033.9,1034.525,0.625
speaker_3,1034.525,1034.775,0.25
speaker_2,1034.775,1035.775,1.0
speaker_1,1035.525,1035.775,0.25
speaker_1,1035.775,1036.03,0.255
speaker_1,1036.46,1037.335,0.875
speaker_1,1037.335,1037.585,0.25
speaker_2,1037.335,1037.835,0.5
speaker_1,1037.835,1038.19,0.355
speaker_2,1037.835,1038.19,0.355
speaker_1,1038.46,1038.91,0.45
speaker_2,1039.26,1041.71,2.45
speaker_1,1040.135,1041.135,1.0
speaker_2,1042.22,1043.31,1.09
speaker_2,1043.66,1044.535,0.875
speaker_3,1044.535,1044.785,0.25
speaker_1,1044.535,1044.785,0.25
speaker_3,1044.785,1045.22,0.435
speaker_1,1044.785,1045.035,0.25
speaker_2,1045.66,1046.285,0.625
speaker_1,1046.285,1046.59,0.305
speaker_1,1047.02,1052.645,5.625
speaker_3,1049.895,1050.145,0.25
speaker_3,1051.145,1051.645,0.5
speaker_3,1052.395,1052.645,0.25
speaker_3,1052.645,1053.55,0.905
speaker_3,1054.14,1054.5,0.36
speaker_1,1054.94,1056.03,1.09
speaker_2,1057.66,1058.535,0.875
speaker_3,1058.535,1059.07,0.535
speaker_1,1059.9,1061.55,1.65
speaker_3,1065.42,1065.87,0.45
speaker_1,1066.3,1066.91,0.61
speaker_1,1067.5,1069.125,1.625
speaker_3,1068.875,1069.125,0.25
speaker_3,1069.125,1069.78,0.655
speaker_2,1071.02,1071.47,0.45
speaker_2,1071.74,1072.51,0.77
speaker_2,1073.02,1073.895,0.875
speaker_1,1073.395,1073.895,0.5
speaker_1,1073.895,1074.27,0.375
speaker_1,1077.9,1080.34,2.44
speaker_1,1082.3,1082.925,0.625
speaker_3,1082.925,1083.14,0.215
speaker_0,1086.38,1087.005,0.625
speaker_2,1086.38,1087.005,0.625
speaker_2,1087.005,1087.755,0.75
speaker_1,1087.505,1087.755,0.25
speaker_0,1087.755,1089.005,1.25
speaker_2,1089.005,1089.505,0.5
speaker_1,1089.005,1089.505,0.5
speaker_0,1089.505,1090.755,1.25
speaker_1,1090.755,1092.255,1.5
speaker_0,1090.755,1091.005,0.25
speaker_0,1092.005,1092.255,0.25
speaker_0,1092.255,1096.005,3.75
speaker_1,1096.005,1096.255,0.25
speaker_0,1096.255,1099.39,3.135
speaker_0,1099.82,1103.15,3.33
speaker_2,1103.82,1104.195,0.375
speaker_1,1103.82,1104.195,0.375
speaker_2,1104.195,1104.445,0.25
speaker_1,1104.195,1104.445,0.25
speaker_1,1104.445,1105.23,0.785
speaker_2,1104.445,1104.945,0.5
speaker_3,1109.58,1109.86,0.28
speaker_3,1112.06,1112.67,0.61
speaker_1,1113.18,1114.055,0.875
speaker_0,1114.055,1115.07,1.015
speaker_0,1115.34,1116.59,1.25
speaker_0,1117.34,1119.55,2.21
speaker_0,1119.9,1126.99,7.09
speaker_1,1121.775,1122.275,0.5
speaker_3,1124.025,1124.525,0.5
speaker_0,1127.34,1133.07,5.73
speaker_0,1133.34,1136.67,3.33
speaker_2,1137.9,1138.525,0.625
speaker_1,1137.9,1138.525,0.625
speaker_2,1138.525,1138.775,0.25
speaker_1,1138.525,1139.15,0.625
speaker_1,1139.66,1141.14,1.48
speaker_0,1140.035,1141.14,1.105
speaker_1,1143.26,1145.135,1.875
speaker_0,1143.26,1143.885,0.625
speaker_3,1145.135,1145.47,0.335
speaker_3,1146.54,1147.07,0.53
speaker_1,1152.7,1154.75,2.05
speaker_0,1153.325,1153.575,0.25
speaker_1,1155.1,1155.87,0.77
speaker_3,1157.82,1158.445,0.625
speaker_1,1157.82,1160.19,2.37
speaker_1,1160.46,1161.335,0.875
speaker_3,1160.835,1161.085,0.25
speaker_2,1161.085,1161.335,0.25
speaker_2,1161.335,1166.335,5.0
speaker_1,1161.335,1161.835,0.5
speaker_1,1166.085,1166.335,0.25
speaker_3,1166.335,1166.59,0.255
speaker_1,1168.14,1169.23,1.09
speaker_1,1169.82,1170.695,0.875
speaker_2,1170.695,1171.945,1.25
speaker_1,1170.695,1170.945,0.25
speaker_1,1171.945,1172.35,0.405
speaker_2,1171.945,1172.195,0.25
speaker_1,1174.06,1176.19,2.13
speaker_2,1174.935,1175.185,0.25
speaker_1,1177.26,1179.635,2.375
speaker_3,1179.635,1179.95,0.315
speaker_2,1180.78,1182.155,1.375
speaker_1,1181.905,1182.155,0.25
speaker_1,1182.155,1182.35,0.195
speaker_1,1182.62,1184.35,1.73
speaker_1,1185.18,1186.19,1.01
speaker_1,1186.54,1187.55,1.01
speaker_2,1188.38,1189.71,1.33
speaker_1,1191.98,1192.43,0.45
speaker_2,1193.82,1196.27,2.45
speaker_2,1197.42,1200.27,2.85
speaker_1,1202.78,1203.905,1.125
speaker_3,1203.905,1204.11,0.205
speaker_1,1205.66,1206.43,0.77
speaker_1,1207.58,1208.99,1.41
speaker_3,1209.66,1210.19,0.53
speaker_1,1211.1,1211.95,0.85
speaker_1,1212.14,1212.99,0.85
speaker_1,1215.18,1216.91,1.73
speaker_3,1217.98,1218.59,0.61
speaker_1,1219.42,1220.59,1.17
speaker_2,1221.66,1222.285,0.625
speaker_1,1222.035,1222.285,0.25
speaker_1,1222.285,1222.43,0.145
speaker_2,1222.78,1223.47,0.69
speaker_1,1222.78,1223.47,0.69
speaker_2,1223.9,1225.63,1.73
speaker_1,1223.9,1224.275,0.375
speaker_1,1225.275,1225.63,0.355
speaker_3,1225.9,1226.35,0.45
speaker_3,1229.26,1229.79,0.53
speaker_2,1231.26,1232.385,1.125
speaker_1,1232.135,1232.635,0.5
speaker_3,1232.385,1233.635,1.25
speaker_1,1233.385,1233.635,0.25
speaker_2,1233.635,1235.135,1.5
speaker_1,1233.635,1235.135,1.5
speaker_2,1235.135,1235.885,0.75
