speaker,start_time,end_time,duration
speaker_2,259.58,261.63,2.05
speaker_6,265.5,265.86,0.36
speaker_0,266.86,267.22,0.36
speaker_2,267.58,269.455,1.875
speaker_5,269.455,271.87,2.415
speaker_5,274.7,275.47,0.77
speaker_6,276.14,276.5,0.36
speaker_2,276.86,277.23,0.37
speaker_0,278.06,278.935,0.875
speaker_2,278.935,279.23,0.295
speaker_5,279.58,280.705,1.125
speaker_4,280.705,280.955,0.25
speaker_2,280.955,281.7,0.745
speaker_2,281.98,282.855,0.875
speaker_0,282.855,283.15,0.295
speaker_3,283.5,283.94,0.44
speaker_5,285.58,286.67,1.09
speaker_5,287.18,288.555,1.375
speaker_2,288.555,288.805,0.25
speaker_4,288.805,289.47,0.665
speaker_4,290.78,292.59,1.81
speaker_4,292.78,294.27,1.49
speaker_1,294.54,295.665,1.125
speaker_4,295.665,296.91,1.245
speaker_4,297.18,297.805,0.625
speaker_1,297.805,300.055,2.25
speaker_4,300.055,300.75,0.695
speaker_1,300.94,303.065,2.125
speaker_4,303.065,303.78,0.715
speaker_1,304.06,308.185,4.125
speaker_4,308.185,308.435,0.25
speaker_1,308.435,308.935,0.5
speaker_4,308.935,309.79,0.855
speaker_4,310.14,310.515,0.375
speaker_1,310.515,312.265,1.75
speaker_4,312.265,313.55,1.285
speaker_0,317.9,318.35,0.45
speaker_0,319.82,320.27,0.45
speaker_6,345.5,345.78,0.28
speaker_6,346.46,346.82,0.36
speaker_6,352.46,352.91,0.45
speaker_6,353.9,355.07,1.17
speaker_6,355.82,356.27,0.45
speaker_6,364.3,364.75,0.45
speaker_6,374.7,375.07,0.37
speaker_6,377.02,377.38,0.36
speaker_0,379.26,380.66,1.4
speaker_0,382.22,382.58,0.36
speaker_0,383.98,384.74,0.76
speaker_0,384.94,385.63,0.69
speaker_6,389.82,390.1,0.28
speaker_6,392.54,393.3,0.76
speaker_6,394.86,395.31,0.45
speaker_6,404.54,404.9,0.36
speaker_6,405.74,406.34,0.6
speaker_6,407.34,407.71,0.37
speaker_6,408.3,408.58,0.28
speaker_6,435.1,435.38,0.28
speaker_6,444.54,444.82,0.28
speaker_6,445.66,446.02,0.36
speaker_6,446.46,446.82,0.36
speaker_4,447.1,453.63,6.53
speaker_1,453.82,456.945,3.125
speaker_4,456.945,457.63,0.685
speaker_1,457.9,458.275,0.375
speaker_4,458.275,459.025,0.75
speaker_1,459.025,462.275,3.25
speaker_4,462.275,462.91,0.635
speaker_5,475.1,476.58,1.48
speaker_4,478.14,478.91,0.77
speaker_5,479.26,480.135,0.875
speaker_4,480.135,480.27,0.135
speaker_6,481.18,481.63,0.45
speaker_6,490.22,490.67,0.45
speaker_0,495.74,496.11,0.37
speaker_0,504.46,504.91,0.45
speaker_0,505.42,506.11,0.69
speaker_0,508.46,508.82,0.36
speaker_0,509.34,509.79,0.45
speaker_0,510.3,510.75,0.45
speaker_0,513.5,514.83,1.33
speaker_0,515.42,516.045,0.625
speaker_3,516.045,516.295,0.25
speaker_0,516.295,516.43,0.135
speaker_0,522.3,522.66,0.36
speaker_0,524.86,525.23,0.37
speaker_0,527.66,528.11,0.45
speaker_0,528.62,528.99,0.37
speaker_0,537.18,537.54,0.36
speaker_0,543.66,544.02,0.36
speaker_0,545.5,545.86,0.36
speaker_0,554.86,555.39,0.53
speaker_0,559.02,559.39,0.37
speaker_0,562.3,562.75,0.45
speaker_0,567.18,568.66,1.48
speaker_0,570.78,571.23,0.45
speaker_0,571.9,572.26,0.36
speaker_0,573.98,574.35,0.37
speaker_0,574.86,576.985,2.125
speaker_3,576.985,577.39,0.405
speaker_0,577.58,578.67,1.09
speaker_0,579.82,580.67,0.85
speaker_0,580.94,581.39,0.45
speaker_0,582.38,582.74,0.36
speaker_0,584.06,584.51,0.45
speaker_0,585.82,587.15,1.33
speaker_0,587.5,588.19,0.69
speaker_0,588.54,589.07,0.53
speaker_0,590.78,591.7,0.92
speaker_0,592.94,593.3,0.36
speaker_0,594.7,595.15,0.45
speaker_0,596.54,597.79,1.25
speaker_0,599.02,599.79,0.77
speaker_0,600.62,602.42,1.8
speaker_0,603.42,604.42,1.0
speaker_0,605.82,606.35,0.53
speaker_0,614.46,615.07,0.61
speaker_0,616.94,617.31,0.37
speaker_0,618.06,618.42,0.36
speaker_0,619.18,620.055,0.875
speaker_5,620.055,620.805,0.75
speaker_0,620.805,621.87,1.065
speaker_0,622.14,622.59,0.45
speaker_0,624.62,625.245,0.625
speaker_4,625.245,629.07,3.825
speaker_4,629.42,633.39,3.97
speaker_1,633.66,637.785,4.125
speaker_4,637.785,638.67,0.885
speaker_4,638.94,639.815,0.875
speaker_1,639.815,640.315,0.5
speaker_4,640.315,640.83,0.515
speaker_1,641.18,642.805,1.625
speaker_4,642.805,644.055,1.25
speaker_1,644.055,646.055,2.0
speaker_4,646.055,646.67,0.615
speaker_0,650.94,651.54,0.6
speaker_0,659.42,659.78,0.36
speaker_0,665.42,665.78,0.36
speaker_4,666.14,666.5,0.36
speaker_6,667.1,667.63,0.53
speaker_0,670.94,671.3,0.36
speaker_0,671.9,672.26,0.36
speaker_0,674.38,674.75,0.37
speaker_0,675.1,675.38,0.28
speaker_0,675.58,676.67,1.09
speaker_0,677.02,677.63,0.61
speaker_0,678.86,679.14,0.28
speaker_0,679.34,680.1,0.76
speaker_0,684.78,685.14,0.36
speaker_0,690.3,690.75,0.45
speaker_6,692.94,693.78,0.84
speaker_0,697.02,697.38,0.36
speaker_6,701.66,702.18,0.52
speaker_0,705.74,706.1,0.36
speaker_6,708.14,708.59,0.45
speaker_4,710.46,712.59,2.13
speaker_4,713.1,713.975,0.875
speaker_2,713.975,714.35,0.375
speaker_2,716.3,717.07,0.77
speaker_2,720.14,720.5,0.36
speaker_2,720.86,724.58,3.72
speaker_6,724.78,725.14,0.36
speaker_2,726.06,726.75,0.69
speaker_2,729.34,729.95,0.61
speaker_2,730.7,732.35,1.65
speaker_4,733.9,734.775,0.875
speaker_1,734.775,735.525,0.75
speaker_4,735.525,736.275,0.75
speaker_1,736.275,736.83,0.555
speaker_1,737.18,738.555,1.375
speaker_4,738.555,738.805,0.25
speaker_5,738.805,739.055,0.25
speaker_2,739.055,739.305,0.25
speaker_5,739.305,739.805,0.5
speaker_4,739.805,740.305,0.5
speaker_1,740.305,741.555,1.25
speaker_4,741.555,743.23,1.675
speaker_1,743.42,746.795,3.375
speaker_4,746.795,747.295,0.5
speaker_1,747.295,748.045,0.75
speaker_4,748.045,749.045,1.0
speaker_1,749.045,752.545,3.5
speaker_4,752.545,753.31,0.765
speaker_1,753.5,755.375,1.875
speaker_4,755.375,755.71,0.335
speaker_3,784.86,785.22,0.36
speaker_6,791.5,791.86,0.36
speaker_0,805.58,806.11,0.53
speaker_0,810.54,810.99,0.45
speaker_0,815.02,815.47,0.45
speaker_0,815.74,816.115,0.375
speaker_4,816.115,816.615,0.5
speaker_0,816.615,817.07,0.455
speaker_4,822.3,822.75,0.45
speaker_4,832.46,832.82,0.36
speaker_6,837.42,837.78,0.36
speaker_0,838.54,838.9,0.36
speaker_3,853.18,853.54,0.36
speaker_6,862.3,862.675,0.375
speaker_0,862.675,862.82,0.145
speaker_0,871.34,871.7,0.36
speaker_3,872.38,872.75,0.37
speaker_0,880.7,881.87,1.17
speaker_0,890.14,891.47,1.33
speaker_0,895.34,895.71,0.37
speaker_0,905.42,906.59,1.17
speaker_0,907.5,907.95,0.45
speaker_5,908.78,910.405,1.625
speaker_4,910.405,910.655,0.25
speaker_0,910.655,910.91,0.255
speaker_0,913.66,914.11,0.45
speaker_0,915.5,916.35,0.85
speaker_3,919.9,920.35,0.45
speaker_0,922.3,923.07,0.77
speaker_0,924.22,925.55,1.33
speaker_0,926.14,926.58,0.44
speaker_0,927.9,928.18,0.28
speaker_0,935.26,936.83,1.57
speaker_0,937.1,938.27,1.17
speaker_6,962.46,962.82,0.36
speaker_6,964.06,964.42,0.36
speaker_3,965.26,965.62,0.36
speaker_0,970.46,970.91,0.45
speaker_0,973.58,973.95,0.37
speaker_0,974.38,974.91,0.53
speaker_0,977.58,978.03,0.45
speaker_3,987.58,988.03,0.45
speaker_0,992.62,992.99,0.37
speaker_0,997.18,997.63,0.45
speaker_0,1003.5,1003.95,0.45
speaker_4,1012.22,1014.67,2.45
speaker_4,1014.86,1016.51,1.65
speaker_5,1016.7,1017.075,0.375
speaker_4,1017.075,1017.825,0.75
speaker_1,1017.825,1018.325,0.5
speaker_4,1018.325,1018.575,0.25
speaker_1,1018.575,1019.325,0.75
speaker_4,1019.325,1021.575,2.25
speaker_1,1021.575,1025.075,3.5
speaker_4,1025.075,1025.87,0.795
speaker_1,1026.3,1028.675,2.375
speaker_4,1028.675,1029.425,0.75
speaker_1,1029.425,1032.675,3.25
speaker_4,1032.675,1033.55,0.875
speaker_5,1035.02,1035.395,0.375
speaker_0,1035.395,1035.645,0.25
speaker_5,1035.645,1036.51,0.865
speaker_0,1037.26,1037.71,0.45
speaker_4,1038.62,1039.47,0.85
speaker_5,1039.82,1041.63,1.81
speaker_4,1042.78,1043.15,0.37
speaker_3,1043.66,1044.03,0.37
speaker_0,1044.94,1046.065,1.125
speaker_4,1046.065,1046.35,0.285
speaker_4,1047.26,1047.87,0.61
speaker_5,1048.22,1049.345,1.125
speaker_4,1049.345,1050.59,1.245
speaker_2,1052.7,1056.075,3.375
speaker_5,1056.075,1056.575,0.5
speaker_2,1056.575,1056.99,0.415
speaker_2,1057.58,1058.91,1.33
speaker_2,1059.18,1063.15,3.97
speaker_2,1063.5,1065.625,2.125
speaker_5,1065.625,1066.625,1.0
speaker_2,1066.625,1067.625,1.0
speaker_5,1067.625,1067.87,0.245
speaker_5,1068.22,1068.845,0.625
speaker_0,1068.845,1069.46,0.615
speaker_2,1070.22,1071.07,0.85
speaker_2,1071.42,1071.86,0.44
speaker_2,1072.06,1074.27,2.21
speaker_6,1077.58,1078.19,0.61
speaker_5,1085.18,1086.34,1.16
speaker_0,1087.34,1087.79,0.45
speaker_0,1090.3,1090.75,0.45
speaker_3,1094.94,1095.3,0.36
speaker_6,1096.38,1096.74,0.36
speaker_0,1100.94,1101.22,0.28
speaker_0,1101.66,1102.99,1.33
speaker_0,1103.9,1104.59,0.69
speaker_5,1105.98,1107.38,1.4
speaker_0,1107.9,1108.43,0.53
speaker_0,1111.66,1112.03,0.37
speaker_0,1120.3,1120.75,0.45
speaker_0,1122.54,1123.31,0.77
speaker_3,1124.46,1124.83,0.37
speaker_0,1125.02,1125.47,0.45
speaker_0,1129.1,1129.55,0.45
speaker_3,1152.62,1153.07,0.45
speaker_3,1154.38,1154.74,0.36
speaker_0,1164.38,1164.66,0.28
speaker_6,1170.94,1171.3,0.36
speaker_3,1187.82,1188.27,0.45
speaker_3,1189.74,1190.1,0.36
speaker_3,1191.02,1191.47,0.45
speaker_3,1191.9,1192.26,0.36
speaker_3,1195.74,1196.1,0.36
speaker_0,1203.02,1203.7,0.68
speaker_0,1210.14,1210.51,0.37
speaker_0,1215.42,1215.78,0.36
speaker_3,1222.06,1222.51,0.45
speaker_0,1226.62,1227.07,0.45
speaker_0,1227.9,1229.07,1.17
speaker_3,1231.58,1231.94,0.36
speaker_0,1233.74,1234.27,0.53
speaker_0,1235.18,1235.71,0.53
speaker_0,1236.38,1236.83,0.45
speaker_0,1238.46,1238.74,0.28
speaker_0,1265.34,1266.18,0.84
speaker_0,1281.02,1281.38,0.36
speaker_0,1286.54,1287.87,1.33
speaker_0,1291.9,1292.18,0.28
speaker_0,1293.66,1294.02,0.36
speaker_4,1295.42,1297.47,2.05
speaker_4,1298.54,1299.165,0.625
speaker_1,1299.165,1300.165,1.0
speaker_4,1300.165,1300.75,0.585
speaker_4,1301.02,1302.51,1.49
speaker_1,1302.78,1304.905,2.125
speaker_4,1304.905,1305.39,0.485
speaker_4,1305.74,1306.365,0.625
speaker_1,1306.365,1307.865,1.5
speaker_4,1307.865,1308.865,1.0
speaker_6,1308.865,1309.15,0.285
speaker_0,1310.14,1310.5,0.36
speaker_0,1310.78,1311.15,0.37
speaker_0,1311.58,1311.95,0.37
speaker_2,1316.06,1316.51,0.45
speaker_4,1317.66,1318.11,0.45
speaker_0,1319.02,1319.39,0.37
speaker_2,1319.9,1320.27,0.37
speaker_2,1320.7,1321.47,0.77
speaker_2,1322.06,1322.51,0.45
speaker_2,1323.26,1323.95,0.69
speaker_2,1325.5,1326.35,0.85
speaker_2,1326.86,1327.55,0.69
speaker_2,1328.3,1330.59,2.29
speaker_2,1330.78,1331.95,1.17
speaker_2,1332.3,1333.23,0.93
speaker_2,1333.58,1335.47,1.89
speaker_2,1336.14,1336.765,0.625
speaker_5,1336.765,1338.015,1.25
speaker_0,1338.015,1338.34,0.325
speaker_0,1339.18,1339.79,0.61
speaker_5,1343.26,1344.03,0.77
speaker_0,1344.62,1345.15,0.53
speaker_0,1345.74,1346.02,0.28
speaker_5,1346.22,1346.67,0.45
speaker_0,1347.26,1347.62,0.36
speaker_5,1347.82,1348.35,0.53
speaker_0,1350.14,1351.015,0.875
speaker_5,1351.015,1351.765,0.75
speaker_2,1351.765,1353.07,1.305
speaker_6,1380.86,1381.22,0.36
speaker_6,1391.5,1391.86,0.36
speaker_6,1407.5,1407.86,0.36
speaker_2,1425.5,1426.19,0.69
speaker_5,1426.46,1427.15,0.69
speaker_6,1443.1,1443.46,0.36
speaker_6,1450.54,1450.91,0.37
speaker_1,1457.5,1458.625,1.125
speaker_4,1458.625,1459.375,0.75
speaker_0,1459.375,1459.71,0.335
speaker_4,1459.9,1461.23,1.33
speaker_1,1461.58,1463.205,1.625
speaker_4,1463.205,1464.11,0.905
speaker_1,1464.54,1466.915,2.375
speaker_4,1466.915,1467.55,0.635
speaker_1,1472.46,1474.585,2.125
speaker_4,1474.585,1475.07,0.485
speaker_4,1475.42,1476.545,1.125
speaker_1,1476.545,1479.295,2.75
speaker_4,1479.295,1480.045,0.75
speaker_1,1480.045,1482.295,2.25
speaker_4,1482.295,1482.99,0.695
speaker_6,1495.34,1495.79,0.45
speaker_3,1496.94,1497.3,0.36
speaker_4,1498.54,1498.915,0.375
speaker_1,1498.915,1500.665,1.75
speaker_4,1500.665,1501.31,0.645
speaker_1,1501.66,1503.785,2.125
speaker_4,1503.785,1504.27,0.485
speaker_3,1508.62,1508.98,0.36
speaker_6,1510.38,1511.22,0.84
speaker_3,1513.42,1513.78,0.36
speaker_6,1516.86,1517.31,0.45
speaker_3,1521.18,1521.46,0.28
speaker_0,1525.98,1526.26,0.28
speaker_0,1534.94,1535.3,0.36
speaker_4,1536.06,1536.42,0.36
speaker_6,1542.06,1542.42,0.36
speaker_4,1542.94,1543.315,0.375
speaker_1,1543.315,1544.315,1.0
speaker_4,1544.315,1545.95,1.635
speaker_4,1546.14,1548.765,2.625
speaker_1,1548.765,1549.265,0.5
speaker_4,1549.265,1550.35,1.085
speaker_1,1550.62,1553.245,2.625
speaker_4,1553.245,1554.995,1.75
speaker_1,1554.995,1555.745,0.75
speaker_4,1555.745,1556.19,0.445
speaker_4,1556.54,1556.915,0.375
speaker_1,1556.915,1559.165,2.25
speaker_4,1559.165,1559.95,0.785
speaker_3,1565.1,1565.55,0.45
speaker_6,1580.94,1581.63,0.69
speaker_6,1582.14,1582.5,0.36
speaker_0,1589.5,1589.86,0.36
speaker_0,1595.1,1595.475,0.375
speaker_6,1595.475,1596.03,0.555
speaker_6,1599.98,1600.51,0.53
speaker_6,1606.78,1607.14,0.36
speaker_3,1611.58,1611.95,0.37
speaker_0,1615.5,1615.87,0.37
speaker_0,1617.74,1618.27,0.53
speaker_0,1646.78,1647.23,0.45
speaker_0,1648.3,1649.175,0.875
speaker_6,1649.175,1649.55,0.375
speaker_5,1649.82,1652.27,2.45
speaker_2,1652.7,1654.99,2.29
speaker_2,1655.34,1657.94,2.6
speaker_6,1658.38,1658.74,0.36
speaker_2,1658.94,1659.815,0.875
speaker_5,1659.815,1661.79,1.975
speaker_6,1662.14,1662.58,0.44
speaker_2,1663.02,1663.62,0.6
speaker_5,1664.54,1665.39,0.85
speaker_2,1666.22,1666.58,0.36
speaker_5,1667.18,1667.54,0.36
speaker_5,1667.74,1668.115,0.375
speaker_2,1668.115,1668.35,0.235
speaker_2,1669.02,1669.86,0.84
speaker_2,1670.78,1671.87,1.09
speaker_6,1672.3,1672.58,0.28
speaker_2,1672.86,1674.19,1.33
speaker_2,1674.78,1676.155,1.375
speaker_6,1676.155,1676.66,0.505
speaker_2,1676.86,1678.59,1.73
speaker_2,1679.82,1680.74,0.92
speaker_2,1681.9,1682.99,1.09
speaker_2,1684.46,1686.5,2.04
speaker_6,1686.78,1687.38,0.6
speaker_2,1688.46,1690.43,1.97
speaker_2,1693.74,1694.59,0.85
speaker_2,1694.94,1696.27,1.33
speaker_2,1699.18,1700.11,0.93
speaker_2,1701.34,1703.23,1.89
speaker_2,1705.26,1706.11,0.85
speaker_2,1706.54,1706.82,0.28
speaker_2,1707.5,1708.51,1.01
speaker_2,1708.86,1709.79,0.93
speaker_4,1714.22,1715.845,1.625
speaker_1,1715.845,1716.595,0.75
speaker_4,1716.595,1717.39,0.795
speaker_1,1717.66,1721.285,3.625
speaker_4,1721.285,1722.785,1.5
speaker_1,1722.785,1725.535,2.75
speaker_4,1725.535,1725.79,0.255
speaker_1,1726.14,1728.015,1.875
speaker_4,1728.015,1728.515,0.5
speaker_1,1728.515,1729.015,0.5
speaker_4,1729.015,1729.55,0.535
speaker_2,1730.46,1730.83,0.37
speaker_2,1733.1,1734.43,1.33
speaker_2,1734.86,1735.87,1.01
speaker_1,1736.06,1738.185,2.125
speaker_4,1738.185,1738.685,0.5
speaker_1,1738.685,1739.435,0.75
speaker_4,1739.435,1739.87,0.435
speaker_1,1740.14,1743.265,3.125
speaker_4,1743.265,1744.58,1.315
speaker_4,1744.78,1745.655,0.875
speaker_1,1745.655,1748.405,2.75
speaker_4,1748.405,1748.67,0.265
speaker_2,1753.26,1755.07,1.81
speaker_2,1755.58,1756.03,0.45
speaker_2,1756.62,1757.31,0.69
speaker_2,1757.58,1760.1,2.52
speaker_2,1762.14,1763.23,1.09
speaker_2,1763.66,1765.23,1.57
speaker_6,1775.26,1775.54,0.28
speaker_2,1780.22,1781.39,1.17
speaker_0,1782.78,1783.14,0.36
speaker_2,1783.34,1785.07,1.73
speaker_2,1786.3,1787.175,0.875
speaker_6,1787.175,1787.38,0.205
speaker_2,1791.82,1794.11,2.29
speaker_2,1798.46,1800.51,2.05
speaker_2,1803.02,1804.19,1.17
speaker_2,1806.78,1808.35,1.57
speaker_0,1811.18,1811.54,0.36
speaker_2,1811.74,1813.23,1.49
speaker_0,1814.46,1814.91,0.45
speaker_1,1819.58,1820.955,1.375
speaker_5,1820.955,1821.205,0.25
speaker_2,1821.205,1822.955,1.75
speaker_4,1822.955,1824.67,1.715
speaker_1,1825.02,1827.895,2.875
speaker_4,1827.895,1829.3,1.405
speaker_1,1829.58,1832.705,3.125
speaker_4,1832.705,1833.455,0.75
speaker_1,1833.455,1834.705,1.25
speaker_4,1834.705,1835.455,0.75
speaker_1,1835.455,1837.955,2.5
speaker_4,1837.955,1838.19,0.235
speaker_0,1843.74,1844.1,0.36
speaker_0,1863.66,1864.035,0.375
speaker_3,1864.035,1864.26,0.225
speaker_6,1871.82,1872.18,0.36
speaker_3,1873.5,1873.86,0.36
speaker_0,1877.26,1877.62,0.36
speaker_6,1887.26,1887.71,0.45
speaker_3,1890.22,1890.5,0.28
speaker_6,1892.86,1893.14,0.28
speaker_2,1896.94,1899.07,2.13
speaker_2,1899.42,1900.045,0.625
speaker_4,1900.045,1900.43,0.385
speaker_4,1906.46,1907.55,1.09
speaker_0,1907.98,1908.43,0.45
speaker_6,1922.22,1922.58,0.36
speaker_6,1928.38,1928.66,0.28
speaker_4,1931.74,1933.115,1.375
speaker_1,1933.115,1933.615,0.5
speaker_4,1933.615,1934.19,0.575
speaker_4,1934.62,1936.11,1.49
speaker_1,1936.38,1938.005,1.625
speaker_4,1938.005,1938.755,0.75
speaker_1,1938.755,1941.755,3.0
speaker_4,1941.755,1942.255,0.5
speaker_1,1942.255,1943.755,1.5
speaker_4,1943.755,1944.505,0.75
speaker_1,1944.505,1946.255,1.75
speaker_4,1946.255,1946.755,0.5
speaker_1,1946.755,1948.005,1.25
speaker_4,1948.005,1948.755,0.75
speaker_1,1948.755,1951.505,2.75
speaker_4,1951.505,1951.95,0.445
speaker_2,1953.02,1954.51,1.49
speaker_2,1960.86,1961.95,1.09
speaker_6,1963.98,1964.34,0.36
speaker_4,1966.78,1967.905,1.125
speaker_1,1967.905,1968.155,0.25
speaker_4,1968.155,1969.155,1.0
speaker_1,1969.155,1970.405,1.25
speaker_4,1970.405,1973.15,2.745
speaker_4,1973.5,1973.875,0.375
speaker_1,1973.875,1975.125,1.25
speaker_4,1975.125,1975.87,0.745
speaker_4,1976.22,1976.595,0.375
speaker_1,1976.595,1977.845,1.25
speaker_4,1977.845,1978.345,0.5
speaker_1,1978.345,1980.345,2.0
speaker_4,1980.345,1980.67,0.325
speaker_2,1985.5,1985.95,0.45
speaker_2,1987.42,1989.31,1.89
speaker_2,1991.5,1992.5,1.0
speaker_2,1992.86,1993.14,0.28
speaker_2,1993.42,1994.545,1.125
speaker_5,1994.545,1995.045,0.5
speaker_2,1995.045,1995.63,0.585
speaker_2,1996.94,1997.315,0.375
speaker_5,1997.315,1997.815,0.5
speaker_2,1997.815,1998.42,0.605
speaker_2,1998.7,1999.325,0.625
speaker_4,1999.325,1999.47,0.145
speaker_5,2000.22,2001.07,0.85
speaker_2,2001.82,2002.67,0.85
speaker_2,2003.26,2005.94,2.68
speaker_2,2007.34,2007.87,0.53
speaker_2,2009.5,2009.78,0.28
speaker_2,2010.62,2011.55,0.93
speaker_5,2012.3,2012.675,0.375
speaker_2,2012.675,2013.425,0.75
speaker_5,2013.425,2013.925,0.5
speaker_2,2013.925,2014.91,0.985
speaker_5,2017.02,2019.63,2.61
speaker_4,2019.9,2021.025,1.125
speaker_1,2021.025,2021.525,0.5
speaker_4,2021.525,2022.11,0.585
speaker_1,2023.1,2025.225,2.125
speaker_4,2025.225,2027.725,2.5
speaker_1,2027.725,2032.225,4.5
speaker_4,2032.225,2033.225,1.0
speaker_1,2033.225,2035.725,2.5
speaker_4,2035.725,2036.19,0.465
speaker_2,2036.78,2037.155,0.375
speaker_5,2037.155,2037.31,0.155
speaker_5,2039.02,2041.79,2.77
speaker_2,2046.62,2046.99,0.37
speaker_5,2047.26,2048.67,1.41
speaker_0,2049.66,2050.11,0.45
speaker_5,2051.34,2053.47,2.13
speaker_5,2054.3,2054.66,0.36
speaker_5,2055.34,2057.23,1.89
speaker_5,2058.7,2059.15,0.45
speaker_5,2060.06,2061.47,1.41
speaker_0,2063.58,2064.03,0.45
speaker_5,2064.3,2068.91,4.61
speaker_5,2069.74,2070.35,0.61
speaker_5,2071.18,2072.91,1.73
speaker_5,2073.5,2074.35,0.85
speaker_5,2074.78,2077.905,3.125
speaker_2,2077.905,2078.155,0.25
speaker_5,2078.155,2078.67,0.515
speaker_5,2079.34,2080.43,1.09
speaker_5,2080.78,2082.99,2.21
speaker_5,2084.78,2085.78,1.0
speaker_5,2086.3,2087.23,0.93
speaker_5,2087.74,2088.115,0.375
speaker_0,2088.115,2088.66,0.545
speaker_0,2090.86,2091.31,0.45
speaker_0,2092.54,2092.82,0.28
speaker_0,2093.42,2093.87,0.45
speaker_0,2094.38,2094.99,0.61
speaker_0,2095.42,2095.95,0.53
speaker_0,2102.22,2102.58,0.36
speaker_6,2118.7,2119.23,0.53
speaker_0,2119.98,2120.59,0.61
speaker_0,2123.1,2123.55,0.45
speaker_0,2123.9,2124.26,0.36
speaker_5,2126.46,2127.15,0.69
speaker_5,2128.38,2129.3,0.92
speaker_5,2130.54,2131.23,0.69
speaker_5,2132.94,2133.87,0.93
