speaker,start_time,end_time,duration
speaker_0,758.94,759.565,0.625
speaker_1,759.565,760.315,0.75
speaker_0,759.565,759.815,0.25
speaker_0,760.315,762.11,1.795
speaker_0,762.3,764.425,2.125
speaker_2,764.175,764.425,0.25
speaker_1,764.425,764.675,0.25
speaker_0,764.425,764.675,0.25
speaker_0,764.675,769.63,4.955
speaker_1,764.675,764.925,0.25
speaker_0,769.82,771.945,2.125
speaker_2,771.695,771.945,0.25
speaker_2,771.945,772.445,0.5
speaker_0,771.945,772.445,0.5
speaker_0,772.445,777.87,5.425
speaker_2,772.445,772.695,0.25
speaker_0,781.26,781.71,0.45
speaker_0,789.5,792.83,3.33
speaker_2,789.5,790.125,0.625
speaker_0,793.42,795.63,2.21
speaker_0,795.98,803.07,7.09
speaker_1,796.855,797.355,0.5
speaker_1,800.105,800.605,0.5
speaker_0,803.42,809.07,5.65
speaker_0,809.5,812.91,3.41
speaker_2,814.14,815.07,0.93
speaker_0,814.765,815.07,0.305
speaker_0,816.7,817.23,0.53
speaker_2,816.7,817.075,0.375
speaker_0,818.06,818.34,0.28
speaker_0,820.86,821.22,0.36
speaker_1,824.86,826.235,1.375
speaker_2,825.985,826.235,0.25
speaker_2,826.235,827.235,1.0
speaker_1,826.235,827.235,1.0
speaker_1,827.235,827.71,0.475
speaker_2,827.235,827.71,0.475
speaker_0,833.98,834.34,0.36
speaker_0,845.02,845.47,0.45
speaker_0,853.82,854.18,0.36
speaker_0,855.1,855.38,0.28
speaker_0,857.9,858.67,0.77
speaker_0,858.86,860.27,1.41
speaker_0,860.7,863.575,2.875
speaker_1,860.7,861.075,0.375
speaker_2,863.325,863.575,0.25
speaker_0,863.575,863.825,0.25
speaker_2,863.575,863.825,0.25
speaker_0,863.825,866.325,2.5
speaker_2,863.825,864.325,0.5
speaker_1,866.075,866.325,0.25
speaker_1,866.325,866.575,0.25
speaker_0,866.325,866.575,0.25
speaker_0,866.575,867.23,0.655
speaker_1,866.575,866.825,0.25
speaker_0,867.74,874.615,6.875
speaker_1,868.365,868.615,0.25
speaker_1,874.365,874.615,0.25
speaker_1,874.615,875.615,1.0
speaker_0,874.615,874.865,0.25
speaker_0,875.615,879.15,3.535
speaker_1,875.615,875.865,0.25
speaker_2,878.615,879.15,0.535
speaker_2,879.66,880.83,1.17
speaker_2,881.1,882.59,1.49
speaker_0,881.975,882.59,0.615
speaker_2,883.74,884.91,1.17
speaker_0,883.74,884.91,1.17
speaker_1,892.06,892.435,0.375
speaker_2,892.435,892.83,0.395
speaker_1,892.435,892.685,0.25
speaker_2,894.3,895.23,0.93
speaker_1,895.42,896.045,0.625
speaker_2,895.795,896.045,0.25
speaker_2,896.045,896.91,0.865
speaker_0,896.045,896.91,0.865
speaker_0,897.66,898.285,0.625
speaker_0,898.285,898.785,0.5
speaker_2,898.285,898.785,0.5
speaker_0,898.785,903.31,4.525
speaker_2,898.785,899.035,0.25
speaker_2,900.535,901.035,0.5
speaker_1,902.285,902.535,0.25
speaker_0,903.66,904.19,0.53
speaker_0,904.38,907.005,2.625
speaker_2,906.755,907.005,0.25
speaker_2,907.005,907.505,0.5
speaker_0,907.005,907.255,0.25
speaker_0,907.505,910.005,2.5
speaker_2,907.505,907.755,0.25
speaker_2,910.005,910.505,0.5
speaker_0,910.005,910.505,0.5
speaker_2,910.505,910.755,0.25
speaker_0,910.505,916.27,5.765
speaker_2,913.005,913.505,0.5
speaker_0,916.7,920.03,3.33
speaker_0,920.78,922.67,1.89
speaker_2,922.405,922.67,0.265
speaker_2,924.94,925.565,0.625
speaker_0,925.315,925.565,0.25
speaker_0,925.565,927.15,1.585
speaker_2,925.565,925.815,0.25
speaker_0,927.42,928.295,0.875
speaker_1,928.045,928.295,0.25
speaker_1,928.295,931.295,3.0
speaker_2,928.295,928.545,0.25
speaker_0,931.295,932.295,1.0
speaker_1,931.295,931.545,0.25
speaker_1,932.045,932.295,0.25
speaker_1,932.295,933.87,1.575
speaker_0,932.295,932.545,0.25
speaker_1,935.02,937.63,2.61
speaker_1,938.38,940.58,2.2
speaker_1,943.18,943.78,0.6
speaker_1,944.22,945.15,0.93
speaker_0,949.58,949.94,0.36
speaker_0,952.62,954.99,2.37
speaker_1,955.98,958.27,2.29
speaker_1,958.46,959.47,1.01
speaker_1,962.46,962.82,0.36
speaker_1,971.42,971.78,0.36
speaker_0,974.7,976.35,1.65
speaker_1,976.62,977.63,1.01
speaker_0,979.34,982.03,2.69
speaker_1,982.38,983.005,0.625
speaker_2,982.38,983.005,0.625
speaker_2,983.005,983.31,0.305
speaker_1,983.005,983.31,0.305
speaker_1,985.02,986.91,1.89
speaker_1,987.42,988.75,1.33
speaker_1,989.42,990.75,1.33
speaker_0,993.74,994.1,0.36
speaker_0,994.38,994.83,0.45
speaker_2,995.1,995.95,0.85
speaker_2,997.34,999.465,2.125
speaker_1,999.215,999.465,0.25
speaker_1,999.465,1000.51,1.045
speaker_2,999.465,1000.51,1.045
speaker_2,1007.66,1010.59,2.93
speaker_1,1007.66,1008.285,0.625
