speaker,start_time,end_time,duration
speaker_2,191.455,191.87,0.415
speaker_1,192.38,195.505,3.125
speaker_2,195.505,195.87,0.365
speaker_1,196.14,198.765,2.625
speaker_2,198.765,199.79,1.025
speaker_1,198.765,199.015,0.25
speaker_0,200.7,201.38,0.68
speaker_0,207.34,207.7,0.36
speaker_0,210.78,211.15,0.37
speaker_1,214.62,215.495,0.875
speaker_2,215.495,215.745,0.25
speaker_1,215.745,217.15,1.405
speaker_2,215.745,215.995,0.25
speaker_1,217.82,223.31,5.49
speaker_2,220.195,221.195,1.0
speaker_1,223.74,226.865,3.125
speaker_2,226.615,226.865,0.25
speaker_2,226.865,227.07,0.205
speaker_2,231.58,231.94,0.36
speaker_2,232.14,232.51,0.37
speaker_2,233.66,234.02,0.36
speaker_2,234.22,234.58,0.36
speaker_2,235.42,236.67,1.25
speaker_2,238.78,239.14,0.36
speaker_2,239.98,241.14,1.16
speaker_2,242.14,242.765,0.625
speaker_1,242.515,242.765,0.25
speaker_1,242.765,243.015,0.25
speaker_2,242.765,243.015,0.25
speaker_2,243.015,243.23,0.215
speaker_1,243.015,243.23,0.215
speaker_2,243.5,244.59,1.09
speaker_0,245.74,246.19,0.45
speaker_0,247.9,248.35,0.45
speaker_0,249.5,249.86,0.36
speaker_0,252.7,253.06,0.36
speaker_0,253.42,253.87,0.45
speaker_2,253.42,253.87,0.45
speaker_2,255.9,256.26,0.36
speaker_0,255.9,256.26,0.36
speaker_2,256.46,257.39,0.93
speaker_1,257.74,260.27,2.53
speaker_1,260.7,261.31,0.61
speaker_1,261.58,263.23,1.65
speaker_1,263.42,265.55,2.13
speaker_0,266.06,266.42,0.36
speaker_1,267.02,267.38,0.36
speaker_2,268.7,269.46,0.76
speaker_2,270.7,271.325,0.625
speaker_0,271.075,271.325,0.25
speaker_0,271.325,271.79,0.465
speaker_2,271.325,271.79,0.465
speaker_0,273.42,273.78,0.36
speaker_2,273.42,273.78,0.36
speaker_2,274.3,274.99,0.69
speaker_1,275.5,277.125,1.625
speaker_2,275.5,277.125,1.625
speaker_1,277.125,277.375,0.25
speaker_2,277.125,277.375,0.25
speaker_2,277.375,277.79,0.415
speaker_1,277.375,277.79,0.415
speaker_2,279.18,280.59,1.41
speaker_1,280.78,282.19,1.41
speaker_2,281.905,282.19,0.285
speaker_1,282.86,283.71,0.85
speaker_0,284.22,284.83,0.61
speaker_2,285.34,286.51,1.17
speaker_2,287.02,287.645,0.625
speaker_2,287.645,287.895,0.25
speaker_0,287.645,287.895,0.25
speaker_2,287.895,290.11,2.215
speaker_0,290.86,291.14,0.28
speaker_2,292.3,293.175,0.875
speaker_0,292.925,293.175,0.25
speaker_0,293.175,293.63,0.455
speaker_2,293.175,293.425,0.25
speaker_2,294.38,297.39,3.01
speaker_0,297.255,297.39,0.135
speaker_2,298.3,301.675,3.375
speaker_0,299.175,299.425,0.25
speaker_1,301.675,302.675,1.0
speaker_2,302.425,302.675,0.25
speaker_2,302.675,304.03,1.355
speaker_1,304.22,306.345,2.125
speaker_2,306.095,306.345,0.25
speaker_2,306.345,307.845,1.5
speaker_1,306.345,306.595,0.25
speaker_1,307.845,308.095,0.25
speaker_2,307.845,308.095,0.25
speaker_2,308.095,309.14,1.045
speaker_1,308.095,308.345,0.25
speaker_2,311.02,311.79,0.77
speaker_0,311.645,311.79,0.145
speaker_2,311.98,313.87,1.89
speaker_2,314.06,316.99,2.93
speaker_2,317.5,318.35,0.85
speaker_2,318.54,319.86,1.32
speaker_2,320.06,321.95,1.89
speaker_0,321.685,321.95,0.265
speaker_2,326.38,326.74,0.36
speaker_2,327.26,328.635,1.375
speaker_0,327.635,328.635,1.0
speaker_0,328.635,329.135,0.5
speaker_2,328.885,329.135,0.25
speaker_2,329.135,329.635,0.5
speaker_0,329.385,329.635,0.25
speaker_2,329.635,329.885,0.25
speaker_0,329.635,329.885,0.25
speaker_2,329.885,330.135,0.25
speaker_0,329.885,330.135,0.25
speaker_0,330.135,330.43,0.295
speaker_0,337.34,337.79,0.45
speaker_0,340.06,341.14,1.08
speaker_0,341.82,342.51,0.69
speaker_0,342.78,343.23,0.45
speaker_0,343.74,344.83,1.09
speaker_0,350.54,351.31,0.77
speaker_0,352.78,353.15,0.37
speaker_2,353.66,354.035,0.375
speaker_0,354.035,354.43,0.395
speaker_0,354.7,355.06,0.36
speaker_2,357.18,358.43,1.25
speaker_0,358.86,359.22,0.36
speaker_2,359.74,360.35,0.61
speaker_1,360.62,362.495,1.875
speaker_2,361.995,362.495,0.5
speaker_2,362.495,362.745,0.25
speaker_1,362.495,362.745,0.25
speaker_1,362.745,369.23,6.485
speaker_2,362.745,362.995,0.25
speaker_2,364.745,365.245,0.5
speaker_1,369.42,381.795,12.375
speaker_2,381.545,381.795,0.25
speaker_1,381.795,382.03,0.235
speaker_2,381.795,382.03,0.235
speaker_0,385.26,385.62,0.36
speaker_0,387.74,388.58,0.84
speaker_0,391.18,391.63,0.45
speaker_2,394.38,394.75,0.37
speaker_0,395.98,396.35,0.37
speaker_0,397.42,397.87,0.45
speaker_0,398.14,399.46,1.32
speaker_0,400.78,401.54,0.76
speaker_0,402.78,403.14,0.36
speaker_0,403.9,404.18,0.28
speaker_0,405.58,405.86,0.28
speaker_0,406.94,408.18,1.24
speaker_2,408.78,409.39,0.61
speaker_2,410.22,412.03,1.81
speaker_2,412.78,414.51,1.73
speaker_2,414.7,415.55,0.85
speaker_1,414.7,415.075,0.375
speaker_0,416.7,416.98,0.28
speaker_0,417.5,418.11,0.61
speaker_0,418.46,419.07,0.61
speaker_0,419.34,420.51,1.17
speaker_2,421.5,421.86,0.36
speaker_0,422.3,422.75,0.45
speaker_0,423.1,423.55,0.45
speaker_2,424.62,425.07,0.45
speaker_2,425.34,427.86,2.52
speaker_0,425.715,425.965,0.25
speaker_2,428.06,428.99,0.93
speaker_2,430.38,435.07,4.69
speaker_2,435.66,436.11,0.45
speaker_2,436.46,437.23,0.77
speaker_2,437.66,442.285,4.625
speaker_1,442.035,442.285,0.25
speaker_1,442.285,445.035,2.75
speaker_2,442.285,442.535,0.25
speaker_2,444.785,445.035,0.25
speaker_1,445.035,445.285,0.25
speaker_2,445.035,445.285,0.25
speaker_1,445.285,448.785,3.5
speaker_2,445.285,445.785,0.5
speaker_0,448.785,449.035,0.25
speaker_2,448.785,449.035,0.25
speaker_2,449.035,449.23,0.195
speaker_1,449.035,449.23,0.195
speaker_1,449.58,454.205,4.625
speaker_2,449.58,450.955,1.375
speaker_0,452.205,452.455,0.25
speaker_2,453.955,454.205,0.25
speaker_1,454.205,454.455,0.25
speaker_2,454.205,454.955,0.75
speaker_0,454.955,455.39,0.435
speaker_2,454.955,455.205,0.25
speaker_0,455.66,456.03,0.37
speaker_2,456.38,458.91,2.53
speaker_2,459.82,460.59,0.77
speaker_1,461.5,463.375,1.875
speaker_0,463.125,463.375,0.25
speaker_0,463.375,463.625,0.25
speaker_2,463.375,463.625,0.25
speaker_1,463.625,465.375,1.75
speaker_0,465.125,465.375,0.25
speaker_1,465.375,465.625,0.25
speaker_0,465.375,465.625,0.25
speaker_1,465.625,466.625,1.0
speaker_2,466.375,466.625,0.25
speaker_2,466.625,467.125,0.5
speaker_1,466.625,467.125,0.5
speaker_1,467.125,467.625,0.5
speaker_2,467.125,467.375,0.25
speaker_0,467.625,467.95,0.325
speaker_1,468.22,475.31,7.09
speaker_1,475.66,478.535,2.875
speaker_2,475.66,476.285,0.625
speaker_1,478.535,478.785,0.25
speaker_2,478.535,480.535,2.0
speaker_0,479.035,479.535,0.5
speaker_0,480.285,480.535,0.25
speaker_0,480.535,481.79,1.255
speaker_2,482.54,483.165,0.625
speaker_1,482.915,483.165,0.25
speaker_1,483.165,483.31,0.145
speaker_2,483.165,483.31,0.145
speaker_1,483.66,486.035,2.375
speaker_2,486.035,486.535,0.5
speaker_1,486.035,486.535,0.5
speaker_1,486.535,498.535,12.0
speaker_2,486.535,486.785,0.25
speaker_2,491.285,492.035,0.75
speaker_0,494.785,495.285,0.5
speaker_2,498.285,498.535,0.25
speaker_2,498.535,499.94,1.405
speaker_1,498.535,498.785,0.25
speaker_2,500.7,501.87,1.17
speaker_2,502.86,505.7,2.84
speaker_1,503.485,504.235,0.75
speaker_2,506.14,507.47,1.33
speaker_2,508.22,509.095,0.875
speaker_0,509.095,509.46,0.365
speaker_1,509.98,510.855,0.875
speaker_2,509.98,511.105,1.125
speaker_0,510.855,511.105,0.25
speaker_0,511.105,512.18,1.075
speaker_2,511.105,511.355,0.25
speaker_0,512.94,513.47,0.53
speaker_2,514.7,516.67,1.97
speaker_2,517.66,518.11,0.45
speaker_2,518.3,520.11,1.81
speaker_2,520.38,522.27,1.89
speaker_0,522.94,523.22,0.28
speaker_2,523.58,524.03,0.45
speaker_2,524.7,525.31,0.61
speaker_2,527.02,527.79,0.77
speaker_2,528.54,529.31,0.77
speaker_2,530.7,531.79,1.09
speaker_3,532.06,532.435,0.375
speaker_2,532.06,532.435,0.375
speaker_2,532.435,532.685,0.25
speaker_3,532.435,532.685,0.25
speaker_3,532.685,533.185,0.5
speaker_2,532.685,533.185,0.5
speaker_2,533.185,533.7,0.515
speaker_0,533.185,533.7,0.515
speaker_2,533.9,536.5,2.6
speaker_0,535.275,535.775,0.5
speaker_2,536.7,537.55,0.85
speaker_2,537.74,538.615,0.875
speaker_3,538.615,539.95,1.335
speaker_3,541.9,542.525,0.625
speaker_2,542.525,543.525,1.0
speaker_0,543.525,544.275,0.75
speaker_2,543.525,543.775,0.25
speaker_3,544.275,544.775,0.5
speaker_0,544.775,545.63,0.855
speaker_0,545.98,546.43,0.45
speaker_0,546.94,547.47,0.53
speaker_0,548.38,548.75,0.37
speaker_3,549.5,550.375,0.875
speaker_0,550.375,551.3,0.925
speaker_2,550.375,551.3,0.925
speaker_3,552.3,553.175,0.875
speaker_2,553.175,556.425,3.25
speaker_3,553.175,553.425,0.25
speaker_3,556.425,557.925,1.5
speaker_2,556.425,556.675,0.25
speaker_0,557.675,557.925,0.25
speaker_0,557.925,559.425,1.5
speaker_2,557.925,558.425,0.5
speaker_2,558.925,559.425,0.5
speaker_2,559.425,561.23,1.805
speaker_0,559.425,559.675,0.25
speaker_2,561.9,562.525,0.625
speaker_1,561.9,562.525,0.625
speaker_2,562.525,562.775,0.25
speaker_1,562.525,562.775,0.25
speaker_1,562.775,565.525,2.75
speaker_2,562.775,563.025,0.25
speaker_2,565.525,567.525,2.0
speaker_1,565.525,567.525,2.0
speaker_1,567.525,569.07,1.545
speaker_2,567.525,567.775,0.25
speaker_1,569.9,574.275,4.375
speaker_2,570.275,570.525,0.25
speaker_0,574.275,574.51,0.235
speaker_1,574.78,577.655,2.875
speaker_2,577.655,578.155,0.5
speaker_1,577.655,578.155,0.5
speaker_1,578.155,581.405,3.25
speaker_2,581.405,581.63,0.225
speaker_1,581.405,581.63,0.225
speaker_3,582.54,584.415,1.875
speaker_2,584.415,584.915,0.5
speaker_3,584.415,584.665,0.25
speaker_0,584.665,584.915,0.25
speaker_2,584.915,585.165,0.25
speaker_0,584.915,585.165,0.25
speaker_2,585.165,585.415,0.25
speaker_0,585.165,585.415,0.25
speaker_3,585.415,586.27,0.855
speaker_2,585.415,585.665,0.25
speaker_2,588.86,589.55,0.69
speaker_2,590.38,591.31,0.93
speaker_1,592.7,593.31,0.61
speaker_1,593.5,595.625,2.125
speaker_2,595.375,595.625,0.25
speaker_1,595.625,595.875,0.25
speaker_2,595.625,595.875,0.25
speaker_2,595.875,596.125,0.25
speaker_1,595.875,596.875,1.0
speaker_2,596.875,597.47,0.595
speaker_1,596.875,597.125,0.25
speaker_1,597.98,600.03,2.05
speaker_1,600.3,612.51,12.21
speaker_0,612.94,613.3,0.36
speaker_0,614.06,614.42,0.36
speaker_2,614.86,615.485,0.625
speaker_3,615.485,616.235,0.75
speaker_2,615.485,616.235,0.75
speaker_2,616.235,619.735,3.5
speaker_1,618.985,619.735,0.75
speaker_2,619.735,619.985,0.25
speaker_1,619.735,620.19,0.455
speaker_3,620.46,622.03,1.57
speaker_2,622.3,628.175,5.875
speaker_1,622.3,623.425,1.125
speaker_0,625.425,625.675,0.25
speaker_3,627.925,628.175,0.25
speaker_3,628.175,628.425,0.25
speaker_2,628.175,628.425,0.25
speaker_2,628.425,630.425,2.0
speaker_3,628.425,628.675,0.25
speaker_0,628.925,629.175,0.25
speaker_3,629.675,629.925,0.25
speaker_0,630.425,630.67,0.245
speaker_0,635.1,635.79,0.69
speaker_2,636.38,639.47,3.09
speaker_3,639.74,641.865,2.125
speaker_2,641.365,641.865,0.5
speaker_2,641.865,642.67,0.805
speaker_0,642.365,642.67,0.305
speaker_0,643.18,643.555,0.375
speaker_2,643.18,643.555,0.375
speaker_2,643.555,646.67,3.115
speaker_0,643.555,643.805,0.25
speaker_2,646.86,649.485,2.625
speaker_3,649.485,651.15,1.665
speaker_2,649.485,649.735,0.25
speaker_2,651.34,653.31,1.97
speaker_3,652.715,652.965,0.25
speaker_1,653.9,655.775,1.875
speaker_2,655.525,655.775,0.25
speaker_2,655.775,656.03,0.255
speaker_2,656.7,657.325,0.625
speaker_1,657.325,663.31,5.985
speaker_2,660.575,661.325,0.75
speaker_1,663.5,666.43,2.93
speaker_1,666.62,672.51,5.89
speaker_0,673.58,673.94,0.36
speaker_0,674.14,675.3,1.16
speaker_2,676.38,677.31,0.93
speaker_2,677.5,680.75,3.25
speaker_1,679.625,680.75,1.125
speaker_2,681.34,685.31,3.97
speaker_1,683.465,684.965,1.5
speaker_0,686.62,687.39,0.77
speaker_2,687.9,688.525,0.625
speaker_0,688.275,688.525,0.25
speaker_0,688.525,688.775,0.25
speaker_2,688.525,688.775,0.25
speaker_2,688.775,692.27,3.495
speaker_0,692.025,692.27,0.245
speaker_2,693.42,693.795,0.375
speaker_0,693.42,693.795,0.375
speaker_0,693.795,694.295,0.5
speaker_2,693.795,694.295,0.5
speaker_2,694.295,696.59,2.295
speaker_1,695.795,696.295,0.5
speaker_2,696.78,697.14,0.36
speaker_2,697.74,700.51,2.77
speaker_2,700.7,701.325,0.625
speaker_0,701.325,702.27,0.945
speaker_1,702.54,703.415,0.875
speaker_1,703.415,703.71,0.295
speaker_2,703.415,703.71,0.295
speaker_1,704.14,704.515,0.375
speaker_3,704.515,705.015,0.5
speaker_1,704.515,704.765,0.25
speaker_1,705.015,705.765,0.75
speaker_2,705.765,706.02,0.255
speaker_1,706.46,707.085,0.625
speaker_2,706.835,707.085,0.25
speaker_2,707.085,707.835,0.75
speaker_1,707.585,707.835,0.25
speaker_1,707.835,708.085,0.25
speaker_2,708.085,708.43,0.345
speaker_1,708.78,711.71,2.93
speaker_1,711.98,712.58,0.6
speaker_1,712.86,715.735,2.875
speaker_3,715.735,717.235,1.5
speaker_1,715.735,717.235,1.5
speaker_1,717.235,719.485,2.25
speaker_2,719.235,719.485,0.25
speaker_2,719.485,719.735,0.25
speaker_0,719.485,719.735,0.25
speaker_0,719.735,720.235,0.5
speaker_2,719.735,720.235,0.5
speaker_2,720.235,720.985,0.75
speaker_3,720.735,720.985,0.25
speaker_3,720.985,721.55,0.565
speaker_2,720.985,721.235,0.25
speaker_3,721.82,724.195,2.375
speaker_2,724.195,724.695,0.5
speaker_3,724.695,725.55,0.855
speaker_2,724.695,724.945,0.25
speaker_2,726.22,728.19,1.97
speaker_2,729.02,729.7,0.68
speaker_0,730.06,730.51,0.45
speaker_2,730.06,730.51,0.45
speaker_0,730.94,731.63,0.69
speaker_3,732.14,732.765,0.625
speaker_2,732.765,734.75,1.985
speaker_0,734.515,734.75,0.235
speaker_3,735.18,736.805,1.625
speaker_2,736.555,736.805,0.25
speaker_2,736.805,737.805,1.0
speaker_0,737.555,737.805,0.25
speaker_3,737.805,738.805,1.0
speaker_2,737.805,738.055,0.25
speaker_2,738.805,740.27,1.465
speaker_3,740.62,741.495,0.875
speaker_2,741.495,741.87,0.375
speaker_3,742.14,743.015,0.875
speaker_0,743.015,743.46,0.445
speaker_0,743.66,744.26,0.6
speaker_0,745.26,745.635,0.375
speaker_2,745.635,745.885,0.25
speaker_0,745.885,746.11,0.225
speaker_2,747.74,748.1,0.36
speaker_2,748.3,748.66,0.36
speaker_3,748.94,750.5,1.56
speaker_2,750.94,751.815,0.875
speaker_1,751.815,752.065,0.25
speaker_3,751.815,752.065,0.25
speaker_1,752.065,752.315,0.25
speaker_3,752.065,752.565,0.5
speaker_2,752.315,752.565,0.25
speaker_2,752.565,753.95,1.385
speaker_0,754.14,754.5,0.36
speaker_2,754.14,754.5,0.36
speaker_2,755.18,755.555,0.375
speaker_0,755.18,755.555,0.375
speaker_0,755.555,755.94,0.385
speaker_2,755.555,755.94,0.385
speaker_0,756.22,756.58,0.36
speaker_2,756.22,756.58,0.36
speaker_2,756.78,758.655,1.875
speaker_2,758.655,759.155,0.5
speaker_3,758.655,759.155,0.5
speaker_2,759.155,760.83,1.675
speaker_2,761.58,764.205,2.625
speaker_1,763.955,764.205,0.25
speaker_1,764.205,764.455,0.25
speaker_2,764.205,764.455,0.25
speaker_2,764.455,764.75,0.295
speaker_1,764.94,765.315,0.375
speaker_2,764.94,765.315,0.375
speaker_2,765.315,766.065,0.75
speaker_1,765.315,765.565,0.25
speaker_1,765.815,766.065,0.25
speaker_2,766.065,766.565,0.5
speaker_1,766.065,766.565,0.5
speaker_2,766.565,766.83,0.265
speaker_1,767.18,769.305,2.125
speaker_2,767.18,767.555,0.375
speaker_2,769.055,769.305,0.25
speaker_2,769.305,769.805,0.5
speaker_1,769.805,771.07,1.265
speaker_2,769.805,770.055,0.25
speaker_1,771.26,773.79,2.53
speaker_1,774.14,777.39,3.25
speaker_2,778.46,780.27,1.81
speaker_0,780.46,780.82,0.36
speaker_2,782.46,782.82,0.36
speaker_2,783.5,784.51,1.01
speaker_2,784.94,785.815,0.875
speaker_0,785.815,786.065,0.25
speaker_2,785.815,786.065,0.25
speaker_2,786.065,786.59,0.525
speaker_0,786.065,786.315,0.25
speaker_2,787.1,788.43,1.33
speaker_0,787.725,788.225,0.5
speaker_2,788.7,789.86,1.16
speaker_2,790.06,791.22,1.16
speaker_0,790.935,791.22,0.285
speaker_2,791.5,792.66,1.16
speaker_2,793.02,794.75,1.73
speaker_2,795.18,796.67,1.49
speaker_2,796.86,797.71,0.85
speaker_2,798.14,798.5,0.36
speaker_2,802.14,803.38,1.24
speaker_2,803.9,804.83,0.93
speaker_2,805.26,805.7,0.44
speaker_2,806.14,806.99,0.85
speaker_2,808.22,808.58,0.36
speaker_0,808.22,808.58,0.36
speaker_0,809.1,809.46,0.36
speaker_2,809.1,809.46,0.36
speaker_0,810.78,811.14,0.36
speaker_2,810.78,811.14,0.36
speaker_2,811.9,812.18,0.28
speaker_2,813.1,813.94,0.84
speaker_0,813.1,813.475,0.375
speaker_0,814.46,814.83,0.37
speaker_2,815.1,815.63,0.53
speaker_2,815.9,817.71,1.81
speaker_2,819.1,820.27,1.17
speaker_0,820.7,821.06,0.36
speaker_2,821.66,822.59,0.93
speaker_2,822.78,823.71,0.93
speaker_2,824.3,825.31,1.01
speaker_2,827.42,827.7,0.28
speaker_2,828.14,828.83,0.69
speaker_2,830.7,831.71,1.01
speaker_2,832.22,834.26,2.04
speaker_1,833.095,833.595,0.5
speaker_2,834.62,836.19,1.57
speaker_2,836.54,837.62,1.08
speaker_0,837.415,837.62,0.205
speaker_0,839.18,840.11,0.93
speaker_0,840.7,842.67,1.97
speaker_0,843.18,843.79,0.61
speaker_0,848.62,848.98,0.36
speaker_2,848.62,848.98,0.36
speaker_2,858.7,859.06,0.36
speaker_0,862.14,862.43,0.29
speaker_0,863.66,864.11,0.45
speaker_2,867.66,868.51,0.85
speaker_2,868.78,870.82,2.04
speaker_2,873.34,873.79,0.45
speaker_2,877.18,877.54,0.36
speaker_0,877.18,877.54,0.36
speaker_2,877.9,878.26,0.36
speaker_0,877.9,878.26,0.36
speaker_1,879.34,881.465,2.125
speaker_2,881.465,882.03,0.565
speaker_1,881.465,881.715,0.25
speaker_0,881.715,882.03,0.315
speaker_2,883.18,883.63,0.45
speaker_2,885.42,886.83,1.41
speaker_2,887.26,888.51,1.25
speaker_2,888.7,889.95,1.25
speaker_2,890.86,892.485,1.625
speaker_0,892.485,893.07,0.585
speaker_0,895.34,895.7,0.36
speaker_2,895.98,896.355,0.375
speaker_1,895.98,896.355,0.375
speaker_1,896.355,900.105,3.75
speaker_2,896.355,896.605,0.25
speaker_2,899.605,900.105,0.5
speaker_1,900.105,900.355,0.25
speaker_2,900.105,900.355,0.25
speaker_1,900.355,902.355,2.0
speaker_2,902.105,902.355,0.25
speaker_2,902.355,902.75,0.395
speaker_1,903.1,905.475,2.375
speaker_2,903.1,903.475,0.375
speaker_2,905.475,905.87,0.395
speaker_1,905.475,905.725,0.25
speaker_0,905.725,905.87,0.145
speaker_2,907.26,908.135,0.875
speaker_1,907.26,907.635,0.375
speaker_0,908.135,908.51,0.375
speaker_0,909.42,910.91,1.49
speaker_0,911.74,912.98,1.24
speaker_2,914.06,914.685,0.625
speaker_0,914.685,915.79,1.105
speaker_2,914.685,914.935,0.25
speaker_0,916.38,917.005,0.625
speaker_2,917.005,918.35,1.345
speaker_0,918.005,918.35,0.345
speaker_2,918.86,921.46,2.6
speaker_0,919.235,919.735,0.5
speaker_0,922.14,922.59,0.45
speaker_0,923.34,923.62,0.28
speaker_0,924.14,925.15,1.01
speaker_0,925.34,925.87,0.53
speaker_0,926.86,928.34,1.48
speaker_2,929.82,931.195,1.375
speaker_0,930.945,931.195,0.25
speaker_0,931.195,931.695,0.5
speaker_2,931.195,931.695,0.5
speaker_2,931.695,932.11,0.415
speaker_0,931.695,931.945,0.25
speaker_2,932.7,934.11,1.41
speaker_2,934.78,937.15,2.37
speaker_2,937.5,938.82,1.32
speaker_0,937.5,938.125,0.625
speaker_2,939.02,940.82,1.8
speaker_0,941.26,942.135,0.875
speaker_2,941.26,945.135,3.875
speaker_0,943.885,944.385,0.5
speaker_0,945.135,945.885,0.75
speaker_2,945.135,945.385,0.25
speaker_2,945.635,945.885,0.25
speaker_2,945.885,948.385,2.5
speaker_0,945.885,946.135,0.25
speaker_1,948.385,951.07,2.685
speaker_2,948.385,948.635,0.25
speaker_2,949.885,950.135,0.25
speaker_2,950.885,951.07,0.185
speaker_2,951.26,951.885,0.625
speaker_1,951.26,952.135,0.875
speaker_0,952.135,952.91,0.775
speaker_0,953.26,954.135,0.875
speaker_1,953.885,954.135,0.25
speaker_1,954.135,955.635,1.5
speaker_0,954.135,954.385,0.25
speaker_2,954.385,955.635,1.25
speaker_2,955.635,955.885,0.25
speaker_1,955.635,955.885,0.25
speaker_0,955.885,956.385,0.5
speaker_2,955.885,956.135,0.25
speaker_1,956.385,957.135,0.75
speaker_2,956.385,957.135,0.75
speaker_1,957.135,960.385,3.25
speaker_2,957.135,957.385,0.25
speaker_2,960.135,960.385,0.25
speaker_2,960.385,960.885,0.5
speaker_1,960.385,960.885,0.5
speaker_1,960.885,963.385,2.5
speaker_2,960.885,961.135,0.25
speaker_2,963.385,965.31,1.925
speaker_1,963.385,963.635,0.25
speaker_0,965.5,965.86,0.36
speaker_2,966.06,966.435,0.375
speaker_2,966.435,966.74,0.305
speaker_0,966.435,966.74,0.305
speaker_0,967.9,971.025,3.125
speaker_2,969.275,969.775,0.5
speaker_2,971.025,971.95,0.925
speaker_0,971.025,971.525,0.5
speaker_2,973.82,974.19,0.37
speaker_2,974.54,976.83,2.29
speaker_3,977.42,978.35,0.93
speaker_2,978.045,978.35,0.305
speaker_3,978.62,979.745,1.125
speaker_1,978.62,978.995,0.375
speaker_0,979.495,979.745,0.25
speaker_3,979.745,980.245,0.5
speaker_0,979.745,980.43,0.685
speaker_0,980.94,982.1,1.16
speaker_2,982.62,985.495,2.875
speaker_0,984.245,984.745,0.5
speaker_3,985.245,985.495,0.25
speaker_3,985.495,986.745,1.25
speaker_2,985.495,986.745,1.25
speaker_2,986.745,987.245,0.5
