speaker,start_time,end_time,duration
speaker_1,330.435,331.435,1.0
speaker_0,331.435,331.935,0.5
speaker_1,331.435,333.79,2.355
speaker_2,334.14,334.515,0.375
speaker_0,334.14,334.515,0.375
speaker_0,334.515,337.87,3.355
speaker_2,334.515,334.765,0.25
speaker_1,336.015,336.265,0.25
speaker_0,338.62,339.495,0.875
speaker_1,339.245,339.495,0.25
speaker_1,339.495,339.79,0.295
speaker_0,339.495,339.79,0.295
speaker_1,341.58,342.955,1.375
speaker_0,342.705,342.955,0.25
speaker_1,342.955,343.205,0.25
speaker_0,342.955,344.51,1.555
speaker_1,343.955,344.51,0.555
speaker_1,344.86,346.19,1.33
speaker_2,345.985,346.19,0.205
speaker_1,346.62,348.75,2.13
speaker_2,346.62,346.995,0.375
speaker_1,348.94,350.565,1.625
speaker_0,350.315,350.565,0.25
speaker_2,350.565,351.065,0.5
speaker_1,350.565,350.815,0.25
speaker_0,350.815,351.065,0.25
speaker_1,351.065,351.54,0.475
speaker_1,351.82,356.195,4.375
speaker_2,353.445,353.945,0.5
speaker_3,356.195,358.695,2.5
speaker_1,356.195,356.445,0.25
speaker_1,358.695,359.55,0.855
speaker_2,360.38,360.83,0.45
speaker_0,361.1,366.475,5.375
speaker_1,366.225,366.475,0.25
speaker_2,366.475,367.14,0.665
speaker_0,367.42,370.03,2.61
speaker_1,368.045,368.295,0.25
speaker_2,370.54,371.23,0.69
speaker_2,371.58,373.39,1.81
speaker_2,374.22,375.095,0.875
speaker_0,374.845,375.095,0.25
speaker_2,375.095,375.595,0.5
speaker_0,375.095,377.345,2.25
speaker_2,377.095,377.345,0.25
speaker_2,377.345,377.7,0.355
speaker_0,377.9,378.775,0.875
speaker_2,378.775,379.525,0.75
speaker_0,379.525,382.83,3.305
speaker_2,381.275,381.525,0.25
speaker_0,383.34,385.47,2.13
speaker_2,385.74,386.66,0.92
speaker_2,386.86,389.55,2.69
speaker_2,389.9,390.75,0.85
speaker_2,390.94,394.34,3.4
speaker_2,394.94,398.51,3.57
speaker_2,398.78,400.27,1.49
speaker_0,399.155,399.905,0.75
speaker_2,401.5,401.875,0.375
speaker_0,401.5,401.875,0.375
speaker_0,401.875,407.07,5.195
speaker_2,410.54,410.99,0.45
speaker_2,411.66,413.23,1.57
speaker_2,414.06,416.27,2.21
speaker_2,416.62,417.3,0.68
speaker_2,417.98,418.35,0.37
speaker_0,419.26,420.75,1.49
speaker_2,420.135,420.385,0.25
speaker_0,421.58,423.95,2.37
speaker_0,424.94,425.565,0.625
speaker_0,425.565,425.815,0.25
speaker_1,425.565,429.815,4.25
speaker_0,429.815,431.065,1.25
speaker_1,429.815,430.065,0.25
speaker_1,430.315,431.065,0.75
speaker_1,431.065,434.315,3.25
speaker_0,431.065,431.315,0.25
speaker_2,434.065,434.315,0.25
speaker_2,434.315,434.51,0.195
speaker_0,435.02,438.43,3.41
speaker_1,438.145,438.43,0.285
speaker_0,439.1,439.975,0.875
speaker_1,439.1,439.975,0.875
speaker_0,439.975,440.225,0.25
speaker_1,439.975,442.475,2.5
speaker_0,442.225,442.475,0.25
speaker_0,442.475,445.975,3.5
speaker_1,443.225,443.475,0.25
speaker_1,443.975,445.975,2.0
speaker_1,445.975,449.55,3.575
speaker_0,445.975,446.225,0.25
speaker_3,446.475,446.975,0.5
speaker_0,450.62,452.495,1.875
speaker_2,452.495,454.75,2.255
speaker_1,454.94,456.065,1.125
speaker_0,455.315,456.065,0.75
speaker_1,456.065,457.065,1.0
speaker_0,456.065,457.065,1.0
speaker_2,457.065,457.815,0.75
speaker_0,457.815,459.23,1.415
speaker_1,461.02,461.645,0.625
speaker_2,461.645,461.895,0.25
speaker_1,461.645,461.895,0.25
speaker_1,461.895,463.47,1.575
speaker_1,464.22,466.43,2.21
speaker_1,466.86,470.985,4.125
speaker_0,469.735,470.235,0.5
speaker_2,470.985,471.735,0.75
speaker_1,470.985,471.735,0.75
speaker_1,471.735,476.11,4.375
speaker_2,471.735,471.985,0.25
speaker_1,476.38,483.23,6.85
speaker_2,486.54,486.915,0.375
speaker_1,486.54,486.915,0.375
speaker_2,486.915,488.98,2.065
speaker_1,486.915,488.165,1.25
speaker_2,489.58,490.75,1.17
speaker_1,490.94,491.62,0.68
speaker_0,492.06,492.435,0.375
speaker_1,492.06,492.435,0.375
speaker_1,492.435,493.07,0.635
speaker_0,492.435,492.685,0.25
speaker_2,492.685,493.07,0.385
speaker_2,498.06,499.435,1.375
speaker_1,498.06,498.435,0.375
speaker_1,498.935,499.435,0.5
speaker_0,499.435,499.935,0.5
speaker_1,499.435,501.71,2.275
speaker_2,505.9,507.39,1.49
speaker_1,506.275,506.775,0.5
speaker_2,509.42,509.78,0.36
speaker_2,510.62,511.07,0.45
speaker_2,515.66,516.75,1.09
speaker_1,518.54,519.63,1.09
speaker_2,519.9,520.775,0.875
speaker_0,520.775,522.91,2.135
speaker_1,520.775,521.275,0.5
speaker_0,523.26,530.43,7.17
speaker_1,529.635,530.135,0.5
speaker_1,534.14,538.015,3.875
speaker_0,536.015,536.765,0.75
speaker_0,537.765,538.015,0.25
speaker_0,538.015,538.765,0.75
speaker_1,538.015,538.765,0.75
speaker_1,538.765,540.51,1.745
speaker_0,538.765,539.015,0.25
speaker_1,540.78,545.31,4.53
speaker_0,545.58,547.47,1.89
speaker_1,547.205,547.47,0.265
speaker_2,547.9,548.525,0.625
speaker_1,547.9,549.275,1.375
speaker_0,548.525,552.275,3.75
speaker_1,552.025,552.275,0.25
speaker_0,552.275,552.775,0.5
speaker_1,552.275,557.23,4.955
speaker_0,555.775,556.775,1.0
speaker_1,557.82,559.15,1.33
speaker_2,558.945,559.15,0.205
speaker_2,559.34,560.215,0.875
speaker_1,559.34,560.215,0.875
speaker_1,560.215,560.465,0.25
speaker_2,560.465,560.67,0.205
speaker_1,560.465,560.67,0.205
speaker_2,561.1,561.63,0.53
speaker_2,562.14,562.42,0.28
speaker_1,563.18,565.71,2.53
speaker_0,563.18,563.805,0.625
speaker_0,565.055,565.555,0.5
speaker_0,570.06,572.935,2.875
speaker_1,572.435,572.935,0.5
speaker_1,572.935,573.15,0.215
speaker_0,572.935,573.15,0.215
speaker_2,573.58,574.955,1.375
speaker_1,573.58,573.955,0.375
speaker_0,574.955,578.99,4.035
speaker_1,574.955,575.205,0.25
speaker_1,578.455,578.99,0.535
speaker_3,579.9,581.15,1.25
speaker_2,579.9,580.525,0.625
speaker_0,581.66,583.87,2.21
speaker_1,581.66,582.285,0.625
speaker_1,584.06,588.435,4.375
speaker_0,588.185,588.435,0.25
speaker_0,588.435,588.75,0.315
speaker_3,588.435,588.75,0.315
speaker_1,588.94,591.565,2.625
speaker_2,591.565,591.71,0.145
speaker_1,591.565,591.71,0.145
speaker_1,591.9,595.025,3.125
speaker_0,594.775,595.025,0.25
speaker_0,595.025,596.025,1.0
speaker_1,595.025,595.275,0.25
speaker_1,596.025,596.19,0.165
speaker_0,596.025,596.19,0.165
speaker_1,596.38,596.755,0.375
speaker_0,596.38,596.755,0.375
speaker_1,596.755,597.55,0.795
speaker_0,596.755,597.005,0.25
speaker_2,598.3,599.38,1.08
speaker_0,599.58,600.19,0.61
speaker_0,600.62,601.95,1.33
speaker_0,603.58,605.55,1.97
speaker_1,603.58,604.455,0.875
speaker_0,607.5,609.63,2.13
speaker_2,613.58,614.11,0.53
speaker_0,614.78,616.905,2.125
speaker_1,615.905,616.905,1.0
speaker_2,616.905,618.43,1.525
speaker_2,620.38,620.74,0.36
speaker_3,621.34,621.715,0.375
speaker_1,621.715,622.59,0.875
speaker_0,621.965,622.59,0.625
speaker_2,623.26,625.39,2.13
speaker_2,627.26,627.885,0.625
speaker_1,627.885,628.03,0.145
speaker_2,629.82,630.19,0.37
speaker_2,631.42,631.78,0.36
speaker_0,632.46,635.95,3.49
speaker_2,637.58,637.94,0.36
speaker_0,638.54,639.415,0.875
speaker_2,639.415,640.66,1.245
speaker_2,641.1,641.46,0.36
speaker_2,641.66,641.94,0.28
speaker_3,642.78,643.47,0.69
speaker_2,643.9,644.82,0.92
speaker_2,645.58,645.94,0.36
speaker_2,651.98,654.43,2.45
speaker_2,655.18,655.55,0.37
speaker_2,655.9,656.26,0.36
speaker_2,658.78,659.38,0.6
speaker_2,660.62,661.23,0.61
speaker_2,661.82,662.91,1.09
speaker_2,663.5,664.875,1.375
speaker_0,664.875,665.95,1.075
speaker_2,666.22,667.3,1.08
speaker_3,667.98,668.59,0.61
speaker_2,670.3,670.67,0.37
speaker_2,673.1,673.47,0.37
speaker_2,674.06,674.59,0.53
speaker_2,675.5,675.78,0.28
speaker_2,676.06,676.42,0.36
speaker_2,677.26,677.86,0.6
speaker_2,678.3,678.58,0.28
speaker_2,682.22,682.67,0.45
speaker_2,683.18,683.55,0.37
speaker_0,683.98,685.38,1.4
speaker_0,685.98,687.47,1.49
speaker_0,687.82,688.27,0.45
speaker_0,690.38,691.79,1.41
speaker_0,692.14,694.99,2.85
speaker_2,696.38,698.83,2.45
speaker_2,699.1,699.46,0.36
speaker_2,704.54,705.14,0.6
speaker_2,705.66,705.94,0.28
speaker_2,707.1,707.38,0.28
speaker_2,709.34,709.7,0.36
speaker_2,710.7,711.46,0.76
speaker_2,711.74,712.11,0.37
speaker_2,712.62,712.9,0.28
speaker_2,713.82,714.67,0.85
speaker_2,715.1,715.38,0.28
speaker_2,717.1,717.95,0.85
speaker_2,718.22,718.58,0.36
speaker_1,721.02,728.43,7.41
speaker_2,728.62,729.39,0.77
speaker_0,730.62,731.87,1.25
speaker_0,733.18,736.19,3.01
speaker_1,735.805,736.055,0.25
speaker_0,736.94,738.065,1.125
speaker_1,737.315,738.065,0.75
speaker_3,738.065,738.815,0.75
speaker_0,738.065,738.315,0.25
speaker_1,738.815,739.31,0.495
speaker_3,738.815,739.065,0.25
speaker_0,739.065,739.31,0.245
speaker_0,739.5,741.375,1.875
speaker_1,739.5,741.375,1.875
speaker_1,741.375,741.87,0.495
speaker_0,741.375,741.87,0.495
speaker_1,742.06,742.435,0.375
speaker_2,742.06,742.935,0.875
speaker_1,742.935,746.43,3.495
speaker_1,746.78,753.07,6.29
speaker_0,746.78,747.155,0.375
speaker_0,752.905,753.07,0.165
speaker_1,753.26,757.63,4.37
speaker_0,753.26,754.385,1.125
speaker_1,757.9,761.31,3.41
speaker_2,761.025,761.31,0.285
speaker_1,761.82,762.43,0.61
speaker_1,763.42,763.79,0.37
speaker_1,764.06,764.435,0.375
speaker_2,764.06,764.435,0.375
speaker_1,764.435,764.74,0.305
speaker_0,765.74,766.365,0.625
speaker_1,765.74,770.11,4.37
speaker_1,770.54,773.79,3.25
speaker_1,774.14,783.765,9.625
speaker_2,774.765,775.015,0.25
speaker_0,778.515,779.265,0.75
speaker_2,783.515,783.765,0.25
speaker_0,783.765,785.015,1.25
speaker_1,783.765,785.015,1.25
speaker_1,785.015,785.55,0.535
speaker_0,785.015,785.55,0.535
speaker_1,786.86,788.91,2.05
speaker_0,787.485,787.985,0.5
speaker_0,789.26,790.135,0.875
speaker_1,789.26,796.385,7.125
speaker_0,791.385,792.135,0.75
speaker_2,792.635,792.885,0.25
speaker_0,795.885,796.385,0.5
speaker_0,796.385,796.635,0.25
speaker_1,796.385,796.635,0.25
speaker_1,796.635,807.31,10.675
speaker_0,796.635,797.135,0.5
speaker_1,807.9,811.23,3.33
speaker_0,812.38,812.755,0.375
speaker_1,812.38,812.755,0.375
speaker_1,812.755,813.755,1.0
speaker_0,812.755,813.755,1.0
speaker_0,813.755,815.255,1.5
speaker_1,814.255,815.255,1.0
speaker_1,815.255,815.63,0.375
speaker_1,815.9,816.75,0.85
speaker_2,817.02,818.895,1.875
speaker_0,818.895,819.145,0.25
speaker_1,818.895,819.145,0.25
speaker_1,819.145,819.645,0.5
speaker_0,819.145,819.645,0.5
speaker_0,819.645,822.91,3.265
speaker_1,819.645,820.145,0.5
speaker_0,823.18,829.555,6.375
speaker_2,829.555,829.87,0.315
speaker_0,829.555,829.87,0.315
speaker_0,830.62,831.79,1.17
speaker_2,830.62,830.995,0.375
speaker_1,831.495,831.79,0.295
speaker_1,833.82,835.15,1.33
speaker_0,833.82,834.195,0.375
speaker_1,836.06,836.34,0.28
speaker_0,836.86,838.235,1.375
speaker_1,837.985,838.235,0.25
speaker_1,838.235,839.15,0.915
speaker_0,838.235,838.485,0.25
speaker_0,842.14,844.765,2.625
speaker_2,844.765,844.99,0.225
speaker_2,845.66,846.035,0.375
speaker_1,846.035,846.19,0.155
speaker_0,846.46,848.19,1.73
speaker_1,847.085,847.585,0.5
speaker_1,852.94,859.23,6.29
speaker_0,857.565,858.065,0.5
speaker_1,859.5,864.375,4.875
speaker_2,864.125,864.375,0.25
speaker_2,864.375,864.625,0.25
speaker_1,864.375,864.625,0.25
speaker_1,864.625,866.375,1.75
speaker_2,865.875,866.375,0.5
speaker_2,866.375,866.625,0.25
speaker_1,866.375,866.625,0.25
speaker_1,866.625,868.03,1.405
speaker_2,866.625,866.875,0.25
speaker_1,869.1,870.83,1.73
speaker_1,871.02,871.47,0.45
speaker_2,872.38,872.91,0.53
speaker_2,873.82,874.83,1.01
speaker_2,878.38,879.3,0.92
speaker_0,881.02,881.645,0.625
speaker_1,881.02,881.645,0.625
speaker_1,881.645,882.145,0.5
speaker_0,881.645,882.145,0.5
speaker_0,882.145,882.395,0.25
speaker_1,882.145,882.395,0.25
speaker_1,882.395,882.645,0.25
speaker_0,882.395,882.645,0.25
speaker_0,882.645,884.03,1.385
speaker_1,882.645,883.145,0.5
speaker_0,884.3,886.11,1.81
speaker_2,886.3,886.83,0.53
speaker_2,887.5,887.86,0.36
speaker_0,888.22,888.91,0.69
speaker_0,889.9,891.025,1.125
speaker_2,891.025,891.525,0.5
speaker_0,891.025,891.275,0.25
speaker_0,891.525,897.63,6.105
speaker_0,898.54,899.55,1.01
speaker_2,900.46,901.07,0.61
speaker_0,901.26,904.635,3.375
speaker_1,904.135,904.635,0.5
speaker_2,904.635,905.135,0.5
speaker_0,904.635,904.885,0.25
speaker_0,905.135,910.83,5.695
speaker_0,911.1,913.15,2.05
speaker_3,912.975,913.15,0.175
speaker_0,913.66,917.31,3.65
speaker_0,918.22,918.83,0.61
speaker_2,918.22,918.595,0.375
speaker_0,920.14,921.62,1.48
speaker_2,921.9,922.275,0.375
speaker_0,921.9,922.275,0.375
speaker_0,922.275,922.43,0.155
speaker_0,923.1,924.83,1.73
speaker_0,925.1,925.95,0.85
speaker_0,927.1,928.03,0.93
speaker_2,929.18,929.805,0.625
speaker_2,929.805,930.055,0.25
speaker_0,929.805,930.305,0.5
speaker_2,930.305,930.75,0.445
speaker_0,930.305,930.555,0.25
speaker_0,931.1,935.39,4.29
speaker_2,935.74,936.115,0.375
speaker_0,935.74,936.115,0.375
speaker_0,936.115,937.365,1.25
speaker_1,937.115,937.365,0.25
speaker_1,937.365,940.615,3.25
speaker_0,937.365,937.615,0.25
speaker_0,938.365,939.365,1.0
speaker_1,940.615,940.865,0.25
speaker_2,940.615,940.865,0.25
speaker_0,940.865,941.115,0.25
speaker_1,940.865,943.115,2.25
speaker_2,943.115,943.865,0.75
speaker_1,943.865,944.91,1.045
speaker_2,943.865,944.115,0.25
speaker_1,945.42,946.27,0.85
speaker_2,946.54,947.46,0.92
speaker_1,948.78,950.27,1.49
speaker_2,950.62,951.39,0.77
speaker_1,951.66,952.535,0.875
speaker_0,951.66,952.535,0.875
speaker_2,952.535,953.535,1.0
speaker_1,953.535,954.11,0.575
speaker_1,954.78,955.405,0.625
speaker_2,955.405,955.55,0.145
speaker_2,956.62,957.15,0.53
speaker_2,958.22,958.58,0.36
speaker_2,959.26,959.71,0.45
speaker_0,959.98,962.855,2.875
speaker_2,962.855,963.63,0.775
speaker_0,963.9,965.95,2.05
speaker_2,965.775,965.95,0.175
speaker_2,966.46,967.085,0.625
speaker_0,967.085,968.335,1.25
speaker_2,968.335,969.07,0.735
speaker_2,969.5,969.95,0.45
speaker_0,970.14,970.515,0.375
speaker_1,970.515,971.015,0.5
speaker_2,971.015,971.765,0.75
speaker_0,971.765,974.27,2.505
speaker_0,975.02,976.83,1.81
speaker_2,976.645,976.83,0.185
speaker_0,978.22,978.845,0.625
speaker_2,978.845,980.91,2.065
speaker_0,978.845,979.345,0.5
speaker_2,981.26,982.18,0.92
speaker_0,983.02,987.39,4.37
speaker_2,989.98,990.35,0.37
speaker_2,991.18,991.555,0.375
speaker_0,991.555,992.99,1.435
speaker_0,994.62,995.79,1.17
speaker_0,996.62,997.79,1.17
speaker_0,999.34,1000.59,1.25
speaker_2,1002.22,1004.67,2.45
speaker_0,1007.5,1009.125,1.625
speaker_2,1009.125,1009.39,0.265
speaker_0,1009.125,1009.39,0.265
speaker_2,1010.46,1011.79,1.33
speaker_2,1012.06,1013.15,1.09
speaker_2,1013.42,1014.51,1.09
speaker_0,1018.94,1019.815,0.875
speaker_2,1019.815,1019.95,0.135
speaker_0,1022.46,1023.31,0.85
speaker_0,1024.06,1026.59,2.53
speaker_2,1027.5,1028.66,1.16
speaker_2,1030.94,1031.3,0.36
speaker_0,1031.58,1032.91,1.33
speaker_0,1037.26,1038.385,1.125
speaker_1,1037.635,1038.385,0.75
speaker_1,1038.385,1038.99,0.605
speaker_0,1038.385,1038.99,0.605
speaker_3,1039.42,1039.87,0.45
speaker_0,1042.22,1043.345,1.125
speaker_1,1042.22,1043.345,1.125
speaker_1,1043.345,1043.95,0.605
speaker_0,1043.345,1043.95,0.605
speaker_0,1045.42,1046.295,0.875
speaker_1,1045.42,1046.295,0.875
speaker_2,1046.295,1047.39,1.095
speaker_1,1048.54,1048.98,0.44
speaker_1,1049.58,1051.31,1.73
speaker_1,1051.74,1053.39,1.65
speaker_1,1053.82,1056.59,2.77
speaker_1,1056.86,1062.75,5.89
speaker_0,1059.235,1059.985,0.75
speaker_1,1063.42,1065.23,1.81
speaker_1,1065.58,1068.955,3.375
speaker_0,1068.955,1069.455,0.5
speaker_1,1068.955,1069.455,0.5
speaker_1,1069.455,1069.87,0.415
speaker_0,1069.455,1069.705,0.25
speaker_0,1070.06,1071.935,1.875
speaker_1,1070.06,1070.935,0.875
speaker_2,1071.935,1072.91,0.975
speaker_0,1073.18,1074.75,1.57
speaker_1,1074.305,1074.75,0.445
speaker_2,1075.34,1075.965,0.625
speaker_0,1075.965,1078.03,2.065
speaker_0,1078.86,1084.91,6.05
speaker_0,1085.66,1090.51,4.85
speaker_2,1090.78,1091.405,0.625
speaker_0,1091.405,1092.75,1.345
speaker_0,1093.26,1095.07,1.81
speaker_2,1095.5,1096.5,1.0
speaker_0,1096.7,1098.43,1.73
speaker_1,1099.1,1100.43,1.33
speaker_1,1100.7,1101.06,0.36
speaker_1,1102.3,1111.675,9.375
speaker_0,1110.925,1111.675,0.75
speaker_1,1111.675,1113.675,2.0
speaker_0,1111.675,1113.675,2.0
speaker_2,1113.675,1113.95,0.275
speaker_0,1113.675,1113.95,0.275
speaker_2,1114.22,1114.595,0.375
speaker_0,1114.22,1114.595,0.375
speaker_0,1114.595,1116.845,2.25
speaker_2,1114.595,1114.845,0.25
speaker_1,1116.345,1116.845,0.5
speaker_2,1116.845,1119.38,2.535
speaker_2,1120.86,1121.735,0.875
speaker_0,1121.735,1124.75,3.015
speaker_2,1121.735,1121.985,0.25
speaker_0,1127.9,1131.275,3.375
speaker_2,1131.275,1131.55,0.275
