speaker,start_time,end_time,duration
speaker_0,467.18,473.39,6.21
speaker_0,473.66,477.07,3.41
speaker_0,479.1,481.55,2.45
speaker_1,479.725,480.475,0.75
speaker_0,482.3,491.31,9.01
speaker_0,491.5,497.31,5.81
speaker_0,497.82,499.63,1.81
speaker_1,499.445,499.63,0.185
speaker_0,499.82,501.23,1.41
speaker_0,501.5,503.87,2.37
speaker_0,504.3,507.79,3.49
speaker_0,508.06,511.39,3.33
speaker_0,529.9,530.26,0.36
speaker_1,529.9,530.26,0.36
speaker_0,532.54,535.95,3.41
speaker_0,536.14,538.27,2.13
speaker_0,538.62,542.59,3.97
speaker_0,543.1,546.27,3.17
speaker_1,547.5,547.86,0.36
speaker_0,548.06,548.91,0.85
speaker_0,549.18,551.15,1.97
speaker_0,551.42,553.87,2.45
speaker_0,554.06,556.99,2.93
speaker_0,557.18,560.03,2.85
speaker_0,560.38,563.755,3.375
speaker_1,563.255,563.755,0.5
speaker_1,563.755,564.255,0.5
speaker_0,563.755,564.255,0.5
speaker_0,564.255,564.755,0.5
speaker_1,564.255,564.755,0.5
speaker_1,564.755,565.38,0.625
speaker_0,564.755,565.38,0.625
speaker_1,567.18,567.54,0.36
speaker_0,567.18,567.54,0.36
speaker_1,573.5,574.35,0.85
speaker_1,575.26,575.62,0.36
speaker_1,578.06,578.51,0.45
speaker_1,579.5,580.11,0.61
speaker_1,580.38,583.63,3.25
speaker_1,585.74,587.15,1.41
speaker_1,587.34,589.63,2.29
speaker_1,590.14,591.87,1.73
speaker_1,595.02,596.11,1.09
speaker_1,599.5,599.86,0.36
speaker_1,601.74,602.02,0.28
speaker_1,607.34,609.23,1.89
speaker_1,614.14,614.59,0.45
speaker_1,615.9,616.99,1.09
speaker_0,620.78,623.63,2.85
speaker_0,624.06,629.71,5.65
speaker_0,629.9,633.31,3.41
speaker_1,636.3,636.66,0.36
speaker_0,644.94,646.75,1.81
speaker_0,647.02,648.27,1.25
speaker_0,648.62,650.83,2.21
speaker_0,651.18,652.055,0.875
speaker_1,652.055,652.555,0.5
speaker_0,652.055,652.555,0.5
speaker_0,652.555,655.305,2.75
speaker_1,655.055,655.305,0.25
speaker_0,655.305,655.555,0.25
speaker_1,655.305,655.555,0.25
speaker_0,655.555,658.27,2.715
speaker_0,658.78,662.11,3.33
speaker_1,662.94,663.3,0.36
speaker_0,664.22,667.95,3.73
speaker_0,668.14,669.265,1.125
speaker_1,669.015,669.265,0.25
speaker_0,669.265,669.515,0.25
speaker_1,669.265,670.015,0.75
speaker_0,669.765,670.015,0.25
speaker_1,670.015,670.265,0.25
speaker_0,670.015,671.515,1.5
speaker_1,671.515,672.83,1.315
speaker_0,671.515,672.015,0.5
speaker_0,672.265,672.83,0.565
speaker_1,673.02,674.27,1.25
speaker_0,675.74,677.615,1.875
speaker_1,677.365,677.615,0.25
speaker_0,677.615,677.865,0.25
speaker_1,677.615,678.42,0.805
speaker_0,678.115,678.42,0.305
speaker_1,678.86,679.79,0.93
speaker_0,678.86,679.79,0.93
speaker_0,680.3,684.11,3.81
speaker_1,682.175,682.925,0.75
speaker_1,683.925,684.11,0.185
speaker_1,685.58,686.705,1.125
speaker_0,685.58,686.705,1.125
speaker_0,686.705,688.83,2.125
speaker_1,688.455,688.83,0.375
speaker_1,689.1,689.475,0.375
speaker_0,689.1,689.475,0.375
speaker_1,689.475,689.725,0.25
speaker_0,689.475,689.725,0.25
speaker_0,689.725,690.42,0.695
speaker_1,689.725,690.42,0.695
speaker_1,691.02,691.47,0.45
speaker_0,691.02,691.47,0.45
speaker_1,692.54,693.87,1.33
speaker_0,692.54,692.915,0.375
speaker_1,694.38,696.75,2.37
speaker_0,694.755,695.255,0.5
speaker_0,696.505,696.75,0.245
speaker_1,697.26,698.19,0.93
speaker_1,700.06,701.15,1.09
speaker_1,702.06,702.82,0.76
speaker_1,703.42,704.19,0.77
speaker_1,704.94,705.63,0.69
speaker_1,706.06,706.42,0.36
speaker_0,706.06,706.42,0.36
speaker_0,708.38,710.67,2.29
speaker_1,711.34,713.23,1.89
speaker_1,715.18,717.39,2.21
speaker_1,717.98,718.34,0.36
speaker_1,723.42,723.78,0.36
speaker_0,730.46,732.335,1.875
speaker_1,732.085,732.335,0.25
speaker_1,732.335,734.35,2.015
speaker_0,735.02,737.47,2.45
speaker_1,738.46,739.07,0.61
speaker_1,739.66,741.87,2.21
speaker_1,742.3,743.63,1.33
speaker_1,745.18,745.79,0.61
speaker_1,750.86,751.39,0.53
speaker_1,758.7,759.06,0.36
speaker_0,760.14,760.515,0.375
speaker_1,760.14,760.515,0.375
speaker_1,760.515,761.23,0.715
speaker_0,760.515,761.015,0.5
speaker_1,769.26,770.1,0.84
