speaker,start_time,end_time,duration
speaker_1,289.42,289.795,0.375
speaker_1,289.795,291.7,1.905
speaker_0,289.795,290.795,1.0
speaker_1,292.06,292.43,0.37
speaker_1,293.58,293.86,0.28
speaker_1,294.06,295.07,1.01
speaker_0,294.06,294.435,0.375
speaker_2,294.435,294.935,0.5
speaker_0,294.935,295.07,0.135
speaker_1,295.34,296.215,0.875
speaker_2,296.215,296.51,0.295
speaker_1,296.86,299.55,2.69
speaker_1,300.46,303.07,2.61
speaker_0,302.585,303.07,0.485
speaker_2,303.26,303.62,0.36
speaker_0,304.06,304.435,0.375
speaker_1,304.06,304.435,0.375
speaker_1,304.435,304.67,0.235
speaker_0,304.435,304.67,0.235
speaker_0,305.5,305.875,0.375
speaker_1,305.5,305.875,0.375
speaker_1,305.875,308.11,2.235
speaker_0,305.875,308.11,2.235
speaker_1,308.38,308.755,0.375
speaker_0,308.38,308.755,0.375
speaker_0,308.755,310.255,1.5
speaker_1,308.755,309.255,0.5
speaker_1,310.005,310.255,0.25
speaker_0,310.255,310.74,0.485
speaker_1,310.255,310.74,0.485
speaker_1,311.18,311.805,0.625
speaker_0,311.18,311.805,0.625
speaker_0,311.805,318.305,6.5
speaker_1,311.805,312.055,0.25
speaker_1,313.555,314.805,1.25
speaker_2,318.055,318.305,0.25
speaker_0,318.305,318.555,0.25
speaker_2,318.305,318.555,0.25
speaker_0,318.555,321.305,2.75
speaker_1,318.555,319.055,0.5
speaker_2,321.305,321.54,0.235
speaker_0,321.305,321.54,0.235
speaker_0,321.74,327.55,5.81
speaker_1,324.365,325.615,1.25
speaker_2,327.365,327.55,0.185
speaker_0,327.82,331.23,3.41
speaker_2,341.74,342.02,0.28
speaker_2,343.26,343.62,0.36
speaker_2,344.62,345.23,0.61
speaker_2,345.58,346.03,0.45
speaker_2,346.22,346.58,0.36
speaker_0,348.78,350.155,1.375
speaker_2,350.155,350.43,0.275
speaker_0,350.155,350.43,0.275
speaker_2,350.94,351.39,0.45
speaker_0,351.82,353.31,1.49
speaker_1,352.945,353.31,0.365
speaker_0,354.86,355.71,0.85
speaker_1,354.86,355.71,0.85
speaker_1,356.22,356.58,0.36
speaker_0,356.22,356.58,0.36
speaker_0,357.66,358.535,0.875
speaker_1,357.66,358.535,0.875
speaker_1,358.535,359.07,0.535
speaker_0,358.535,359.07,0.535
speaker_0,360.06,361.935,1.875
speaker_1,360.685,361.685,1.0
speaker_2,361.685,361.935,0.25
speaker_2,361.935,362.19,0.255
speaker_0,362.86,367.95,5.09
speaker_2,363.985,364.485,0.5
speaker_0,368.14,374.35,6.21
speaker_2,369.515,369.765,0.25
speaker_0,374.7,380.75,6.05
speaker_2,376.075,376.575,0.5
speaker_0,381.26,382.19,0.93
speaker_0,382.86,384.91,2.05
speaker_2,384.735,384.91,0.175
speaker_0,385.18,386.555,1.375
speaker_2,386.555,386.75,0.195
speaker_0,386.555,386.75,0.195
speaker_0,387.18,388.11,0.93
speaker_2,387.805,388.11,0.305
speaker_0,388.54,389.15,0.61
speaker_2,388.915,389.15,0.235
speaker_0,389.5,390.51,1.01
speaker_0,390.7,391.47,0.77
speaker_1,391.075,391.47,0.395
speaker_0,392.7,394.325,1.625
speaker_1,394.075,394.325,0.25
speaker_2,394.325,394.825,0.5
speaker_0,394.325,394.825,0.5
speaker_0,394.825,395.825,1.0
speaker_2,395.575,395.825,0.25
speaker_2,395.825,396.075,0.25
speaker_0,395.825,396.075,0.25
speaker_0,396.075,396.43,0.355
speaker_2,396.075,396.43,0.355
speaker_0,396.78,398.19,1.41
speaker_1,397.905,398.19,0.285
speaker_0,399.1,401.475,2.375
speaker_2,399.1,399.475,0.375
speaker_2,401.475,401.79,0.315
speaker_0,401.98,404.19,2.21
speaker_0,404.46,405.07,0.61
speaker_2,404.46,404.835,0.375
speaker_2,405.34,405.95,0.61
speaker_1,406.94,408.11,1.17
speaker_0,409.34,413.465,4.125
speaker_1,412.965,413.465,0.5
speaker_1,413.465,414.465,1.0
speaker_0,413.465,413.715,0.25
speaker_0,414.215,414.465,0.25
speaker_0,414.465,416.215,1.75
speaker_1,414.465,414.715,0.25
speaker_1,415.715,416.215,0.5
speaker_1,416.215,423.465,7.25
speaker_0,416.215,416.965,0.75
speaker_0,418.965,419.465,0.5
speaker_0,423.215,423.465,0.25
speaker_0,423.465,424.91,1.445
speaker_1,423.465,424.91,1.445
speaker_0,425.26,425.635,0.375
speaker_1,425.26,425.635,0.375
speaker_0,425.635,426.135,0.5
speaker_1,425.635,429.135,3.5
speaker_0,428.635,429.135,0.5
speaker_0,429.135,430.135,1.0
speaker_1,429.135,430.135,1.0
speaker_1,430.135,431.87,1.735
speaker_1,432.46,437.63,5.17
speaker_0,436.335,436.835,0.5
speaker_1,438.46,439.39,0.93
speaker_1,440.22,440.83,0.61
speaker_1,441.34,442.99,1.65
speaker_2,442.715,442.99,0.275
speaker_1,444.3,444.925,0.625
speaker_2,444.925,445.425,0.5
speaker_1,444.925,445.425,0.5
speaker_1,445.425,445.87,0.445
speaker_1,448.38,449.55,1.17
speaker_1,450.46,456.19,5.73
speaker_2,456.54,456.915,0.375
speaker_1,456.54,456.915,0.375
speaker_1,456.915,459.665,2.75
speaker_2,456.915,457.165,0.25
speaker_0,458.915,459.665,0.75
speaker_0,459.665,460.415,0.75
speaker_1,459.665,460.415,0.75
speaker_0,460.415,460.665,0.25
speaker_1,460.415,461.165,0.75
speaker_2,460.665,460.915,0.25
speaker_0,460.915,461.165,0.25
speaker_0,461.165,462.165,1.0
speaker_1,461.165,462.165,1.0
speaker_1,462.165,462.415,0.25
speaker_0,462.165,462.415,0.25
speaker_1,462.415,464.165,1.75
speaker_2,462.415,462.665,0.25
speaker_0,462.665,465.915,3.25
speaker_1,465.665,465.915,0.25
speaker_2,465.915,466.165,0.25
speaker_0,465.915,466.165,0.25
speaker_0,466.165,472.51,6.345
speaker_1,466.165,466.665,0.5
speaker_1,467.415,468.665,1.25
speaker_0,473.02,480.35,7.33
speaker_1,478.145,478.895,0.75
speaker_1,479.895,480.35,0.455
speaker_2,483.02,483.47,0.45
speaker_0,483.66,485.15,1.49
speaker_1,483.66,485.15,1.49
speaker_0,486.14,487.765,1.625
speaker_1,487.015,487.765,0.75
speaker_1,487.765,488.03,0.265
speaker_0,487.765,488.03,0.265
speaker_1,488.62,488.98,0.36
speaker_0,488.62,488.98,0.36
speaker_1,489.18,489.555,0.375
speaker_0,489.18,489.555,0.375
speaker_2,489.555,489.87,0.315
speaker_1,489.555,489.87,0.315
speaker_2,490.78,491.14,0.36
speaker_2,491.58,492.19,0.61
speaker_2,492.7,493.07,0.37
speaker_2,493.26,493.62,0.36
speaker_2,494.46,495.7,1.24
speaker_2,496.54,496.99,0.45
speaker_0,496.54,496.99,0.45
speaker_0,497.26,498.135,0.875
speaker_1,497.26,498.135,0.875
speaker_2,498.135,498.635,0.5
speaker_0,498.135,498.635,0.5
speaker_0,498.635,499.47,0.835
speaker_2,499.135,499.47,0.335
speaker_0,500.3,501.39,1.09
speaker_1,501.74,502.43,0.69
speaker_2,503.34,504.51,1.17
speaker_1,505.66,507.23,1.57
speaker_0,506.535,507.23,0.695
speaker_0,507.5,508.35,0.85
speaker_1,507.5,508.125,0.625
speaker_1,508.54,508.915,0.375
speaker_0,508.54,509.165,0.625
speaker_2,509.165,509.415,0.25
speaker_0,509.165,509.415,0.25
speaker_0,509.415,512.415,3.0
speaker_2,509.415,509.665,0.25
speaker_1,512.165,512.415,0.25
speaker_1,512.415,513.665,1.25
speaker_0,512.415,513.665,1.25
speaker_0,513.665,523.39,9.725
speaker_1,518.165,518.915,0.75
speaker_1,522.665,523.39,0.725
speaker_0,523.9,527.31,3.41
speaker_1,527.025,527.31,0.285
speaker_1,528.38,534.255,5.875
speaker_0,528.38,529.505,1.125
speaker_0,534.005,534.255,0.25
speaker_1,534.255,534.755,0.5
speaker_0,534.255,535.63,1.375
speaker_1,535.005,535.63,0.625
speaker_2,536.94,537.3,0.36
speaker_0,538.06,539.63,1.57
speaker_1,538.06,539.63,1.57
speaker_0,539.9,544.775,4.875
speaker_1,539.9,543.775,3.875
speaker_1,544.275,544.775,0.5
speaker_2,544.775,545.3,0.525
speaker_0,544.775,545.025,0.25
speaker_2,546.46,546.74,0.28
speaker_1,547.66,548.11,0.45
speaker_0,547.66,548.11,0.45
speaker_1,548.62,549.23,0.61
speaker_0,548.62,548.995,0.375
speaker_0,549.58,551.705,2.125
speaker_1,549.58,551.705,2.125
speaker_1,551.705,552.03,0.325
speaker_2,551.705,552.03,0.325
speaker_0,552.54,553.71,1.17
speaker_2,554.06,554.82,0.76
speaker_1,555.26,556.885,1.625
speaker_0,555.26,555.885,0.625
speaker_2,555.885,556.385,0.5
speaker_2,556.885,557.385,0.5
speaker_1,556.885,557.385,0.5
speaker_1,557.385,558.885,1.5
speaker_0,557.385,558.135,0.75
speaker_2,558.135,558.385,0.25
speaker_0,558.385,558.885,0.5
speaker_2,558.885,559.47,0.585
speaker_1,560.14,562.43,2.29
speaker_1,562.94,564.065,1.125
speaker_0,562.94,564.065,1.125
speaker_1,564.065,564.565,0.5
speaker_0,564.065,564.565,0.5
speaker_1,564.565,565.065,0.5
speaker_0,564.565,565.065,0.5
speaker_0,565.065,565.815,0.75
speaker_1,565.065,565.815,0.75
speaker_1,565.815,566.42,0.605
speaker_0,565.815,566.42,0.605
speaker_1,566.62,567.995,1.375
speaker_0,566.62,567.245,0.625
speaker_0,567.495,567.995,0.5
speaker_0,567.995,570.03,2.035
speaker_1,567.995,568.745,0.75
speaker_0,570.38,570.91,0.53
speaker_1,570.38,570.91,0.53
speaker_2,571.34,571.7,0.36
speaker_2,572.22,572.58,0.36
speaker_0,574.06,574.98,0.92
speaker_1,574.06,574.98,0.92
speaker_2,575.18,575.555,0.375
speaker_0,575.555,575.7,0.145
speaker_1,575.555,575.7,0.145
speaker_2,576.54,576.915,0.375
speaker_1,576.915,577.63,0.715
speaker_2,576.915,577.165,0.25
speaker_0,577.165,577.415,0.25
speaker_1,578.14,579.79,1.65
speaker_0,580.54,581.165,0.625
speaker_1,580.54,581.165,0.625
speaker_1,581.165,582.665,1.5
speaker_0,581.165,581.415,0.25
speaker_0,582.165,582.665,0.5
speaker_0,582.665,583.15,0.485
speaker_1,582.665,582.915,0.25
speaker_0,583.42,584.295,0.875
speaker_1,584.045,584.295,0.25
speaker_1,584.295,585.545,1.25
speaker_0,584.295,584.795,0.5
speaker_2,585.545,586.045,0.5
speaker_1,585.545,585.795,0.25
speaker_1,586.045,586.795,0.75
speaker_0,586.045,586.795,0.75
speaker_1,586.795,587.045,0.25
speaker_0,586.795,587.045,0.25
speaker_2,587.045,587.55,0.505
speaker_0,587.74,588.365,0.625
speaker_1,587.74,588.365,0.625
speaker_1,588.365,590.67,2.305
speaker_0,588.365,589.115,0.75
speaker_1,594.38,595.55,1.17
speaker_0,594.38,595.255,0.875
speaker_2,595.255,595.55,0.295
speaker_0,596.22,598.35,2.13
speaker_1,596.595,596.845,0.25
speaker_0,598.62,599.495,0.875
speaker_1,599.495,600.495,1.0
speaker_0,599.495,600.495,1.0
speaker_0,600.495,601.495,1.0
speaker_1,600.495,600.745,0.25
speaker_1,601.245,601.495,0.25
speaker_1,601.495,602.995,1.5
speaker_0,601.495,602.995,1.5
speaker_0,602.995,605.87,2.875
speaker_1,602.995,603.745,0.75
speaker_1,605.495,605.87,0.375
speaker_0,606.14,614.015,7.875
speaker_1,606.14,606.765,0.625
speaker_0,614.015,614.27,0.255
speaker_2,614.015,614.27,0.255
speaker_2,614.78,615.71,0.93
speaker_0,614.78,615.71,0.93
speaker_0,615.9,616.83,0.93
speaker_2,615.9,616.275,0.375
speaker_2,617.02,617.38,0.36
speaker_0,617.58,621.07,3.49
speaker_0,621.26,623.31,2.05
speaker_0,623.58,628.27,4.69
speaker_1,625.205,625.955,0.75
speaker_1,627.955,628.27,0.315
speaker_0,629.66,634.785,5.125
speaker_1,629.66,630.035,0.375
speaker_2,631.035,631.535,0.5
speaker_2,632.535,632.785,0.25
speaker_2,634.785,635.23,0.445
speaker_0,634.785,635.23,0.445
speaker_0,635.5,644.67,9.17
speaker_2,638.375,638.625,0.25
speaker_0,645.1,648.43,3.33
speaker_0,649.34,650.19,0.85
speaker_1,649.34,649.965,0.625
speaker_0,651.5,652.11,0.61
speaker_0,652.3,656.43,4.13
speaker_1,655.925,656.43,0.505
speaker_0,656.7,663.575,6.875
speaker_1,656.7,657.825,1.125
speaker_1,663.075,663.575,0.5
speaker_2,663.575,664.34,0.765
speaker_0,663.575,663.825,0.25
speaker_1,664.94,665.315,0.375
speaker_0,664.94,665.63,0.69
speaker_2,665.315,665.63,0.315
speaker_2,665.82,666.195,0.375
speaker_0,665.82,666.195,0.375
speaker_2,666.195,666.945,0.75
speaker_0,666.195,669.445,3.25
speaker_1,667.195,668.445,1.25
speaker_1,668.695,669.445,0.75
speaker_2,669.445,669.695,0.25
speaker_0,669.445,669.695,0.25
speaker_0,669.695,672.695,3.0
speaker_2,669.695,669.945,0.25
speaker_1,669.945,671.695,1.75
speaker_2,671.695,672.195,0.5
speaker_2,672.445,672.695,0.25
speaker_2,672.695,673.445,0.75
speaker_0,672.695,673.445,0.75
speaker_0,673.445,673.695,0.25
speaker_2,673.695,674.02,0.325
speaker_0,673.695,674.02,0.325
speaker_2,674.38,674.99,0.61
speaker_2,675.58,675.94,0.36
speaker_2,676.14,676.75,0.61
speaker_2,677.1,677.71,0.61
speaker_0,677.98,687.23,9.25
speaker_2,678.355,678.855,0.5
speaker_1,683.855,684.355,0.5
speaker_2,684.355,684.605,0.25
speaker_0,687.66,703.95,16.29
speaker_1,690.785,691.535,0.75
speaker_2,694.285,694.535,0.25
speaker_2,700.285,700.535,0.25
speaker_2,703.785,703.95,0.165
speaker_2,704.38,704.755,0.375
speaker_0,704.38,704.755,0.375
speaker_0,704.755,712.59,7.835
speaker_2,704.755,705.005,0.25
speaker_1,705.755,706.505,0.75
speaker_1,708.755,709.755,1.0
speaker_0,712.78,718.19,5.41
speaker_1,713.655,715.155,1.5
speaker_2,716.405,716.655,0.25
speaker_1,716.655,718.19,1.535
speaker_0,718.38,720.99,2.61
speaker_1,718.38,718.755,0.375
speaker_0,721.5,722.91,1.41
speaker_2,721.5,721.875,0.375
speaker_1,721.875,722.91,1.035
speaker_1,723.98,724.855,0.875
speaker_0,723.98,724.855,0.875
speaker_1,724.855,725.355,0.5
speaker_0,724.855,725.355,0.5
speaker_0,725.355,728.105,2.75
speaker_1,725.355,725.855,0.5
speaker_1,726.355,727.355,1.0
speaker_2,727.355,727.605,0.25
speaker_1,727.605,728.105,0.5
speaker_0,728.105,728.605,0.5
speaker_1,728.105,728.605,0.5
speaker_0,728.605,729.105,0.5
speaker_1,728.605,728.855,0.25
speaker_2,728.855,729.105,0.25
speaker_2,729.105,729.355,0.25
speaker_0,729.105,729.355,0.25
speaker_0,729.355,730.105,0.75
speaker_2,729.355,729.605,0.25
speaker_1,729.605,729.855,0.25
speaker_2,729.855,730.105,0.25
speaker_2,730.105,730.27,0.165
speaker_0,730.105,730.27,0.165
speaker_2,730.46,730.835,0.375
speaker_1,730.46,730.835,0.375
speaker_1,730.835,731.085,0.25
speaker_0,730.835,731.085,0.25
speaker_1,731.085,732.085,1.0
speaker_0,731.085,732.335,1.25
speaker_2,732.085,732.335,0.25
speaker_2,732.335,733.085,0.75
speaker_0,732.335,732.835,0.5
speaker_0,733.085,735.07,1.985
speaker_2,733.085,733.835,0.75
speaker_0,735.5,736.75,1.25
speaker_1,735.5,736.125,0.625
speaker_0,736.94,738.18,1.24
speaker_2,737.815,738.18,0.365
speaker_0,739.58,743.07,3.49
speaker_0,743.26,744.885,1.625
speaker_2,744.885,745.15,0.265
speaker_0,744.885,745.15,0.265
speaker_0,745.98,748.35,2.37
speaker_0,748.78,749.405,0.625
speaker_0,749.405,749.78,0.375
speaker_2,749.405,749.78,0.375
speaker_0,750.06,751.935,1.875
speaker_1,750.685,751.435,0.75
speaker_2,751.935,752.185,0.25
speaker_0,751.935,752.185,0.25
speaker_0,752.185,762.91,10.725
speaker_2,758.685,758.935,0.25
speaker_0,763.34,768.19,4.85
speaker_0,768.7,771.31,2.61
speaker_0,771.5,775.625,4.125
speaker_2,775.625,775.87,0.245
speaker_0,775.625,775.87,0.245
speaker_0,779.42,780.045,0.625
speaker_2,779.42,780.045,0.625
speaker_0,780.045,780.295,0.25
speaker_2,780.045,780.98,0.935
speaker_0,782.46,782.99,0.53
speaker_2,784.54,784.9,0.36
speaker_2,785.82,786.51,0.69
speaker_0,787.5,788.19,0.69
speaker_2,788.38,789.005,0.625
speaker_0,788.38,789.005,0.625
speaker_0,789.005,789.15,0.145
speaker_2,790.62,791.23,0.61
speaker_2,791.66,792.11,0.45
speaker_0,792.38,793.95,1.57
speaker_1,793.005,793.95,0.945
speaker_0,794.14,794.83,0.69
speaker_1,794.14,794.83,0.69
speaker_1,796.62,798.245,1.625
speaker_0,796.62,796.995,0.375
speaker_0,797.995,798.43,0.435
speaker_2,798.245,798.43,0.185
speaker_0,798.86,799.63,0.77
speaker_2,799.485,799.63,0.145
speaker_0,799.98,801.47,1.49
speaker_0,801.98,805.63,3.65
speaker_0,805.82,810.11,4.29
speaker_2,809.945,810.11,0.165
speaker_0,810.3,813.79,3.49
speaker_2,813.425,813.79,0.365
speaker_2,814.14,814.765,0.625
speaker_0,814.765,816.015,1.25
speaker_2,814.765,815.015,0.25
speaker_2,815.265,816.015,0.75
speaker_2,816.015,816.765,0.75
speaker_0,816.015,816.265,0.25
speaker_0,816.515,816.765,0.25
speaker_0,816.765,817.015,0.25
speaker_2,817.015,817.39,0.375
speaker_0,817.9,821.79,3.89
speaker_2,821.525,821.79,0.265
speaker_0,822.06,824.935,2.875
speaker_2,824.935,825.185,0.25
speaker_0,824.935,825.185,0.25
speaker_0,825.185,826.11,0.925
speaker_2,825.185,825.435,0.25
speaker_0,826.38,828.755,2.375
speaker_2,828.755,829.07,0.315
speaker_0,828.755,829.07,0.315
speaker_2,831.5,832.11,0.61
speaker_2,836.3,836.67,0.37
speaker_2,838.54,839.15,0.61
speaker_2,840.06,840.99,0.93
speaker_1,841.18,842.42,1.24
speaker_0,841.555,842.055,0.5
speaker_0,843.02,844.19,1.17
speaker_0,845.34,845.965,0.625
speaker_2,845.715,845.965,0.25
speaker_2,845.965,846.215,0.25
speaker_0,845.965,846.215,0.25
speaker_0,846.215,847.715,1.5
speaker_1,846.965,847.715,0.75
speaker_1,847.715,848.465,0.75
speaker_0,847.715,848.465,0.75
speaker_0,848.465,848.965,0.5
speaker_1,848.465,848.965,0.5
speaker_1,848.965,851.15,2.185
speaker_0,848.965,849.715,0.75
speaker_0,850.215,850.715,0.5
speaker_0,851.82,855.95,4.13
speaker_0,856.22,856.67,0.45
speaker_0,856.86,859.235,2.375
speaker_1,858.985,859.235,0.25
speaker_0,859.235,861.235,2.0
speaker_1,859.235,861.235,2.0
speaker_0,861.235,861.39,0.155
speaker_1,861.235,861.39,0.155
speaker_0,863.98,865.71,1.73
speaker_1,864.355,865.71,1.355
speaker_1,865.98,866.605,0.625
speaker_0,866.605,867.3,0.695
speaker_1,866.605,867.3,0.695
speaker_0,867.5,868.91,1.41
speaker_0,869.42,871.295,1.875
speaker_1,871.045,871.295,0.25
speaker_1,871.295,875.295,4.0
speaker_0,871.295,871.545,0.25
speaker_0,872.045,873.045,1.0
speaker_0,875.045,875.295,0.25
speaker_0,875.295,880.91,5.615
speaker_0,881.42,885.045,3.625
speaker_0,885.045,885.23,0.185
speaker_2,885.045,885.23,0.185
speaker_0,885.58,887.95,2.37
speaker_2,887.705,887.95,0.245
speaker_0,888.14,891.31,3.17
speaker_0,893.5,895.31,1.81
speaker_0,896.78,900.655,3.875
speaker_2,899.155,899.405,0.25
speaker_2,900.655,900.905,0.25
speaker_0,900.655,900.905,0.25
speaker_0,900.905,909.655,8.75
speaker_1,905.905,906.155,0.25
speaker_2,906.155,906.405,0.25
speaker_1,906.405,906.655,0.25
speaker_2,909.655,910.19,0.535
speaker_0,909.655,909.905,0.25
