speaker,start_time,end_time,duration
speaker_0,578.94,580.43,1.49
speaker_0,581.18,590.99,9.81
speaker_1,583.555,583.805,0.25
speaker_1,590.805,590.99,0.185
speaker_1,592.86,593.54,0.68
speaker_0,592.86,593.235,0.375
speaker_0,593.9,596.91,3.01
speaker_0,597.42,606.11,8.69
speaker_1,602.795,603.045,0.25
speaker_0,606.46,606.835,0.375
speaker_1,606.46,606.835,0.375
speaker_0,606.835,607.585,0.75
speaker_1,606.835,607.585,0.75
speaker_0,607.585,609.63,2.045
speaker_1,607.585,607.835,0.25
speaker_1,610.62,612.03,1.41
speaker_0,610.62,610.995,0.375
speaker_3,610.995,611.245,0.25
speaker_1,612.54,613.63,1.09
speaker_3,612.54,612.915,0.375
speaker_1,613.98,614.67,0.69
speaker_1,615.18,615.55,0.37
speaker_0,616.54,616.82,0.28
speaker_3,618.78,619.31,0.53
speaker_3,622.86,623.485,0.625
speaker_1,623.235,623.485,0.25
speaker_3,623.485,623.735,0.25
speaker_1,623.485,623.735,0.25
speaker_3,623.735,626.35,2.615
speaker_3,627.98,628.43,0.45
speaker_1,629.82,630.195,0.375
speaker_0,629.82,630.195,0.375
speaker_0,630.195,632.43,2.235
speaker_1,630.195,630.445,0.25
speaker_1,632.62,634.27,1.65
speaker_1,634.54,635.415,0.875
speaker_0,635.165,635.415,0.25
speaker_0,635.415,635.915,0.5
speaker_3,635.915,636.165,0.25
speaker_1,635.915,636.165,0.25
speaker_1,636.165,636.415,0.25
speaker_0,636.165,636.415,0.25
speaker_0,636.415,637.31,0.895
speaker_0,637.74,642.99,5.25
speaker_0,643.18,646.59,3.41
speaker_3,648.22,649.06,0.84
speaker_1,649.5,650.91,1.41
speaker_0,651.74,653.71,1.97
speaker_0,655.18,660.555,5.375
speaker_3,660.555,660.75,0.195
speaker_0,661.02,664.35,3.33
speaker_1,664.86,667.95,3.09
speaker_0,666.985,667.95,0.965
speaker_1,668.46,668.99,0.53
speaker_1,669.66,671.285,1.625
speaker_0,671.035,671.285,0.25
speaker_0,671.285,672.75,1.465
speaker_1,671.285,672.75,1.465
speaker_1,673.74,674.43,0.69
speaker_0,675.82,677.195,1.375
speaker_1,677.195,678.67,1.475
speaker_0,677.195,677.445,0.25
speaker_3,677.445,677.695,0.25
speaker_1,681.74,682.11,0.37
speaker_3,682.46,682.82,0.36
speaker_1,685.58,686.955,1.375
speaker_0,686.705,686.955,0.25
speaker_0,686.955,688.455,1.5
speaker_1,686.955,687.455,0.5
speaker_1,688.205,688.455,0.25
speaker_1,688.455,690.75,2.295
speaker_0,691.26,694.19,2.93
speaker_0,694.46,696.91,2.45
speaker_0,697.18,699.805,2.625
speaker_0,699.805,700.055,0.25
speaker_2,699.805,702.59,2.785
speaker_1,703.82,704.51,0.69
speaker_2,704.7,705.39,0.69
speaker_2,707.34,708.19,0.85
speaker_1,708.78,710.905,2.125
speaker_2,710.905,711.655,0.75
speaker_1,710.905,711.655,0.75
speaker_1,711.655,713.155,1.5
speaker_2,711.655,711.905,0.25
speaker_2,713.155,715.95,2.795
speaker_1,713.155,713.405,0.25
speaker_2,716.94,717.71,0.77
speaker_2,717.9,719.39,1.49
speaker_2,719.66,725.035,5.375
speaker_1,721.285,721.785,0.5
speaker_0,725.035,726.11,1.075
speaker_0,726.7,728.83,2.13
speaker_0,729.1,733.23,4.13
speaker_0,733.74,737.115,3.375
speaker_1,737.115,737.63,0.515
speaker_0,737.115,737.63,0.515
speaker_2,738.14,739.07,0.93
speaker_1,740.14,743.39,3.25
speaker_2,744.86,745.79,0.93
speaker_1,746.54,747.23,0.69
speaker_0,749.18,751.23,2.05
speaker_0,752.22,758.345,6.125
speaker_3,758.095,758.345,0.25
speaker_1,758.345,758.595,0.25
speaker_0,758.595,761.345,2.75
speaker_1,761.345,761.845,0.5
speaker_0,761.595,761.845,0.25
speaker_0,761.845,767.39,5.545
speaker_0,767.82,771.07,3.25
speaker_2,773.34,774.83,1.49
speaker_1,775.58,777.47,1.89
speaker_1,781.02,782.67,1.65
speaker_3,788.78,789.86,1.08
speaker_3,796.94,797.22,0.28
speaker_0,800.38,802.83,2.45
speaker_0,803.74,806.03,2.29
speaker_1,805.615,806.03,0.415
speaker_0,806.38,808.43,2.05
speaker_0,808.62,810.67,2.05
speaker_0,810.86,813.55,2.69
speaker_0,813.98,817.15,3.17
speaker_1,818.78,819.155,0.375
speaker_0,819.155,819.405,0.25
speaker_1,819.155,819.405,0.25
speaker_1,819.405,821.79,2.385
speaker_3,819.405,819.655,0.25
speaker_0,819.655,819.905,0.25
speaker_3,822.14,822.59,0.45
speaker_2,823.66,824.035,0.375
speaker_1,823.66,824.035,0.375
speaker_1,824.035,824.43,0.395
speaker_2,824.035,824.285,0.25
speaker_2,826.86,827.985,1.125
speaker_1,827.985,829.07,1.085
speaker_0,830.94,836.43,5.49
speaker_0,836.62,839.23,2.61
speaker_1,841.1,841.975,0.875
speaker_0,841.975,843.725,1.75
speaker_1,842.475,842.975,0.5
speaker_1,843.475,843.725,0.25
speaker_1,843.725,844.03,0.305
speaker_0,846.54,848.67,2.13
speaker_1,849.42,850.27,0.85
speaker_0,851.42,853.045,1.625
speaker_1,853.045,853.31,0.265
speaker_0,853.045,853.31,0.265
speaker_1,853.5,853.86,0.36
speaker_1,854.62,855.15,0.53
speaker_1,855.42,859.63,4.21
speaker_1,859.82,861.31,1.49
speaker_3,871.98,872.35,0.37
speaker_0,872.94,875.23,2.29
speaker_1,875.065,875.23,0.165
speaker_1,876.22,876.83,0.61
speaker_1,877.74,878.99,1.25
speaker_1,879.26,880.91,1.65
speaker_1,882.86,884.11,1.25
speaker_1,885.58,887.15,1.57
speaker_3,893.18,893.54,0.36
speaker_0,895.02,896.5,1.48
speaker_1,898.7,899.325,0.625
speaker_0,899.325,901.71,2.385
speaker_1,899.325,899.575,0.25
speaker_3,901.98,902.34,0.36
speaker_1,903.42,904.75,1.33
speaker_1,914.14,921.07,6.93
speaker_1,922.38,923.47,1.09
speaker_1,924.22,924.75,0.53
speaker_1,925.66,927.55,1.89
speaker_1,928.62,931.63,3.01
speaker_3,934.3,934.66,0.36
speaker_1,937.26,937.95,0.69
speaker_2,961.1,962.43,1.33
speaker_3,972.38,972.74,0.36
speaker_2,986.7,987.71,1.01
speaker_2,992.22,995.71,3.49
speaker_2,996.14,998.03,1.89
speaker_2,999.34,1000.35,1.01
speaker_1,1000.62,1001.79,1.17
speaker_2,1002.38,1004.755,2.375
speaker_3,1004.755,1004.99,0.235
speaker_2,1007.66,1011.63,3.97
speaker_1,1015.66,1021.23,5.57
speaker_1,1023.5,1024.91,1.41
speaker_3,1025.26,1026.02,0.76
speaker_3,1028.22,1028.58,0.36
speaker_3,1030.38,1030.66,0.28
speaker_3,1033.1,1033.38,0.28
speaker_1,1039.18,1040.43,1.25
speaker_1,1041.26,1041.95,0.69
speaker_1,1055.34,1055.965,0.625
speaker_3,1055.965,1056.26,0.295
speaker_2,1059.9,1060.75,0.85
speaker_2,1061.42,1063.045,1.625
speaker_1,1063.045,1063.23,0.185
speaker_2,1063.045,1063.23,0.185
speaker_1,1064.94,1065.3,0.36
speaker_1,1065.5,1068.03,2.53
speaker_3,1067.625,1067.875,0.25
speaker_3,1069.42,1070.11,0.69
speaker_1,1075.66,1077.31,1.65
speaker_3,1077.035,1077.31,0.275
speaker_3,1079.9,1080.275,0.375
speaker_1,1080.275,1081.39,1.115
speaker_1,1082.38,1083.63,1.25
speaker_3,1109.74,1110.1,0.36
speaker_3,1114.86,1115.22,0.36
speaker_3,1129.58,1129.955,0.375
speaker_1,1129.955,1130.455,0.5
speaker_3,1129.955,1130.205,0.25
speaker_3,1130.455,1130.82,0.365
speaker_3,1142.54,1142.91,0.37
speaker_1,1145.66,1147.63,1.97
speaker_1,1148.38,1151.54,3.16
speaker_1,1153.42,1153.95,0.53
speaker_3,1154.54,1155.07,0.53
speaker_1,1182.86,1183.55,0.69
speaker_3,1205.34,1205.62,0.28
