speaker,start_time,end_time,duration
speaker_0,151.1,155.39,4.29
speaker_1,152.225,152.475,0.25
speaker_0,155.9,156.35,0.45
speaker_0,156.78,159.71,2.93
speaker_0,159.98,163.79,3.81
speaker_0,165.26,165.63,0.37
speaker_0,166.3,166.66,0.36
speaker_0,167.26,169.31,2.05
speaker_1,168.635,169.135,0.5
speaker_1,169.58,169.86,0.28
speaker_1,170.14,172.515,2.375
speaker_0,172.265,172.515,0.25
speaker_0,172.515,173.265,0.75
speaker_1,172.515,173.265,0.75
speaker_1,173.265,179.765,6.5
speaker_0,173.265,173.515,0.25
speaker_0,177.515,178.265,0.75
speaker_0,179.515,179.765,0.25
speaker_0,179.765,180.015,0.25
speaker_1,179.765,180.015,0.25
speaker_0,180.015,180.265,0.25
speaker_1,180.015,181.765,1.75
speaker_0,181.765,182.515,0.75
speaker_1,181.765,182.515,0.75
speaker_1,182.515,185.515,3.0
speaker_0,182.515,182.765,0.25
speaker_0,185.515,189.265,3.75
speaker_1,185.515,186.515,1.0
speaker_1,189.015,189.265,0.25
speaker_1,189.265,189.515,0.25
speaker_0,189.265,189.515,0.25
speaker_1,189.515,189.765,0.25
speaker_0,189.515,190.19,0.675
speaker_0,190.46,191.07,0.61
speaker_1,192.06,192.435,0.375
speaker_0,192.435,193.685,1.25
speaker_1,192.435,192.685,0.25
speaker_1,192.935,193.685,0.75
speaker_1,193.685,194.935,1.25
speaker_0,194.435,194.935,0.5
speaker_0,194.935,195.185,0.25
speaker_1,194.935,195.185,0.25
speaker_1,195.185,195.435,0.25
speaker_0,195.185,195.435,0.25
speaker_1,195.435,196.185,0.75
speaker_0,195.435,196.935,1.5
speaker_1,196.935,200.43,3.495
speaker_0,196.935,197.185,0.25
speaker_0,200.86,206.35,5.49
speaker_1,202.985,203.735,0.75
speaker_0,206.7,208.35,1.65
speaker_0,208.86,212.27,3.41
speaker_0,212.78,214.58,1.8
speaker_0,214.78,219.39,4.61
speaker_0,220.46,221.31,0.85
speaker_0,221.82,222.9,1.08
speaker_0,223.34,228.51,5.17
speaker_0,228.94,230.66,1.72
speaker_0,231.02,232.645,1.625
speaker_1,232.395,232.645,0.25
speaker_1,232.645,233.395,0.75
speaker_0,232.645,233.395,0.75
speaker_0,233.395,234.145,0.75
speaker_1,233.395,234.145,0.75
speaker_1,234.145,234.645,0.5
speaker_0,234.145,234.645,0.5
speaker_0,234.645,235.395,0.75
speaker_1,234.645,235.395,0.75
speaker_0,235.395,235.895,0.5
speaker_1,235.395,237.47,2.075
speaker_0,237.145,237.47,0.325
speaker_1,237.74,241.615,3.875
speaker_0,239.615,239.865,0.25
speaker_0,241.615,245.79,4.175
speaker_0,246.78,255.15,8.37
speaker_1,253.655,254.405,0.75
speaker_0,255.58,256.205,0.625
speaker_1,255.58,256.205,0.625
speaker_1,256.205,257.205,1.0
speaker_0,256.205,256.455,0.25
speaker_0,256.955,257.205,0.25
speaker_0,257.205,257.955,0.75
speaker_1,257.705,257.955,0.25
speaker_1,257.955,259.955,2.0
speaker_0,259.705,259.955,0.25
speaker_0,259.955,260.455,0.5
speaker_1,259.955,260.455,0.5
speaker_1,260.455,262.705,2.25
speaker_0,260.455,260.705,0.25
speaker_0,262.455,262.705,0.25
speaker_0,262.705,263.205,0.5
speaker_1,262.705,263.205,0.5
speaker_1,263.205,265.07,1.865
speaker_1,265.34,267.465,2.125
speaker_0,267.215,267.465,0.25
speaker_1,267.465,267.79,0.325
speaker_0,267.465,267.79,0.325
speaker_0,268.06,269.79,1.73
speaker_1,268.06,269.435,1.375
speaker_1,270.62,273.63,3.01
speaker_0,270.995,271.745,0.75
speaker_1,273.82,285.195,11.375
speaker_0,279.195,279.695,0.5
speaker_0,281.695,281.945,0.25
speaker_0,285.195,285.47,0.275
speaker_1,285.195,285.47,0.275
speaker_1,286.38,287.255,0.875
speaker_0,286.38,290.59,4.21
speaker_0,291.74,293.865,2.125
speaker_1,293.615,293.865,0.25
speaker_1,293.865,294.75,0.885
speaker_0,293.865,294.115,0.25
speaker_1,297.02,297.895,0.875
speaker_0,297.395,297.895,0.5
speaker_0,297.895,298.43,0.535
speaker_1,297.895,298.145,0.25
speaker_0,299.02,302.35,3.33
speaker_1,300.145,300.645,0.5
speaker_1,302.62,305.71,3.09
speaker_1,305.98,308.11,2.13
speaker_1,308.54,309.915,1.375
speaker_0,309.665,309.915,0.25
speaker_0,309.915,310.165,0.25
speaker_1,309.915,310.165,0.25
speaker_1,310.165,314.91,4.745
speaker_0,310.165,310.415,0.25
speaker_1,315.1,318.225,3.125
speaker_0,318.225,319.54,1.315
speaker_1,318.225,319.54,1.315
speaker_0,320.14,322.515,2.375
speaker_1,320.14,320.765,0.625
speaker_1,321.515,322.515,1.0
speaker_0,322.515,322.765,0.25
speaker_1,322.515,322.765,0.25
speaker_0,322.765,323.015,0.25
speaker_1,322.765,323.015,0.25
speaker_1,323.015,323.23,0.215
speaker_0,323.015,323.23,0.215
speaker_0,323.5,324.51,1.01
speaker_0,324.78,327.63,2.85
speaker_0,328.22,329.55,1.33
speaker_0,329.82,334.695,4.875
speaker_1,334.445,334.695,0.25
speaker_1,334.695,336.195,1.5
speaker_0,334.695,336.195,1.5
speaker_0,336.195,342.99,6.795
speaker_0,343.34,349.07,5.73
speaker_0,349.66,351.07,1.41
speaker_0,351.42,360.35,8.93
speaker_0,360.7,361.575,0.875
speaker_1,361.075,361.575,0.5
speaker_1,361.575,361.825,0.25
speaker_0,361.575,361.825,0.25
speaker_0,361.825,362.325,0.5
speaker_1,361.825,362.325,0.5
speaker_1,362.325,364.075,1.75
speaker_0,362.325,362.575,0.25
speaker_0,363.825,364.075,0.25
speaker_1,364.075,364.575,0.5
speaker_0,364.075,364.575,0.5
speaker_1,364.575,369.825,5.25
speaker_0,364.575,365.075,0.5
speaker_0,366.575,367.325,0.75
speaker_0,369.575,369.825,0.25
speaker_0,369.825,370.575,0.75
speaker_1,369.825,370.575,0.75
speaker_1,370.575,373.31,2.735
speaker_0,370.575,370.825,0.25
speaker_1,373.66,379.31,5.65
speaker_1,379.66,383.31,3.65
speaker_0,383.9,384.83,0.93
speaker_1,383.9,384.83,0.93
speaker_1,387.74,389.87,2.13
speaker_0,388.615,389.115,0.5
speaker_0,390.14,391.23,1.09
speaker_1,390.14,391.23,1.09
speaker_1,393.34,393.7,0.36
speaker_0,393.34,393.7,0.36
speaker_1,393.9,394.275,0.375
speaker_0,393.9,394.275,0.375
speaker_0,394.275,398.11,3.835
speaker_1,394.275,394.775,0.5
speaker_0,401.58,402.59,1.01
speaker_1,401.955,402.205,0.25
speaker_0,407.74,409.22,1.48
speaker_1,407.74,408.615,0.875
speaker_0,409.58,410.43,0.85
speaker_0,410.94,411.63,0.69
speaker_0,411.9,412.99,1.09
speaker_0,415.42,415.87,0.45
speaker_0,420.22,421.31,1.09
speaker_0,422.38,425.71,3.33
speaker_1,426.3,429.925,3.625
speaker_0,429.675,429.925,0.25
speaker_1,429.925,430.175,0.25
speaker_0,429.925,431.425,1.5
speaker_1,430.425,431.425,1.0
speaker_1,431.425,435.175,3.75
speaker_0,431.425,432.425,1.0
speaker_0,434.925,435.175,0.25
speaker_0,435.175,435.675,0.5
speaker_1,435.175,435.675,0.5
speaker_1,435.675,437.925,2.25
speaker_0,435.675,435.925,0.25
speaker_0,437.675,437.925,0.25
speaker_0,437.925,438.425,0.5
speaker_1,437.925,438.425,0.5
speaker_0,438.425,438.925,0.5
speaker_1,438.425,441.31,2.885
speaker_1,443.82,444.83,1.01
speaker_0,443.82,444.83,1.01
speaker_1,445.42,446.75,1.33
speaker_0,445.42,446.75,1.33
speaker_0,447.98,449.355,1.375
speaker_1,448.605,449.355,0.75
speaker_1,449.355,450.19,0.835
speaker_0,449.355,449.605,0.25
speaker_0,450.7,451.87,1.17
speaker_1,450.7,451.575,0.875
speaker_0,452.7,453.15,0.45
speaker_0,453.74,456.19,2.45
speaker_0,456.54,457.95,1.41
speaker_0,458.46,462.58,4.12
speaker_0,462.78,469.31,6.53
speaker_0,469.5,470.59,1.09
speaker_0,470.78,474.67,3.89
speaker_0,474.94,475.71,0.77
speaker_0,476.22,478.095,1.875
speaker_1,477.845,478.095,0.25
speaker_1,478.095,478.845,0.75
speaker_0,478.095,478.845,0.75
speaker_1,478.845,479.095,0.25
speaker_0,478.845,480.595,1.75
speaker_1,480.095,480.595,0.5
speaker_1,480.595,482.75,2.155
speaker_0,480.595,481.345,0.75
speaker_1,482.94,498.51,15.57
speaker_0,491.815,492.315,0.5
speaker_0,494.815,496.315,1.5
speaker_1,498.78,499.655,0.875
speaker_0,499.405,499.655,0.25
speaker_0,499.655,499.905,0.25
speaker_1,499.655,499.905,0.25
speaker_0,499.905,500.405,0.5
speaker_1,499.905,501.95,2.045
speaker_0,502.22,503.47,1.25
speaker_0,504.38,510.27,5.89
speaker_0,510.78,511.71,0.93
speaker_0,512.06,517.71,5.65
speaker_0,517.9,520.03,2.13
speaker_0,520.78,521.655,0.875
speaker_1,521.405,521.655,0.25
speaker_1,521.655,522.27,0.615
speaker_0,521.655,521.905,0.25
speaker_0,522.54,525.95,3.41
speaker_0,526.14,528.59,2.45
speaker_0,528.86,529.95,1.09
speaker_0,530.14,533.15,3.01
speaker_0,533.5,536.67,3.17
speaker_0,537.02,538.43,1.41
speaker_0,538.7,541.07,2.37
speaker_1,541.34,542.215,0.875
speaker_0,541.965,542.215,0.25
speaker_0,542.215,542.465,0.25
speaker_1,542.215,542.465,0.25
speaker_1,542.465,543.215,0.75
speaker_0,542.465,543.215,0.75
speaker_1,543.215,543.465,0.25
speaker_0,543.215,544.11,0.895
speaker_1,544.54,562.91,18.37
speaker_0,552.915,553.665,0.75
speaker_0,556.665,557.165,0.5
speaker_0,558.915,559.415,0.5
speaker_0,562.165,562.91,0.745
speaker_1,563.98,564.855,0.875
speaker_0,563.98,564.855,0.875
speaker_0,564.855,570.605,5.75
speaker_1,570.355,570.605,0.25
speaker_0,570.605,571.105,0.5
speaker_1,570.605,571.105,0.5
speaker_0,571.105,573.07,1.965
speaker_1,571.105,571.355,0.25
speaker_0,573.26,577.71,4.45
speaker_0,577.9,579.47,1.57
speaker_0,579.9,582.02,2.12
speaker_0,582.3,590.19,7.89
speaker_0,590.94,591.95,1.01
speaker_0,592.22,600.02,7.8
speaker_0,600.22,601.15,0.93
speaker_0,601.66,604.51,2.85
speaker_1,605.74,610.115,4.375
speaker_0,606.115,606.365,0.25
speaker_0,606.615,607.115,0.5
speaker_1,610.115,610.865,0.75
speaker_0,610.115,610.865,0.75
speaker_1,610.865,612.115,1.25
speaker_0,610.865,611.115,0.25
speaker_0,612.115,612.27,0.155
speaker_1,612.115,612.27,0.155
speaker_0,614.14,615.79,1.65
speaker_1,616.54,617.165,0.625
speaker_0,617.165,618.67,1.505
speaker_1,617.165,618.67,1.505
speaker_1,619.26,625.23,5.97
speaker_1,625.42,627.545,2.125
speaker_1,627.545,627.795,0.25
speaker_0,627.545,629.045,1.5
speaker_1,628.545,629.045,0.5
speaker_1,629.045,629.295,0.25
speaker_0,629.045,629.295,0.25
speaker_0,629.295,630.43,1.135
speaker_1,629.295,630.045,0.75
speaker_0,631.26,632.43,1.17
speaker_0,632.62,634.03,1.41
speaker_0,634.38,636.27,1.89
speaker_0,637.18,637.54,0.36
speaker_0,638.94,640.19,1.25
speaker_0,640.38,649.47,9.09
speaker_0,650.3,651.79,1.49
speaker_0,652.06,659.79,7.73
speaker_0,660.38,661.755,1.375
speaker_1,661.505,661.755,0.25
speaker_1,661.755,663.255,1.5
speaker_0,661.755,662.255,0.5
speaker_0,663.005,663.255,0.25
speaker_0,663.255,664.43,1.175
speaker_1,663.255,663.505,0.25
speaker_1,664.7,669.63,4.93
speaker_0,665.575,666.075,0.5
speaker_1,669.82,674.27,4.45
speaker_1,674.54,677.665,3.125
speaker_0,677.415,677.665,0.25
speaker_0,677.665,679.07,1.405
speaker_1,677.665,679.07,1.405
speaker_1,681.74,683.23,1.49
speaker_0,681.74,682.115,0.375
speaker_0,682.865,683.23,0.365
speaker_1,683.98,685.855,1.875
speaker_0,683.98,685.355,1.375
speaker_0,685.605,685.855,0.25
speaker_0,685.855,686.355,0.5
speaker_1,686.105,686.355,0.25
speaker_0,686.355,687.855,1.5
speaker_1,686.355,687.855,1.5
speaker_0,687.855,688.83,0.975
speaker_1,687.855,688.105,0.25
speaker_1,688.355,688.83,0.475
speaker_0,689.82,690.35,0.53
speaker_0,690.94,692.35,1.41
speaker_1,690.94,692.35,1.41
speaker_0,693.5,696.98,3.48
speaker_1,694.625,695.625,1.0
speaker_0,697.34,697.87,0.53
speaker_1,699.42,707.15,7.73
speaker_0,707.5,707.86,0.36
speaker_0,713.9,715.63,1.73
speaker_0,715.82,717.63,1.81
speaker_0,718.06,719.435,1.375
speaker_1,719.185,719.435,0.25
speaker_1,719.435,720.19,0.755
speaker_0,719.435,720.19,0.755
speaker_1,721.02,724.145,3.125
speaker_0,721.02,721.645,0.625
speaker_0,723.895,724.145,0.25
speaker_0,724.145,724.645,0.5
speaker_1,724.145,724.645,0.5
speaker_0,724.645,725.145,0.5
speaker_1,724.645,729.87,5.225
speaker_1,730.3,733.23,2.93
speaker_0,733.9,736.59,2.69
speaker_0,737.5,741.71,4.21
speaker_0,743.34,744.5,1.16
speaker_0,744.78,745.06,0.28
speaker_1,745.58,745.94,0.36
speaker_0,746.14,746.765,0.625
speaker_1,746.14,746.765,0.625
speaker_0,746.765,747.14,0.375
speaker_1,746.765,747.14,0.375
speaker_1,748.06,748.66,0.6
speaker_0,748.06,748.66,0.6
speaker_0,749.18,750.27,1.09
speaker_1,749.18,750.27,1.09
speaker_0,751.34,752.83,1.49
speaker_0,753.42,753.78,0.36
speaker_0,754.38,754.83,0.45
speaker_1,755.98,756.355,0.375
speaker_0,755.98,756.355,0.375
speaker_0,756.355,758.11,1.755
speaker_1,756.355,756.605,0.25
speaker_1,758.54,760.415,1.875
speaker_0,760.165,760.415,0.25
speaker_1,760.415,760.665,0.25
speaker_0,760.415,761.165,0.75
speaker_1,760.915,761.165,0.25
speaker_1,761.165,762.165,1.0
speaker_0,761.165,761.415,0.25
speaker_0,761.915,762.165,0.25
speaker_0,762.165,762.665,0.5
speaker_1,762.165,762.665,0.5
speaker_1,762.665,766.35,3.685
speaker_0,762.665,762.915,0.25
speaker_1,766.78,769.31,2.53
speaker_1,769.66,772.035,2.375
speaker_0,771.785,772.035,0.25
speaker_0,772.035,774.11,2.075
speaker_1,772.035,772.285,0.25
speaker_0,774.3,776.9,2.6
speaker_1,777.18,778.555,1.375
speaker_0,778.555,779.055,0.5
speaker_1,778.555,779.055,0.5
speaker_1,779.055,784.83,5.775
speaker_0,779.055,779.305,0.25
speaker_0,782.805,783.305,0.5
speaker_1,785.02,788.59,3.57
speaker_0,789.18,796.67,7.49
speaker_0,796.86,798.83,1.97
speaker_0,799.02,801.95,2.93
speaker_0,802.22,803.54,1.32
speaker_0,803.74,804.99,1.25
speaker_0,805.66,807.07,1.41
speaker_0,807.58,807.94,0.36
speaker_0,808.14,809.55,1.41
speaker_0,810.62,811.71,1.09
speaker_0,812.7,815.71,3.01
speaker_0,815.9,824.75,8.85
speaker_0,825.58,829.23,3.65
speaker_0,829.66,830.11,0.45
speaker_0,831.34,832.27,0.93
speaker_0,832.86,833.63,0.77
speaker_0,834.14,834.5,0.36
speaker_0,835.82,838.83,3.01
speaker_1,836.695,837.445,0.75
speaker_1,838.195,838.445,0.25
speaker_0,840.22,840.82,0.6
speaker_0,841.58,842.03,0.45
speaker_0,842.38,844.99,2.61
speaker_0,845.26,846.27,1.01
speaker_0,846.62,849.31,2.69
speaker_0,850.06,850.75,0.69
speaker_0,851.66,852.99,1.33
speaker_0,853.18,856.11,2.93
speaker_0,856.46,862.19,5.73
speaker_1,861.585,862.19,0.605
speaker_0,862.62,863.71,1.09
speaker_1,862.62,863.245,0.625
speaker_0,864.06,866.75,2.69
speaker_0,867.02,868.27,1.25
speaker_1,867.02,867.395,0.375
speaker_0,868.78,871.55,2.77
speaker_0,872.06,876.43,4.37
speaker_0,877.9,881.275,3.375
speaker_1,881.275,881.525,0.25
speaker_0,881.275,881.525,0.25
speaker_1,881.525,881.775,0.25
speaker_0,881.525,881.95,0.425
speaker_0,882.14,883.71,1.57
speaker_0,883.98,884.35,0.37
speaker_0,885.18,889.55,4.37
speaker_1,889.74,890.365,0.625
speaker_0,890.115,890.365,0.25
speaker_0,890.365,890.865,0.5
speaker_1,890.365,890.865,0.5
speaker_1,890.865,894.11,3.245
speaker_0,890.865,891.365,0.5
speaker_0,892.365,893.865,1.5
speaker_1,894.38,896.505,2.125
speaker_0,896.255,896.505,0.25
speaker_0,896.505,896.67,0.165
speaker_1,896.505,896.67,0.165
speaker_1,896.94,898.065,1.125
speaker_0,896.94,898.065,1.125
speaker_0,898.065,898.315,0.25
speaker_1,898.065,898.315,0.25
speaker_1,898.315,898.565,0.25
speaker_0,898.315,898.565,0.25
speaker_0,898.565,899.315,0.75
speaker_1,898.565,899.315,0.75
speaker_0,899.315,899.815,0.5
speaker_1,899.315,904.03,4.715
speaker_0,903.815,904.03,0.215
speaker_1,904.38,910.03,5.65
speaker_1,910.3,913.675,3.375
speaker_0,913.425,913.675,0.25
speaker_0,913.675,914.35,0.675
speaker_0,915.18,916.805,1.625
speaker_1,916.555,916.805,0.25
speaker_1,916.805,917.805,1.0
speaker_0,916.805,917.305,0.5
speaker_0,917.555,917.805,0.25
speaker_0,917.805,919.87,2.065
speaker_1,917.805,918.055,0.25
speaker_0,920.06,923.87,3.81
speaker_0,924.62,928.745,4.125
speaker_1,928.245,928.745,0.5
speaker_1,928.745,929.71,0.965
speaker_0,930.06,931.63,1.57
speaker_0,932.3,934.175,1.875
speaker_1,933.925,934.175,0.25
speaker_1,934.175,934.66,0.485
speaker_0,934.175,934.66,0.485
speaker_0,935.1,935.475,0.375
speaker_1,935.1,935.475,0.375
speaker_0,935.475,935.725,0.25
speaker_1,935.475,935.725,0.25
speaker_0,935.725,936.59,0.865
speaker_1,935.725,936.225,0.5
speaker_0,937.02,937.71,0.69
speaker_0,938.06,940.19,2.13
speaker_0,940.38,943.31,2.93
speaker_0,943.74,945.39,1.65
speaker_0,945.82,946.27,0.45
speaker_0,946.46,947.87,1.41
speaker_0,948.86,951.47,2.61
speaker_0,951.82,952.18,0.36
speaker_0,953.02,954.51,1.49
speaker_0,956.62,957.23,0.61
speaker_0,958.62,962.19,3.57
speaker_0,962.54,963.87,1.33
speaker_0,971.5,971.95,0.45
speaker_0,972.14,974.265,2.125
speaker_1,973.765,974.265,0.5
speaker_1,974.265,982.515,8.25
speaker_0,974.265,975.265,1.0
speaker_0,979.015,979.765,0.75
speaker_0,982.515,982.91,0.395
speaker_1,982.515,982.765,0.25
speaker_1,983.18,989.055,5.875
speaker_0,984.305,985.305,1.0
speaker_1,989.055,990.03,0.975
speaker_0,989.055,990.03,0.975
speaker_0,990.38,992.27,1.89
speaker_1,990.38,991.005,0.625
speaker_1,992.005,992.27,0.265
speaker_0,993.18,995.87,2.69
speaker_1,994.055,994.305,0.25
speaker_1,995.555,995.87,0.315
speaker_0,997.1,997.46,0.36
speaker_1,997.1,997.46,0.36
speaker_0,997.98,1002.105,4.125
speaker_1,997.98,998.855,0.875
speaker_1,1000.105,1000.355,0.25
speaker_1,1001.855,1002.105,0.25
speaker_1,1002.105,1002.605,0.5
speaker_0,1002.105,1002.605,0.5
speaker_0,1002.605,1003.39,0.785
speaker_0,1005.42,1007.39,1.97
speaker_1,1006.295,1006.545,0.25
speaker_1,1007.045,1007.39,0.345
speaker_0,1011.18,1012.51,1.33
speaker_1,1011.18,1012.51,1.33
speaker_0,1013.5,1014.67,1.17
speaker_1,1013.5,1013.875,0.375
speaker_0,1019.18,1021.07,1.89
speaker_1,1019.555,1021.07,1.515
speaker_0,1021.5,1021.86,0.36
speaker_1,1021.5,1021.86,0.36
speaker_0,1022.06,1022.42,0.36
speaker_0,1022.62,1023.94,1.32
speaker_0,1024.3,1025.175,0.875
speaker_1,1024.675,1025.175,0.5
speaker_1,1025.175,1026.175,1.0
speaker_0,1025.175,1026.175,1.0
speaker_0,1026.175,1027.95,1.775
speaker_1,1026.175,1026.425,0.25
speaker_1,1028.38,1031.23,2.85
speaker_0,1029.755,1031.005,1.25
speaker_1,1031.42,1032.59,1.17
speaker_1,1032.86,1036.11,3.25
speaker_1,1036.54,1037.415,0.875
speaker_0,1037.165,1037.415,0.25
speaker_0,1037.415,1038.415,1.0
speaker_1,1037.415,1038.415,1.0
speaker_1,1038.415,1042.83,4.415
speaker_0,1042.415,1042.83,0.415
speaker_1,1043.1,1046.975,3.875
speaker_0,1044.975,1045.225,0.25
speaker_0,1046.975,1047.225,0.25
speaker_1,1046.975,1047.225,0.25
speaker_0,1047.225,1047.475,0.25
speaker_1,1047.225,1050.67,3.445
speaker_1,1051.18,1052.83,1.65
speaker_1,1053.18,1053.71,0.53
speaker_1,1061.02,1061.3,0.28
speaker_1,1063.82,1064.42,0.6
speaker_0,1064.195,1064.42,0.225
speaker_0,1064.78,1065.39,0.61
speaker_1,1064.78,1065.39,0.61
speaker_1,1066.14,1067.515,1.375
speaker_0,1067.515,1068.015,0.5
speaker_1,1067.515,1068.015,0.5
speaker_0,1068.015,1068.265,0.25
speaker_1,1068.015,1073.31,5.295
speaker_0,1069.515,1069.765,0.25
speaker_0,1073.015,1073.31,0.295
speaker_1,1073.58,1087.71,14.13
speaker_0,1079.455,1080.205,0.75
speaker_0,1082.455,1082.705,0.25
speaker_0,1084.705,1085.955,1.25
speaker_0,1087.205,1087.71,0.505
speaker_0,1088.22,1091.095,2.875
speaker_1,1088.595,1091.095,2.5
speaker_1,1091.095,1091.54,0.445
speaker_0,1091.095,1091.345,0.25
speaker_1,1093.26,1094.135,0.875
speaker_0,1093.635,1094.135,0.5
speaker_0,1094.135,1094.385,0.25
speaker_1,1094.135,1094.385,0.25
speaker_1,1094.385,1095.135,0.75
speaker_0,1094.385,1095.135,0.75
speaker_0,1095.135,1095.95,0.815
speaker_1,1095.135,1095.95,0.815
speaker_0,1096.54,1096.915,0.375
speaker_1,1096.54,1096.915,0.375
speaker_1,1096.915,1097.415,0.5
speaker_0,1096.915,1097.415,0.5
speaker_1,1097.415,1098.19,0.775
speaker_0,1097.415,1098.19,0.775
speaker_0,1099.18,1101.87,2.69
speaker_0,1102.22,1103.39,1.17
speaker_0,1108.86,1109.22,0.36
speaker_0,1110.38,1110.91,0.53
speaker_0,1111.18,1111.87,0.69
speaker_0,1112.3,1113.47,1.17
speaker_0,1115.74,1117.865,2.125
speaker_1,1117.365,1117.865,0.5
speaker_1,1117.865,1118.27,0.405
speaker_0,1117.865,1118.115,0.25
speaker_0,1124.7,1125.325,0.625
speaker_1,1124.7,1125.325,0.625
speaker_0,1125.325,1125.79,0.465
speaker_1,1125.325,1125.79,0.465
speaker_0,1127.42,1127.78,0.36
speaker_0,1128.14,1128.59,0.45
speaker_0,1129.34,1132.35,3.01
speaker_0,1133.74,1134.11,0.37
speaker_0,1134.46,1134.74,0.28
speaker_0,1135.18,1138.35,3.17
speaker_0,1140.3,1141.71,1.41
speaker_0,1144.62,1147.07,2.45
speaker_0,1147.42,1150.82,3.4
speaker_1,1147.795,1149.545,1.75
speaker_0,1151.02,1153.07,2.05
speaker_1,1151.02,1151.895,0.875
speaker_0,1154.78,1155.23,0.45
speaker_0,1156.86,1157.22,0.36
speaker_0,1159.5,1159.78,0.28
speaker_0,1161.42,1161.7,0.28
speaker_0,1163.02,1163.38,0.36
speaker_0,1164.46,1164.82,0.36
speaker_0,1167.34,1168.11,0.77
speaker_0,1168.38,1168.83,0.45
speaker_0,1169.02,1170.27,1.25
speaker_1,1169.395,1169.645,0.25
speaker_0,1173.02,1174.35,1.33
speaker_0,1174.54,1175.07,0.53
speaker_1,1174.54,1174.915,0.375
speaker_0,1178.78,1179.31,0.53
speaker_0,1182.62,1183.07,0.45
speaker_0,1183.58,1185.55,1.97
speaker_0,1186.78,1187.14,0.36
speaker_0,1190.06,1190.935,0.875
