speaker,start_time,end_time,duration
speaker_1,87.585,89.46,1.875
speaker_1,89.66,92.035,2.375
speaker_3,92.035,95.07,3.035
speaker_3,95.34,96.215,0.875
speaker_1,96.215,97.215,1.0
speaker_2,97.215,97.715,0.5
speaker_1,97.715,98.965,1.25
speaker_2,98.965,99.215,0.25
speaker_1,99.215,104.965,5.75
speaker_2,104.965,105.965,1.0
speaker_1,105.965,108.215,2.25
speaker_2,108.215,108.965,0.75
speaker_1,108.965,109.465,0.5
speaker_5,109.465,110.215,0.75
speaker_1,110.215,111.465,1.25
speaker_2,111.465,112.465,1.0
speaker_1,112.465,115.465,3.0
speaker_2,115.465,116.35,0.885
speaker_2,116.62,117.495,0.875
speaker_1,117.495,118.745,1.25
speaker_5,118.745,120.495,1.75
speaker_1,120.495,124.495,4.0
speaker_5,124.495,125.245,0.75
speaker_1,125.245,126.745,1.5
speaker_5,126.745,128.745,2.0
speaker_1,128.745,129.06,0.315
speaker_3,129.5,129.86,0.36
speaker_1,130.06,130.685,0.625
speaker_5,130.685,133.435,2.75
speaker_1,133.435,134.59,1.155
speaker_0,134.86,135.735,0.875
speaker_1,135.735,136.985,1.25
speaker_3,136.985,137.55,0.565
speaker_1,137.9,139.275,1.375
speaker_2,139.275,139.775,0.5
speaker_1,139.775,140.775,1.0
speaker_2,140.775,141.775,1.0
speaker_1,141.775,143.525,1.75
speaker_2,143.525,144.275,0.75
speaker_1,144.275,145.025,0.75
speaker_2,145.025,146.775,1.75
speaker_5,146.775,147.525,0.75
speaker_2,147.525,150.275,2.75
speaker_1,150.275,150.91,0.635
speaker_0,151.1,152.51,1.41
speaker_0,152.78,153.155,0.375
speaker_5,153.155,155.905,2.75
speaker_1,155.905,156.27,0.365
speaker_2,156.46,158.085,1.625
speaker_1,158.085,158.835,0.75
speaker_2,158.835,159.835,1.0
speaker_5,159.835,160.835,1.0
speaker_2,160.835,163.835,3.0
speaker_5,163.835,164.085,0.25
speaker_2,164.085,166.085,2.0
speaker_1,166.085,166.835,0.75
speaker_2,166.835,168.085,1.25
speaker_1,168.085,169.085,1.0
speaker_3,169.085,169.335,0.25
speaker_1,169.335,169.7,0.365
speaker_1,169.9,171.025,1.125
speaker_2,171.025,173.525,2.5
speaker_1,173.525,174.275,0.75
speaker_2,174.275,179.39,5.115
speaker_2,179.66,186.785,7.125
speaker_1,186.785,186.99,0.205
speaker_2,188.94,191.565,2.625
speaker_1,191.565,191.815,0.25
speaker_2,191.815,193.565,1.75
speaker_5,193.565,194.815,1.25
speaker_2,194.815,196.065,1.25
speaker_5,196.065,196.315,0.25
speaker_2,196.315,199.07,2.755
speaker_2,199.34,202.465,3.125
speaker_5,202.465,202.965,0.5
speaker_2,202.965,203.715,0.75
speaker_5,203.715,206.43,2.715
speaker_5,206.7,207.55,0.85
speaker_5,207.98,212.43,4.45
speaker_5,213.42,214.795,1.375
speaker_1,214.795,215.07,0.275
speaker_2,215.34,216.19,0.85
speaker_2,216.78,217.405,0.625
speaker_1,217.405,218.405,1.0
speaker_5,218.405,218.655,0.25
speaker_1,218.655,219.155,0.5
speaker_5,219.155,219.55,0.395
speaker_2,220.54,221.165,0.625
speaker_1,221.165,221.665,0.5
speaker_2,221.665,223.415,1.75
speaker_5,223.415,223.915,0.5
speaker_2,223.915,224.915,1.0
speaker_1,224.915,225.165,0.25
speaker_2,225.165,227.915,2.75
speaker_1,227.915,228.35,0.435
speaker_2,228.86,229.22,0.36
speaker_2,229.66,231.63,1.97
speaker_2,232.38,234.005,1.625
speaker_1,234.005,234.83,0.825
speaker_3,235.1,235.55,0.45
speaker_1,235.82,236.43,0.61
speaker_2,236.86,238.735,1.875
speaker_1,238.735,238.99,0.255
speaker_2,240.06,242.27,2.21
speaker_2,242.62,243.745,1.125
speaker_1,243.745,244.995,1.25
speaker_2,244.995,249.71,4.715
speaker_2,250.06,255.435,5.375
speaker_1,255.435,255.71,0.275
speaker_2,256.14,259.39,3.25
speaker_0,259.74,260.59,0.85
speaker_0,260.94,263.065,2.125
speaker_1,263.065,263.23,0.165
speaker_2,263.42,263.795,0.375
speaker_1,263.795,264.19,0.395
speaker_1,265.1,265.475,0.375
speaker_5,265.475,268.59,3.115
speaker_0,270.78,272.03,1.25
speaker_3,273.9,274.43,0.53
speaker_3,274.7,275.39,0.69
speaker_3,275.9,276.51,0.61
speaker_3,277.42,278.91,1.49
speaker_0,279.5,281.375,1.875
speaker_5,281.375,282.375,1.0
speaker_1,282.375,282.625,0.25
speaker_5,282.625,283.625,1.0
speaker_0,283.625,285.22,1.595
speaker_0,288.38,289.14,0.76
speaker_0,289.34,289.715,0.375
speaker_1,289.715,289.87,0.155
speaker_0,290.14,290.765,0.625
speaker_1,290.765,291.015,0.25
speaker_0,291.015,293.15,2.135
speaker_0,293.66,298.285,4.625
speaker_1,298.285,298.99,0.705
speaker_1,299.26,299.95,0.69
speaker_5,300.54,301.165,0.625
speaker_0,301.165,302.59,1.425
speaker_0,302.94,306.19,3.25
speaker_5,306.38,308.255,1.875
speaker_0,308.255,309.07,0.815
speaker_0,309.5,317.06,7.56
speaker_0,317.42,319.86,2.44
speaker_0,320.3,321.7,1.4
speaker_0,321.98,322.43,0.45
speaker_0,322.78,324.59,1.81
speaker_0,324.78,325.79,1.01
speaker_0,326.14,327.15,1.01
speaker_5,327.82,328.695,0.875
speaker_1,328.695,330.445,1.75
speaker_2,330.445,331.195,0.75
speaker_1,331.195,331.445,0.25
speaker_2,331.445,335.695,4.25
speaker_1,335.695,336.445,0.75
speaker_2,336.445,337.445,1.0
speaker_1,337.445,337.945,0.5
speaker_2,337.945,338.945,1.0
speaker_5,338.945,339.695,0.75
speaker_2,339.695,341.31,1.615
speaker_2,341.58,342.955,1.375
speaker_1,342.955,343.455,0.5
speaker_2,343.455,347.705,4.25
speaker_5,347.705,350.455,2.75
speaker_1,350.455,350.91,0.455
speaker_0,351.42,351.795,0.375
speaker_1,351.795,352.27,0.475
speaker_3,354.06,355.55,1.49
speaker_3,355.82,356.1,0.28
speaker_3,356.3,356.66,0.36
speaker_3,358.94,359.3,0.36
speaker_1,359.58,360.205,0.625
speaker_5,360.205,364.955,4.75
speaker_1,364.955,365.205,0.25
speaker_5,365.205,368.35,3.145
speaker_5,368.54,369.915,1.375
speaker_1,369.915,370.27,0.355
speaker_3,371.9,372.27,0.37
speaker_3,372.78,373.15,0.37
speaker_5,373.66,376.035,2.375
speaker_1,376.035,376.67,0.635
speaker_5,378.7,379.075,0.375
speaker_0,379.075,380.075,1.0
speaker_5,380.075,380.59,0.515
speaker_2,380.94,382.815,1.875
speaker_1,382.815,383.315,0.5
speaker_2,383.315,384.315,1.0
speaker_1,384.315,386.815,2.5
speaker_2,386.815,389.815,3.0
speaker_1,389.815,390.11,0.295
speaker_2,390.38,391.755,1.375
speaker_1,391.755,392.255,0.5
speaker_2,392.255,396.51,4.255
speaker_2,396.94,398.815,1.875
speaker_1,398.815,399.065,0.25
speaker_5,399.065,399.315,0.25
speaker_1,399.315,399.565,0.25
speaker_2,399.565,401.315,1.75
speaker_5,401.315,402.065,0.75
speaker_2,402.065,403.315,1.25
speaker_0,403.315,403.565,0.25
speaker_1,403.565,403.71,0.145
speaker_2,404.06,407.185,3.125
speaker_5,407.185,410.185,3.0
speaker_1,410.185,410.435,0.25
speaker_3,410.435,411.31,0.875
speaker_2,412.78,414.905,2.125
speaker_1,414.905,415.79,0.885
speaker_1,416.3,416.675,0.375
speaker_3,416.675,416.91,0.235
speaker_5,417.98,418.855,0.875
speaker_1,418.855,420.605,1.75
speaker_2,420.605,421.355,0.75
speaker_1,421.355,422.11,0.755
speaker_2,422.7,423.575,0.875
speaker_1,423.575,424.11,0.535
speaker_2,424.78,426.155,1.375
speaker_1,426.155,427.23,1.075
speaker_2,427.66,429.035,1.375
speaker_1,429.035,430.02,0.985
speaker_1,430.22,432.59,2.37
speaker_2,432.78,433.47,0.69
speaker_2,433.9,435.15,1.25
speaker_2,435.9,437.525,1.625
speaker_1,437.525,437.775,0.25
speaker_2,437.775,438.275,0.5
speaker_1,438.275,438.775,0.5
speaker_2,438.775,439.775,1.0
speaker_0,439.775,440.025,0.25
speaker_2,440.025,442.025,2.0
speaker_1,442.025,442.275,0.25
speaker_2,442.275,443.275,1.0
speaker_1,443.275,444.025,0.75
speaker_2,444.025,448.275,4.25
speaker_1,448.275,448.775,0.5
speaker_2,448.775,450.275,1.5
speaker_1,450.275,450.775,0.5
speaker_2,450.775,453.525,2.75
speaker_1,453.525,453.775,0.25
speaker_2,453.775,455.275,1.5
speaker_1,455.275,455.525,0.25
speaker_2,455.525,456.025,0.5
speaker_1,456.025,456.525,0.5
speaker_2,456.525,457.275,0.75
speaker_1,457.275,457.79,0.515
speaker_1,459.1,459.475,0.375
speaker_2,459.475,459.975,0.5
speaker_1,459.975,460.43,0.455
speaker_1,460.78,461.155,0.375
speaker_0,461.155,462.655,1.5
speaker_1,462.655,463.655,1.0
speaker_5,463.655,464.155,0.5
speaker_1,464.155,464.99,0.835
speaker_0,465.82,466.75,0.93
speaker_0,467.74,468.67,0.93
speaker_0,469.02,469.38,0.36
speaker_3,469.98,470.35,0.37
speaker_0,471.5,473.125,1.625
speaker_1,473.125,473.63,0.505
speaker_3,473.82,474.19,0.37
speaker_3,474.46,474.82,0.36
speaker_1,475.26,475.885,0.625
speaker_0,475.885,477.87,1.985
speaker_2,478.22,479.845,1.625
speaker_1,479.845,480.095,0.25
speaker_2,480.095,480.845,0.75
speaker_1,480.845,481.23,0.385
speaker_2,481.42,482.795,1.375
speaker_1,482.795,483.23,0.435
speaker_1,483.58,483.955,0.375
speaker_2,483.955,484.705,0.75
speaker_1,484.705,485.205,0.5
speaker_2,485.205,485.955,0.75
speaker_1,485.955,486.205,0.25
speaker_2,486.205,488.205,2.0
speaker_1,488.205,488.59,0.385
speaker_1,488.86,489.485,0.625
speaker_2,489.485,489.735,0.25
speaker_1,489.735,490.43,0.695
speaker_2,490.86,491.235,0.375
speaker_1,491.235,491.985,0.75
speaker_2,491.985,494.735,2.75
speaker_5,494.735,496.235,1.5
speaker_2,496.235,496.485,0.25
speaker_1,496.485,496.735,0.25
speaker_2,496.735,496.985,0.25
speaker_0,496.985,497.485,0.5
speaker_1,497.485,497.63,0.145
speaker_2,497.82,499.695,1.875
speaker_1,499.695,500.43,0.735
speaker_1,501.66,502.285,0.625
speaker_5,502.285,502.785,0.5
speaker_1,502.785,502.99,0.205
speaker_3,504.54,504.9,0.36
speaker_3,510.06,510.83,0.77
speaker_3,512.3,512.91,0.61
speaker_3,513.42,514.295,0.875
speaker_1,514.295,514.43,0.135
speaker_3,516.3,517.54,1.24
speaker_3,517.9,518.26,0.36
speaker_3,518.54,518.99,0.45
speaker_3,520.14,520.51,0.37
speaker_3,522.62,523.79,1.17
speaker_1,524.06,524.435,0.375
speaker_0,524.435,524.935,0.5
speaker_1,524.935,525.935,1.0
speaker_0,525.935,526.75,0.815
speaker_0,526.94,528.815,1.875
speaker_1,528.815,529.22,0.405
speaker_0,529.66,530.285,0.625
speaker_1,530.285,530.9,0.615
speaker_3,532.06,532.42,0.36
speaker_1,533.98,534.355,0.375
speaker_2,534.355,534.605,0.25
speaker_1,534.605,535.14,0.535
speaker_0,535.66,536.26,0.6
speaker_0,536.54,536.9,0.36
speaker_0,537.26,537.63,0.37
speaker_0,538.14,538.59,0.45
speaker_1,541.18,543.31,2.13
speaker_3,545.42,545.78,0.36
speaker_3,548.94,549.39,0.45
speaker_3,549.74,550.11,0.37
speaker_3,550.94,551.22,0.28
speaker_3,552.38,553.06,0.68
speaker_5,553.9,554.775,0.875
speaker_1,554.775,555.23,0.455
speaker_1,556.54,557.915,1.375
speaker_5,557.915,558.165,0.25
speaker_1,558.165,558.415,0.25
speaker_2,558.415,559.415,1.0
speaker_5,559.415,560.415,1.0
speaker_2,560.415,561.165,0.75
speaker_5,561.165,561.915,0.75
speaker_2,561.915,563.665,1.75
speaker_1,563.665,563.79,0.125
speaker_2,564.06,566.185,2.125
speaker_1,566.185,566.58,0.395
speaker_2,566.86,572.235,5.375
speaker_5,572.235,573.735,1.5
speaker_2,573.735,575.985,2.25
speaker_0,575.985,576.235,0.25
speaker_2,576.235,579.235,3.0
speaker_5,579.235,579.735,0.5
speaker_2,579.735,582.735,3.0
speaker_5,582.735,587.23,4.495
speaker_5,587.42,588.545,1.125
speaker_1,588.545,589.045,0.5
speaker_2,589.045,589.295,0.25
speaker_1,589.295,589.795,0.5
speaker_2,589.795,590.045,0.25
speaker_1,590.045,590.75,0.705
speaker_1,591.18,591.87,0.69
speaker_1,592.06,592.67,0.61
speaker_1,592.94,594.75,1.81
speaker_0,595.5,596.125,0.625
speaker_1,596.125,596.375,0.25
speaker_3,596.375,597.15,0.775
speaker_2,597.5,598.43,0.93
speaker_2,598.62,598.995,0.375
speaker_0,598.995,599.495,0.5
speaker_1,599.495,599.745,0.25
speaker_0,599.745,600.245,0.5
speaker_1,600.245,600.59,0.345
speaker_1,600.94,601.815,0.875
speaker_2,601.815,602.315,0.5
speaker_5,602.315,603.065,0.75
speaker_1,603.065,603.55,0.485
speaker_2,603.74,604.115,0.375
speaker_1,604.115,605.115,1.0
speaker_0,605.115,607.615,2.5
speaker_5,607.615,608.365,0.75
speaker_1,608.365,608.75,0.385
speaker_1,609.1,609.975,0.875
speaker_0,609.975,611.225,1.25
speaker_1,611.225,611.725,0.5
speaker_5,611.725,613.475,1.75
speaker_1,613.475,613.79,0.315
speaker_2,614.14,615.765,1.625
speaker_1,615.765,616.03,0.265
speaker_5,616.62,618.745,2.125
speaker_2,618.745,619.495,0.75
speaker_5,619.495,620.745,1.25
speaker_1,620.745,622.03,1.285
speaker_2,622.38,625.255,2.875
speaker_1,625.255,625.755,0.5
speaker_2,625.755,628.255,2.5
speaker_1,628.255,629.15,0.895
speaker_1,629.42,630.11,0.69
speaker_2,632.3,633.47,1.17
speaker_2,633.9,634.525,0.625
speaker_5,634.525,636.025,1.5
speaker_1,636.025,636.43,0.405
speaker_1,637.1,637.475,0.375
speaker_5,637.475,640.725,3.25
speaker_2,640.725,640.975,0.25
speaker_1,640.975,641.63,0.655
speaker_3,642.22,642.74,0.52
speaker_3,643.34,643.79,0.45
speaker_1,644.78,645.655,0.875
speaker_5,645.655,646.655,1.0
speaker_2,646.655,646.905,0.25
speaker_1,646.905,647.155,0.25
speaker_3,647.155,647.94,0.785
speaker_2,648.7,650.575,1.875
speaker_1,650.575,651.075,0.5
speaker_2,651.075,652.075,1.0
speaker_1,652.075,652.43,0.355
speaker_2,652.86,655.485,2.625
speaker_1,655.485,655.735,0.25
speaker_5,655.735,655.87,0.135
speaker_2,656.06,656.75,0.69
speaker_2,657.1,659.31,2.21
speaker_2,659.74,662.115,2.375
speaker_1,662.115,662.365,0.25
speaker_5,662.365,662.51,0.145
speaker_2,662.7,663.325,0.625
speaker_5,663.325,667.15,3.825
speaker_1,668.3,669.925,1.625
speaker_0,669.925,670.675,0.75
speaker_5,670.675,671.175,0.5
speaker_1,671.175,672.03,0.855
speaker_3,672.62,673.78,1.16
speaker_3,674.46,676.1,1.64
speaker_5,676.3,678.175,1.875
speaker_1,678.175,679.15,0.975
speaker_3,679.9,680.51,0.61
speaker_3,682.22,683.15,0.93
speaker_3,684.46,686.585,2.125
speaker_1,686.585,687.335,0.75
speaker_5,687.335,689.085,1.75
speaker_2,689.085,689.335,0.25
speaker_1,689.335,690.03,0.695
speaker_1,690.86,691.985,1.125
speaker_2,691.985,693.485,1.5
speaker_1,693.485,693.985,0.5
speaker_2,693.985,694.485,0.5
speaker_1,694.485,695.235,0.75
speaker_2,695.235,696.235,1.0
speaker_1,696.235,696.99,0.755
speaker_2,697.34,698.715,1.375
speaker_1,698.715,699.215,0.5
speaker_3,699.215,699.465,0.25
speaker_2,699.465,701.965,2.5
speaker_5,701.965,702.465,0.5
speaker_2,702.465,707.215,4.75
speaker_1,707.215,707.465,0.25
speaker_2,707.465,711.07,3.605
speaker_3,711.66,712.11,0.45
speaker_3,713.42,713.95,0.53
speaker_2,714.7,715.825,1.125
speaker_1,715.825,716.19,0.365
speaker_5,716.54,718.165,1.625
speaker_2,718.165,718.99,0.825
speaker_0,719.18,720.305,1.125
speaker_2,720.305,720.555,0.25
speaker_1,720.555,720.805,0.25
speaker_2,720.805,721.055,0.25
speaker_1,721.055,721.79,0.735
speaker_2,722.7,723.325,0.625
speaker_1,723.325,724.075,0.75
speaker_5,724.075,726.075,2.0
speaker_1,726.075,726.575,0.5
speaker_3,726.575,726.83,0.255
speaker_3,727.66,728.02,0.36
speaker_3,729.5,729.95,0.45
speaker_2,730.22,731.095,0.875
speaker_1,731.095,731.595,0.5
speaker_2,731.595,731.845,0.25
speaker_1,731.845,732.345,0.5
speaker_3,732.345,732.59,0.245
speaker_2,733.18,733.555,0.375
speaker_1,733.555,734.055,0.5
speaker_2,734.055,734.555,0.5
speaker_1,734.555,735.305,0.75
speaker_2,735.305,736.555,1.25
speaker_1,736.555,737.805,1.25
speaker_2,737.805,738.055,0.25
speaker_1,738.055,738.555,0.5
speaker_2,738.555,739.305,0.75
speaker_0,739.305,739.805,0.5
speaker_2,739.805,743.055,3.25
speaker_1,743.055,743.55,0.495
speaker_2,743.9,746.775,2.875
speaker_1,746.775,747.23,0.455
speaker_3,748.78,750.83,2.05
speaker_3,751.74,752.83,1.09
speaker_3,755.9,756.59,0.69
speaker_1,756.86,757.985,1.125
speaker_5,757.985,760.735,2.75
speaker_1,760.735,760.91,0.175
speaker_3,761.98,762.67,0.69
speaker_1,763.98,764.605,0.625
speaker_2,764.605,764.855,0.25
speaker_1,764.855,765.55,0.695
speaker_2,766.46,766.835,0.375
speaker_0,766.835,767.335,0.5
speaker_1,767.335,767.55,0.215
speaker_5,767.74,768.365,0.625
speaker_2,768.365,769.865,1.5
speaker_1,769.865,770.19,0.325
speaker_1,770.94,771.315,0.375
speaker_3,771.315,771.565,0.25
speaker_1,771.565,771.815,0.25
speaker_2,771.815,773.065,1.25
speaker_5,773.065,773.815,0.75
speaker_2,773.815,776.815,3.0
speaker_1,776.815,777.15,0.335
speaker_2,777.42,780.295,2.875
speaker_1,780.295,780.67,0.375
speaker_3,781.02,781.3,0.28
speaker_0,785.82,786.67,0.85
speaker_1,787.42,787.795,0.375
speaker_0,787.795,789.045,1.25
speaker_5,789.045,791.545,2.5
speaker_2,791.545,791.795,0.25
speaker_1,791.795,792.83,1.035
speaker_1,793.74,794.19,0.45
speaker_2,795.02,796.895,1.875
speaker_1,796.895,797.95,1.055
speaker_0,798.22,800.345,2.125
speaker_2,800.345,800.845,0.5
speaker_5,800.845,801.345,0.5
speaker_1,801.345,801.47,0.125
speaker_1,801.98,804.67,2.69
speaker_2,805.5,805.875,0.375
speaker_1,805.875,806.875,1.0
speaker_2,806.875,808.125,1.25
speaker_1,808.125,808.51,0.385
speaker_2,808.78,809.655,0.875
speaker_1,809.655,809.905,0.25
speaker_2,809.905,811.905,2.0
speaker_1,811.905,812.655,0.75
speaker_2,812.655,813.405,0.75
speaker_1,813.405,813.905,0.5
speaker_2,813.905,815.905,2.0
speaker_1,815.905,816.19,0.285
speaker_2,816.62,819.745,3.125
speaker_1,819.745,820.34,0.595
speaker_3,823.66,824.74,1.08
speaker_3,825.82,827.07,1.25
speaker_1,827.34,828.215,0.875
speaker_5,828.215,829.715,1.5
speaker_1,829.715,830.715,1.0
speaker_5,830.715,831.965,1.25
speaker_1,831.965,832.51,0.545
speaker_3,834.06,834.42,0.36
speaker_1,834.78,835.405,0.625
speaker_0,835.405,835.79,0.385
speaker_0,836.06,836.67,0.61
speaker_1,837.1,837.95,0.85
speaker_5,838.3,840.425,2.125
speaker_0,840.425,841.31,0.885
speaker_5,841.58,847.705,6.125
speaker_1,847.705,848.27,0.565
speaker_5,848.94,854.815,5.875
speaker_1,854.815,855.065,0.25
speaker_0,855.065,855.47,0.405
speaker_1,855.98,857.105,1.125
speaker_0,857.105,858.355,1.25
speaker_1,858.355,858.59,0.235
speaker_1,858.86,859.735,0.875
speaker_0,859.735,860.735,1.0
speaker_1,860.735,862.26,1.525
speaker_0,863.74,864.365,0.625
speaker_1,864.365,864.59,0.225
speaker_0,864.94,866.065,1.125
speaker_1,866.065,866.315,0.25
speaker_0,866.315,867.315,1.0
speaker_1,867.315,867.55,0.235
speaker_3,868.22,868.59,0.37
speaker_1,869.26,869.635,0.375
speaker_0,869.635,870.385,0.75
speaker_1,870.385,872.35,1.965
speaker_0,872.78,873.155,0.375
speaker_1,873.155,873.55,0.395
speaker_1,873.74,874.865,1.125
speaker_0,874.865,876.115,1.25
speaker_1,876.115,876.82,0.705
speaker_1,878.3,878.99,0.69
speaker_2,879.26,880.385,1.125
speaker_1,880.385,880.635,0.25
speaker_2,880.635,881.135,0.5
speaker_1,881.135,881.385,0.25
speaker_2,881.385,882.635,1.25
speaker_1,882.635,884.135,1.5
speaker_2,884.135,886.635,2.5
speaker_1,886.635,887.385,0.75
speaker_2,887.385,890.03,2.645
speaker_2,890.54,896.03,5.49
speaker_2,896.46,900.585,4.125
speaker_5,900.585,903.085,2.5
speaker_0,903.085,904.335,1.25
speaker_2,904.335,904.585,0.25
speaker_1,904.585,905.06,0.475
speaker_3,905.82,906.75,0.93
speaker_3,907.34,907.87,0.53
speaker_3,908.14,908.42,0.28
speaker_3,908.7,910.02,1.32
speaker_3,910.7,911.31,0.61
speaker_3,911.82,913.46,1.64
speaker_3,913.66,914.11,0.45
speaker_3,914.38,915.06,0.68
speaker_3,915.74,918.19,2.45
speaker_2,918.54,919.415,0.875
speaker_1,919.415,920.165,0.75
speaker_2,920.165,921.415,1.25
speaker_1,921.415,923.415,2.0
speaker_2,923.415,924.19,0.775
speaker_2,924.54,928.03,3.49
speaker_2,928.7,933.325,4.625
speaker_1,933.325,933.71,0.385
speaker_1,933.98,934.355,0.375
speaker_2,934.355,935.855,1.5
speaker_1,935.855,936.27,0.415
speaker_2,936.54,939.165,2.625
speaker_1,939.165,939.47,0.305
speaker_3,939.74,940.1,0.36
speaker_1,941.58,941.86,0.28
speaker_0,942.38,943.14,0.76
speaker_0,943.9,945.23,1.33
speaker_0,945.74,946.615,0.875
speaker_5,946.615,948.615,2.0
speaker_1,948.615,949.3,0.685
speaker_0,949.9,950.58,0.68
speaker_0,950.86,952.235,1.375
speaker_1,952.235,955.95,3.715
speaker_1,956.14,957.015,0.875
speaker_0,957.015,958.765,1.75
speaker_1,958.765,959.55,0.785
speaker_0,960.22,961.595,1.375
speaker_1,961.595,962.845,1.25
speaker_0,962.845,964.27,1.425
speaker_0,964.54,966.665,2.125
speaker_1,966.665,968.165,1.5
speaker_0,968.165,968.915,0.75
speaker_1,968.915,969.915,1.0
speaker_0,969.915,970.91,0.995
speaker_3,971.42,971.78,0.36
speaker_0,972.38,973.255,0.875
speaker_5,973.255,975.505,2.25
speaker_1,975.505,976.005,0.5
speaker_0,976.005,977.255,1.25
speaker_5,977.255,978.505,1.25
speaker_0,978.505,979.63,1.125
speaker_0,980.38,980.66,0.28
speaker_5,980.86,981.735,0.875
speaker_0,981.735,983.23,1.495
speaker_5,983.42,986.045,2.625
speaker_0,986.045,989.045,3.0
speaker_5,989.045,991.545,2.5
speaker_0,991.545,993.39,1.845
speaker_2,993.66,994.035,0.375
speaker_0,994.035,994.285,0.25
speaker_5,994.285,1001.285,7.0
speaker_1,1001.285,1001.535,0.25
speaker_2,1001.535,1005.23,3.695
speaker_2,1005.74,1007.865,2.125
speaker_5,1007.865,1008.615,0.75
speaker_2,1008.615,1010.365,1.75
speaker_1,1010.365,1010.615,0.25
speaker_2,1010.615,1011.865,1.25
speaker_1,1011.865,1012.365,0.5
speaker_2,1012.365,1014.27,1.905
speaker_2,1014.54,1017.915,3.375
speaker_1,1017.915,1018.165,0.25
speaker_5,1018.165,1018.665,0.5
speaker_1,1018.665,1019.23,0.565
speaker_5,1019.5,1020.875,1.375
speaker_1,1020.875,1021.625,0.75
speaker_2,1021.625,1022.83,1.205
speaker_2,1023.02,1023.895,0.875
speaker_1,1023.895,1024.19,0.295
speaker_1,1024.46,1025.585,1.125
speaker_0,1025.585,1026.085,0.5
speaker_1,1026.085,1026.27,0.185
speaker_3,1026.7,1027.63,0.93
speaker_5,1027.9,1030.11,2.21
speaker_2,1030.3,1032.175,1.875
speaker_5,1032.175,1032.675,0.5
speaker_2,1032.675,1033.925,1.25
speaker_1,1033.925,1034.675,0.75
speaker_2,1034.675,1036.425,1.75
speaker_0,1036.425,1036.925,0.5
speaker_2,1036.925,1039.675,2.75
speaker_1,1039.675,1040.175,0.5
speaker_2,1040.175,1042.675,2.5
speaker_5,1042.675,1044.675,2.0
speaker_2,1044.675,1045.175,0.5
speaker_5,1045.175,1046.425,1.25
speaker_2,1046.425,1050.03,3.605
speaker_2,1050.38,1052.03,1.65
speaker_2,1052.38,1056.11,3.73
speaker_2,1056.3,1058.43,2.13
speaker_2,1058.7,1059.575,0.875
speaker_5,1059.575,1059.825,0.25
speaker_2,1059.825,1061.825,2.0
speaker_1,1061.825,1062.11,0.285
speaker_3,1063.98,1064.66,0.68
speaker_3,1065.26,1066.135,0.875
