speaker,start_time,end_time,duration
speaker_1,355.695,356.195,0.5
speaker_2,355.695,356.695,1.0
speaker_0,356.195,356.695,0.5
speaker_0,356.695,356.945,0.25
speaker_2,356.695,357.39,0.695
speaker_2,357.9,359.31,1.41
speaker_2,359.82,361.195,1.375
speaker_0,360.945,361.195,0.25
speaker_0,361.195,361.695,0.5
speaker_2,361.195,361.695,0.5
speaker_2,361.695,361.95,0.255
speaker_0,361.695,361.95,0.255
speaker_2,362.38,363.755,1.375
speaker_0,363.505,363.755,0.25
speaker_2,363.755,364.255,0.5
speaker_0,363.755,364.255,0.5
speaker_2,364.255,364.505,0.25
speaker_0,364.255,364.505,0.25
speaker_0,364.505,366.11,1.605
speaker_2,364.505,365.755,1.25
speaker_2,366.94,369.815,2.875
speaker_0,369.815,370.315,0.5
speaker_2,369.815,370.315,0.5
speaker_0,370.315,370.5,0.185
speaker_2,370.315,370.5,0.185
speaker_1,370.94,371.815,0.875
speaker_2,371.565,371.815,0.25
speaker_2,371.815,372.065,0.25
speaker_1,371.815,372.065,0.25
speaker_1,372.065,372.315,0.25
speaker_2,372.065,372.315,0.25
speaker_2,372.315,372.565,0.25
speaker_1,372.315,372.565,0.25
speaker_1,372.565,374.43,1.865
speaker_2,372.565,374.065,1.5
speaker_1,375.66,379.785,4.125
speaker_2,378.035,378.535,0.5
speaker_0,379.535,379.785,0.25
speaker_0,379.785,379.95,0.165
speaker_1,379.785,379.95,0.165
speaker_1,380.78,385.405,4.625
speaker_2,385.405,385.905,0.5
speaker_1,385.405,385.905,0.5
speaker_0,385.905,386.51,0.605
speaker_2,385.905,386.51,0.605
speaker_2,388.06,390.59,2.53
speaker_2,391.18,393.31,2.13
speaker_1,392.805,393.055,0.25
speaker_2,393.74,396.865,3.125
speaker_0,396.615,396.865,0.25
speaker_0,396.865,397.365,0.5
speaker_2,396.865,397.365,0.5
speaker_2,397.365,400.43,3.065
speaker_0,397.365,397.615,0.25
speaker_2,401.1,404.03,2.93
speaker_0,403.475,404.03,0.555
speaker_0,404.46,405.15,0.69
speaker_1,405.42,406.11,0.69
speaker_2,405.795,406.11,0.315
speaker_1,410.3,410.91,0.61
speaker_2,410.3,410.675,0.375
speaker_0,410.675,410.91,0.235
speaker_1,412.62,415.71,3.09
speaker_0,412.62,413.245,0.625
speaker_0,414.245,414.495,0.25
speaker_2,414.495,415.71,1.215
speaker_1,416.78,418.75,1.97
speaker_0,418.155,418.405,0.25
speaker_1,419.9,422.03,2.13
speaker_1,422.38,428.35,5.97
speaker_1,428.94,432.19,3.25
speaker_1,432.62,434.43,1.81
speaker_1,434.78,437.23,2.45
speaker_0,436.155,436.405,0.25
speaker_0,437.58,438.43,0.85
speaker_1,441.82,442.695,0.875
speaker_0,441.82,442.195,0.375
speaker_0,442.695,443.39,0.695
speaker_1,442.695,443.39,0.695
speaker_0,445.9,447.23,1.33
speaker_1,445.9,446.775,0.875
speaker_0,447.98,448.83,0.85
speaker_0,450.86,451.87,1.01
speaker_1,450.86,451.735,0.875
speaker_0,452.38,452.83,0.45
speaker_0,454.62,455.39,0.77
speaker_1,455.82,456.445,0.625
speaker_0,456.195,456.445,0.25
speaker_0,456.445,456.99,0.545
speaker_0,468.22,468.58,0.36
speaker_0,469.5,469.95,0.45
speaker_0,470.78,471.15,0.37
speaker_0,472.06,472.51,0.45
speaker_1,475.42,475.95,0.53
speaker_1,476.62,477.495,0.875
speaker_0,477.245,477.495,0.25
speaker_0,477.495,477.63,0.135
speaker_0,496.54,496.9,0.36
speaker_0,501.82,502.18,0.36
speaker_2,502.62,505.15,2.53
speaker_2,505.74,507.615,1.875
speaker_0,507.115,507.615,0.5
speaker_0,507.615,507.95,0.335
speaker_2,508.3,509.175,0.875
speaker_0,508.925,509.175,0.25
speaker_2,509.175,510.425,1.25
speaker_0,509.175,510.425,1.25
speaker_2,510.425,511.925,1.5
speaker_0,510.425,510.675,0.25
speaker_0,511.675,511.925,0.25
speaker_0,511.925,512.675,0.75
speaker_2,511.925,512.175,0.25
speaker_2,512.425,512.675,0.25
speaker_2,512.675,513.675,1.0
speaker_0,512.675,512.925,0.25
speaker_0,513.425,513.675,0.25
speaker_0,513.675,514.175,0.5
speaker_2,513.675,514.175,0.5
speaker_0,514.175,514.425,0.25
speaker_2,514.175,514.425,0.25
speaker_0,514.425,514.67,0.245
speaker_2,514.425,514.67,0.245
speaker_0,514.86,515.55,0.69
speaker_2,515.9,519.025,3.125
speaker_0,518.775,519.025,0.25
speaker_0,519.025,519.23,0.205
speaker_2,519.025,519.23,0.205
speaker_1,520.46,521.87,1.41
speaker_1,522.3,523.425,1.125
speaker_0,523.175,523.425,0.25
speaker_0,523.425,523.925,0.5
speaker_1,523.675,523.925,0.25
speaker_1,523.925,525.175,1.25
speaker_0,523.925,524.175,0.25
speaker_2,525.175,525.425,0.25
speaker_0,525.425,526.11,0.685
speaker_2,525.425,526.11,0.685
speaker_1,526.54,528.11,1.57
speaker_0,527.915,528.11,0.195
speaker_2,528.78,529.155,0.375
speaker_0,528.78,529.155,0.375
speaker_2,529.155,529.655,0.5
speaker_0,529.155,529.655,0.5
speaker_2,529.655,530.405,0.75
speaker_1,530.405,530.905,0.5
speaker_2,530.405,530.905,0.5
speaker_2,530.905,534.655,3.75
speaker_1,532.655,533.405,0.75
speaker_0,533.405,534.405,1.0
speaker_1,534.655,535.405,0.75
speaker_2,534.655,536.405,1.75
speaker_0,535.405,537.155,1.75
speaker_2,536.905,537.155,0.25
speaker_2,537.155,539.55,2.395
speaker_3,537.405,537.655,0.25
speaker_0,537.655,538.155,0.5
speaker_1,539.74,540.35,0.61
speaker_2,540.62,542.995,2.375
speaker_0,540.62,541.245,0.625
speaker_0,542.745,542.995,0.25
speaker_0,542.995,543.495,0.5
speaker_2,542.995,543.495,0.5
speaker_2,543.495,549.245,5.75
speaker_0,543.495,543.745,0.25
speaker_0,547.745,548.245,0.5
speaker_0,548.995,549.245,0.25
speaker_2,549.245,549.54,0.295
speaker_0,549.245,549.54,0.295
speaker_0,551.18,552.34,1.16
speaker_0,552.62,553.07,0.45
speaker_0,553.5,554.5,1.0
speaker_0,555.18,555.79,0.61
speaker_0,556.14,556.74,0.6
speaker_0,557.1,557.47,0.37
speaker_0,558.38,558.98,0.6
speaker_2,560.7,562.825,2.125
speaker_0,561.325,561.825,0.5
speaker_0,562.575,562.825,0.25
speaker_2,562.825,563.075,0.25
speaker_0,562.825,563.075,0.25
speaker_2,563.075,564.075,1.0
speaker_0,563.075,563.325,0.25
speaker_0,564.075,565.325,1.25
speaker_2,564.075,565.325,1.25
speaker_2,565.325,565.825,0.5
speaker_0,565.325,565.825,0.5
speaker_0,565.825,566.575,0.75
speaker_2,565.825,566.075,0.25
speaker_2,566.325,566.575,0.25
speaker_0,566.575,566.825,0.25
speaker_2,566.575,569.075,2.5
speaker_0,567.075,567.325,0.25
speaker_0,569.075,569.95,0.875
speaker_2,570.22,572.11,1.89
speaker_2,572.46,575.335,2.875
speaker_0,574.585,574.835,0.25
speaker_0,575.335,575.835,0.5
speaker_2,575.335,575.835,0.5
speaker_2,575.835,578.335,2.5
speaker_0,578.085,578.335,0.25
speaker_2,578.335,578.67,0.335
speaker_0,578.335,578.67,0.335
speaker_0,596.7,597.23,0.53
speaker_2,597.58,598.99,1.41
speaker_2,599.66,602.035,2.375
speaker_0,601.785,602.035,0.25
speaker_0,602.035,602.285,0.25
speaker_2,602.035,602.285,0.25
speaker_2,602.285,605.31,3.025
speaker_0,602.285,602.535,0.25
speaker_2,605.5,608.27,2.77
speaker_2,608.62,611.745,3.125
speaker_2,611.745,612.03,0.285
speaker_0,611.745,612.03,0.285
speaker_0,626.62,626.98,0.36
speaker_2,629.66,631.15,1.49
speaker_2,631.82,633.71,1.89
speaker_0,632.945,633.71,0.765
speaker_2,634.06,635.685,1.625
speaker_0,635.685,635.95,0.265
speaker_2,636.3,641.675,5.375
speaker_1,641.675,642.425,0.75
speaker_2,641.675,642.425,0.75
speaker_2,642.425,644.5,2.075
speaker_0,643.175,643.925,0.75
speaker_2,644.78,650.27,5.49
speaker_3,647.155,647.905,0.75
speaker_1,650.54,651.165,0.625
speaker_2,651.165,651.39,0.225
speaker_1,651.165,651.39,0.225
speaker_3,651.66,653.035,1.375
speaker_1,652.785,653.035,0.25
speaker_1,653.035,653.63,0.595
speaker_3,653.035,653.285,0.25
speaker_3,655.74,656.365,0.625
speaker_0,656.365,656.51,0.145
speaker_2,657.58,659.39,1.81
speaker_2,659.66,660.59,0.93
speaker_1,660.285,660.59,0.305
speaker_1,660.78,661.405,0.625
speaker_2,660.78,661.405,0.625
speaker_2,661.405,662.655,1.25
speaker_1,661.405,661.655,0.25
speaker_0,662.655,662.83,0.175
speaker_2,663.58,668.43,4.85
speaker_0,668.205,668.43,0.225
speaker_0,668.62,668.995,0.375
speaker_2,668.62,672.745,4.125
speaker_3,670.745,672.745,2.0
speaker_3,672.745,672.91,0.165
speaker_2,672.745,672.91,0.165
speaker_3,673.26,673.635,0.375
speaker_2,673.26,673.635,0.375
speaker_2,673.635,677.385,3.75
speaker_3,673.635,673.885,0.25
speaker_3,675.635,676.635,1.0
speaker_0,676.635,677.385,0.75
speaker_1,677.385,679.135,1.75
speaker_2,677.385,678.885,1.5
speaker_3,678.885,679.135,0.25
speaker_2,679.135,679.385,0.25
speaker_3,679.135,680.135,1.0
speaker_1,679.885,680.135,0.25
speaker_1,680.135,680.99,0.855
speaker_3,680.135,680.385,0.25
speaker_1,682.38,682.755,0.375
speaker_2,682.755,683.15,0.395
speaker_0,682.755,683.005,0.25
speaker_3,683.005,683.15,0.145
speaker_3,684.14,685.765,1.625
speaker_2,684.14,684.765,0.625
speaker_1,685.765,686.515,0.75
speaker_3,685.765,686.515,0.75
speaker_1,686.515,686.765,0.25
speaker_3,686.515,688.015,1.5
speaker_0,687.515,687.765,0.25
speaker_2,687.765,688.27,0.505
speaker_0,688.015,688.27,0.255
speaker_1,688.46,689.335,0.875
speaker_2,688.835,689.335,0.5
speaker_2,689.335,689.71,0.375
speaker_1,689.335,689.71,0.375
speaker_2,690.22,690.845,0.625
speaker_0,690.22,690.845,0.625
speaker_2,690.845,692.095,1.25
speaker_0,690.845,691.345,0.5
speaker_1,691.345,692.845,1.5
speaker_0,692.845,693.39,0.545
speaker_0,694.94,695.565,0.625
speaker_2,694.94,695.315,0.375
speaker_3,695.315,695.565,0.25
speaker_3,695.565,695.71,0.145
speaker_2,695.565,695.71,0.145
speaker_1,696.46,697.085,0.625
speaker_2,696.46,696.835,0.375
speaker_3,696.835,697.085,0.25
speaker_1,697.085,697.335,0.25
speaker_3,697.085,697.835,0.75
speaker_2,697.335,697.835,0.5
speaker_2,697.835,698.03,0.195
speaker_0,697.835,698.03,0.195
speaker_3,698.78,699.905,1.125
speaker_2,698.78,699.405,0.625
speaker_2,699.655,699.905,0.25
speaker_2,699.905,702.82,2.915
speaker_0,701.405,702.155,0.75
speaker_2,703.42,706.75,3.33
speaker_0,706.295,706.75,0.455
speaker_1,707.5,708.125,0.625
speaker_2,707.5,707.875,0.375
speaker_3,707.875,708.125,0.25
speaker_3,708.125,711.875,3.75
speaker_1,708.125,708.375,0.25
speaker_0,711.625,711.875,0.25
speaker_0,711.875,712.03,0.155
speaker_3,711.875,712.03,0.155
speaker_3,713.26,714.35,1.09
speaker_1,713.26,713.635,0.375
speaker_2,713.635,714.135,0.5
speaker_2,715.42,716.545,1.125
speaker_3,715.42,716.545,1.125
speaker_2,716.545,717.3,0.755
speaker_3,716.545,716.795,0.25
speaker_0,719.02,719.47,0.45
speaker_2,719.98,723.47,3.49
speaker_1,724.7,725.575,0.875
speaker_0,725.575,725.71,0.135
speaker_1,725.575,725.71,0.135
speaker_0,726.14,727.765,1.625
speaker_2,726.14,727.765,1.625
speaker_0,727.765,728.015,0.25
speaker_2,727.765,728.765,1.0
speaker_0,728.765,729.15,0.385
speaker_2,728.765,729.015,0.25
speaker_2,729.82,732.445,2.625
speaker_0,732.445,732.945,0.5
speaker_2,732.445,732.945,0.5
speaker_2,732.945,740.27,7.325
speaker_0,734.445,734.695,0.25
speaker_0,736.445,736.695,0.25
speaker_3,736.695,737.195,0.5
speaker_1,740.46,740.82,0.36
speaker_1,741.02,741.47,0.45
speaker_1,742.38,743.005,0.625
speaker_2,742.38,743.005,0.625
speaker_2,743.005,743.39,0.385
speaker_0,743.005,743.39,0.385
speaker_0,744.62,745.55,0.93
speaker_2,744.62,745.55,0.93
speaker_1,746.22,747.095,0.875
speaker_2,746.22,747.23,1.01
speaker_0,747.095,747.23,0.135
speaker_0,749.58,749.95,0.37
speaker_1,750.3,750.925,0.625
speaker_3,750.925,751.79,0.865
speaker_3,752.86,754.03,1.17
speaker_2,755.5,756.375,0.875
speaker_0,756.125,756.375,0.25
speaker_0,756.375,756.875,0.5
speaker_2,756.375,756.875,0.5
speaker_2,756.875,758.375,1.5
speaker_0,758.125,758.375,0.25
speaker_0,758.375,758.59,0.215
speaker_2,758.375,758.59,0.215
speaker_2,758.86,760.235,1.375
speaker_3,759.485,760.485,1.0
speaker_0,760.235,760.485,0.25
speaker_2,760.485,761.235,0.75
speaker_0,760.485,760.985,0.5
speaker_3,761.235,762.735,1.5
speaker_2,761.235,761.485,0.25
speaker_2,762.485,762.735,0.25
speaker_2,762.735,763.485,0.75
speaker_0,763.485,764.235,0.75
speaker_2,763.485,763.735,0.25
speaker_3,764.235,766.485,2.25
speaker_0,766.485,768.03,1.545
speaker_1,768.62,768.995,0.375
speaker_0,768.995,769.14,0.145
speaker_0,769.42,770.03,0.61
speaker_3,771.42,773.07,1.65
speaker_1,773.9,774.26,0.36
speaker_2,774.46,775.085,0.625
speaker_1,775.085,775.23,0.145
speaker_2,775.085,775.23,0.145
speaker_2,776.46,776.835,0.375
speaker_3,776.46,776.835,0.375
speaker_1,776.835,777.95,1.115
speaker_2,776.835,777.085,0.25
speaker_1,779.18,781.95,2.77
speaker_1,783.1,784.59,1.49
speaker_1,784.94,786.27,1.33
speaker_0,785.815,786.27,0.455
speaker_3,790.14,791.015,0.875
speaker_2,791.015,791.515,0.5
speaker_3,791.015,791.265,0.25
speaker_0,791.515,792.43,0.915
speaker_2,791.515,791.765,0.25
speaker_0,792.86,793.235,0.375
speaker_3,792.86,793.485,0.625
speaker_2,793.235,794.485,1.25
speaker_0,794.235,794.485,0.25
speaker_0,794.485,794.735,0.25
speaker_2,794.485,794.735,0.25
speaker_2,794.735,796.985,2.25
speaker_0,794.735,794.985,0.25
speaker_1,796.985,797.985,1.0
speaker_2,796.985,797.235,0.25
speaker_0,797.235,797.985,0.75
speaker_2,797.985,799.485,1.5
speaker_1,797.985,798.235,0.25
speaker_0,799.235,799.485,0.25
speaker_2,799.485,799.735,0.25
speaker_0,799.485,799.735,0.25
speaker_2,799.735,801.485,1.75
speaker_0,799.735,799.985,0.25
speaker_1,801.235,801.485,0.25
speaker_1,801.485,802.235,0.75
speaker_2,801.485,801.735,0.25
speaker_2,801.985,802.235,0.25
speaker_2,802.235,805.735,3.5
speaker_1,802.235,802.485,0.25
speaker_3,805.485,805.735,0.25
speaker_2,805.735,806.485,0.75
speaker_3,805.735,806.485,0.75
speaker_2,806.485,806.99,0.505
speaker_3,806.485,806.735,0.25
speaker_0,808.22,808.67,0.45
speaker_3,811.26,814.67,3.41
speaker_2,813.135,814.67,1.535
speaker_1,814.94,815.315,0.375
speaker_2,815.315,815.565,0.25
speaker_0,815.565,815.71,0.145
speaker_2,815.565,815.71,0.145
speaker_2,823.02,824.59,1.57
speaker_3,825.98,826.99,1.01
speaker_0,827.5,828.35,0.85
speaker_2,830.22,830.99,0.77
speaker_0,830.22,830.99,0.77
speaker_2,831.82,832.51,0.69
speaker_3,834.22,834.58,0.36
speaker_1,834.86,837.235,2.375
speaker_0,837.235,837.87,0.635
speaker_1,838.22,839.23,1.01
speaker_3,839.42,840.03,0.61
speaker_1,839.42,840.03,0.61
speaker_3,840.3,841.675,1.375
speaker_1,840.3,840.925,0.625
speaker_1,841.175,841.675,0.5
speaker_1,841.675,842.43,0.755
speaker_3,842.7,843.575,0.875
speaker_1,843.325,843.575,0.25
speaker_1,843.575,843.87,0.295
speaker_3,843.575,843.87,0.295
speaker_1,844.46,845.585,1.125
speaker_3,845.335,845.585,0.25
speaker_3,845.585,846.67,1.085
speaker_1,845.585,845.835,0.25
speaker_2,847.9,848.775,0.875
speaker_2,848.775,849.025,0.25
speaker_3,848.775,849.025,0.25
speaker_2,849.025,850.525,1.5
speaker_3,849.025,849.275,0.25
speaker_0,850.525,851.23,0.705
speaker_2,851.42,854.75,3.33
speaker_0,853.795,854.295,0.5
speaker_2,854.94,856.815,1.875
speaker_3,856.565,856.815,0.25
speaker_3,856.815,858.065,1.25
speaker_2,856.815,857.065,0.25
speaker_2,857.815,858.065,0.25
speaker_2,858.065,860.75,2.685
speaker_3,860.94,861.565,0.625
speaker_2,861.565,863.815,2.25
speaker_3,861.565,861.815,0.25
speaker_0,863.565,863.815,0.25
