speaker,start_time,end_time,duration
speaker_0,204.085,204.35,0.265
speaker_1,204.62,205.95,1.33
speaker_1,206.3,208.59,2.29
speaker_1,208.94,215.95,7.01
speaker_1,216.22,222.03,5.81
speaker_1,222.38,225.71,3.33
speaker_1,238.06,238.67,0.61
speaker_1,239.5,240.43,0.93
speaker_0,240.78,243.155,2.375
speaker_1,243.155,243.47,0.315
speaker_0,243.98,244.91,0.93
speaker_0,246.54,249.07,2.53
speaker_0,249.98,250.59,0.61
speaker_0,253.66,255.71,2.05
speaker_0,256.22,256.99,0.77
speaker_0,258.7,258.98,0.28
speaker_0,261.18,262.19,1.01
speaker_0,263.98,264.91,0.93
speaker_0,265.34,266.5,1.16
speaker_0,267.26,270.51,3.25
speaker_0,270.86,273.31,2.45
speaker_0,274.46,275.55,1.09
speaker_1,278.62,281.71,3.09
speaker_1,282.3,287.675,5.375
speaker_3,287.675,287.925,0.25
speaker_1,287.925,292.59,4.665
speaker_1,292.78,296.27,3.49
speaker_0,297.02,309.23,12.21
speaker_0,309.42,313.545,4.125
speaker_2,313.545,314.295,0.75
speaker_1,314.295,316.67,2.375
speaker_1,317.9,321.63,3.73
speaker_1,321.9,325.775,3.875
speaker_0,325.775,326.03,0.255
speaker_1,326.3,329.425,3.125
speaker_3,329.425,329.675,0.25
speaker_0,329.675,331.31,1.635
speaker_3,332.62,332.995,0.375
speaker_1,332.995,333.31,0.315
speaker_0,348.14,350.27,2.13
speaker_2,350.78,352.405,1.625
speaker_0,352.405,353.31,0.905
speaker_2,354.78,355.405,0.625
speaker_0,355.405,356.03,0.625
speaker_2,356.38,357.94,1.56
speaker_0,358.86,360.235,1.375
speaker_3,360.235,361.485,1.25
speaker_0,361.485,362.235,0.75
speaker_2,362.235,362.735,0.5
speaker_3,362.735,363.485,0.75
speaker_2,363.485,363.79,0.305
speaker_0,365.1,365.94,0.84
speaker_0,370.78,371.14,0.36
speaker_0,372.78,373.47,0.69
speaker_0,373.74,374.1,0.36
speaker_0,374.54,375.165,0.625
speaker_3,375.165,375.415,0.25
speaker_0,375.415,375.63,0.215
speaker_0,376.94,377.79,0.85
speaker_0,379.18,381.305,2.125
speaker_1,381.305,383.055,1.75
speaker_0,383.055,383.39,0.335
speaker_1,384.46,386.75,2.29
speaker_1,387.18,393.79,6.61
speaker_1,393.98,399.79,5.81
speaker_1,400.14,403.265,3.125
speaker_3,403.265,404.765,1.5
speaker_1,404.765,404.91,0.145
speaker_3,405.42,406.11,0.69
speaker_1,406.78,407.655,0.875
speaker_3,407.655,408.35,0.695
speaker_2,411.82,412.27,0.45
speaker_3,413.1,414.975,1.875
speaker_2,414.975,416.11,1.135
speaker_1,417.1,417.46,0.36
speaker_2,422.54,425.23,2.69
speaker_1,427.98,429.86,1.88
speaker_1,431.02,436.395,5.375
speaker_0,436.395,436.645,0.25
speaker_1,436.645,446.67,10.025
speaker_1,446.94,450.27,3.33
speaker_1,454.54,456.11,1.57
speaker_1,457.74,471.865,14.125
speaker_3,471.865,472.365,0.5
speaker_1,472.365,475.615,3.25
speaker_3,475.615,476.365,0.75
speaker_1,476.365,476.51,0.145
speaker_1,477.5,480.51,3.01
speaker_1,480.7,496.03,15.33
speaker_1,497.02,498.91,1.89
speaker_1,500.14,503.015,2.875
speaker_0,503.015,503.265,0.25
speaker_1,503.265,504.19,0.925
speaker_1,504.54,513.47,8.93
speaker_0,513.98,514.67,0.69
speaker_1,518.78,520.59,1.81
speaker_1,520.86,521.95,1.09
speaker_1,522.46,527.39,4.93
speaker_1,527.58,531.87,4.29
speaker_1,532.06,535.47,3.41
speaker_0,547.74,548.43,0.69
speaker_1,548.7,549.325,0.625
speaker_0,549.325,550.075,0.75
speaker_1,550.075,550.325,0.25
speaker_0,550.325,550.575,0.25
speaker_1,550.575,550.83,0.255
speaker_3,553.18,553.805,0.625
speaker_1,553.805,554.055,0.25
speaker_0,554.055,555.79,1.735
speaker_0,556.3,556.99,0.69
speaker_0,557.34,558.27,0.93
speaker_3,559.82,561.07,1.25
speaker_1,561.5,564.51,3.01
speaker_1,565.18,567.31,2.13
speaker_1,567.66,571.87,4.21
speaker_1,572.06,575.39,3.33
speaker_1,577.18,579.79,2.61
speaker_1,580.3,582.425,2.125
speaker_0,582.425,582.925,0.5
speaker_1,582.925,584.925,2.0
speaker_0,584.925,585.175,0.25
speaker_1,585.175,586.675,1.5
speaker_3,586.675,586.925,0.25
speaker_1,586.925,588.925,2.0
speaker_3,588.925,590.175,1.25
speaker_1,590.175,596.11,5.935
speaker_1,596.38,599.71,3.33
speaker_2,600.78,601.71,0.93
speaker_2,602.62,604.11,1.49
speaker_3,605.82,607.87,2.05
speaker_3,608.22,608.91,0.69
speaker_2,610.38,611.07,0.69
speaker_3,611.34,612.43,1.09
speaker_2,612.94,613.63,0.69
speaker_2,614.22,615.31,1.09
speaker_3,619.82,620.83,1.01
speaker_3,622.46,623.585,1.125
speaker_2,623.585,623.79,0.205
speaker_2,625.02,625.645,0.625
speaker_3,625.645,626.43,0.785
speaker_2,626.62,627.245,0.625
speaker_3,627.245,628.245,1.0
speaker_2,628.245,628.91,0.665
speaker_2,629.34,632.75,3.41
speaker_3,634.62,637.495,2.875
speaker_2,637.495,637.745,0.25
speaker_3,637.745,638.245,0.5
speaker_2,638.245,638.43,0.185
speaker_2,638.94,639.87,0.93
speaker_2,642.06,643.31,1.25
speaker_2,643.66,645.035,1.375
speaker_3,645.035,646.27,1.235
speaker_2,646.94,647.815,0.875
speaker_3,647.815,648.19,0.375
speaker_2,648.38,651.71,3.33
speaker_2,651.98,653.07,1.09
speaker_2,653.5,654.375,0.875
speaker_3,654.375,656.125,1.75
speaker_2,656.125,656.91,0.785
speaker_3,659.66,661.63,1.97
speaker_3,664.46,666.335,1.875
speaker_2,666.335,668.67,2.335
speaker_2,671.42,673.07,1.65
speaker_3,673.82,674.695,0.875
speaker_2,674.695,677.63,2.935
speaker_3,679.18,681.71,2.53
speaker_2,683.98,684.67,0.69
speaker_2,685.1,686.27,1.17
speaker_2,686.54,687.86,1.32
speaker_2,689.34,690.98,1.64
speaker_2,691.18,692.75,1.57
speaker_2,694.78,696.75,1.97
speaker_2,697.74,699.47,1.73
speaker_2,700.3,700.925,0.625
speaker_3,700.925,701.925,1.0
speaker_2,701.925,702.43,0.505
speaker_3,702.78,704.655,1.875
speaker_2,704.655,704.83,0.175
speaker_3,705.9,707.07,1.17
speaker_3,709.66,710.99,1.33
speaker_2,719.9,721.55,1.65
speaker_2,721.82,722.27,0.45
speaker_2,722.54,723.15,0.61
speaker_2,724.7,725.47,0.77
speaker_2,725.98,726.83,0.85
speaker_3,727.5,729.375,1.875
speaker_2,729.375,729.63,0.255
speaker_3,730.86,733.15,2.29
speaker_3,734.54,736.915,2.375
speaker_2,736.915,737.15,0.235
speaker_3,740.22,740.99,0.77
speaker_3,742.46,744.835,2.375
speaker_2,744.835,744.99,0.155
speaker_2,747.26,749.47,2.21
speaker_2,751.42,752.35,0.93
speaker_3,753.1,754.725,1.625
speaker_2,754.725,754.99,0.265
speaker_2,755.26,756.75,1.49
speaker_3,758.06,759.185,1.125
speaker_2,759.185,759.39,0.205
speaker_3,761.1,763.475,2.375
speaker_2,763.475,764.03,0.555
speaker_3,766.46,767.085,0.625
speaker_2,767.085,767.23,0.145
speaker_3,779.34,780.215,0.875
speaker_2,780.215,780.43,0.215
speaker_3,783.9,784.83,0.93
speaker_2,785.58,786.43,0.85
speaker_2,786.7,787.31,0.61
speaker_3,788.62,789.745,1.125
speaker_2,789.745,790.27,0.525
speaker_2,792.14,793.55,1.41
speaker_2,794.46,796.03,1.57
speaker_2,796.86,798.91,2.05
speaker_2,799.5,800.59,1.09
speaker_2,801.02,803.06,2.04
speaker_3,803.26,805.23,1.97
speaker_3,806.7,807.79,1.09
speaker_2,808.22,808.595,0.375
speaker_3,808.595,809.095,0.5
speaker_2,809.095,809.31,0.215
speaker_3,809.74,810.365,0.625
speaker_2,810.365,811.23,0.865
speaker_2,812.38,814.59,2.21
speaker_3,817.66,820.75,3.09
speaker_2,821.98,824.67,2.69
speaker_2,825.18,826.555,1.375
speaker_3,826.555,827.055,0.5
speaker_2,827.055,828.11,1.055
speaker_2,829.74,832.83,3.09
speaker_2,835.66,836.83,1.17
speaker_2,837.82,838.59,0.77
speaker_2,844.22,846.03,1.81
speaker_2,846.38,847.07,0.69
speaker_2,847.82,848.83,1.01
speaker_2,849.1,851.31,2.21
speaker_2,851.5,854.11,2.61
speaker_2,854.3,856.75,2.45
speaker_2,857.02,859.79,2.77
speaker_2,860.46,860.99,0.53
speaker_2,861.58,863.39,1.81
speaker_2,863.82,865.47,1.65
speaker_2,865.98,867.31,1.33
speaker_2,868.06,868.91,0.85
speaker_2,870.54,871.23,0.69
speaker_3,874.14,875.31,1.17
speaker_3,876.14,877.265,1.125
speaker_2,877.265,878.11,0.845
speaker_2,879.42,879.78,0.36
speaker_1,880.22,882.19,1.97
speaker_1,883.42,886.295,2.875
speaker_3,886.295,886.545,0.25
speaker_1,886.545,888.795,2.25
speaker_3,888.795,889.295,0.5
speaker_1,889.295,893.045,3.75
speaker_3,893.045,894.59,1.545
speaker_4,895.26,895.885,0.625
speaker_1,895.885,896.02,0.135
speaker_1,896.46,898.085,1.625
speaker_3,898.085,899.23,1.145
speaker_1,900.46,901.95,1.49
speaker_1,902.14,906.67,4.53
speaker_1,906.94,909.71,2.77
speaker_3,911.18,912.305,1.125
speaker_1,912.305,914.83,2.525
speaker_1,916.94,919.07,2.13
speaker_1,919.26,920.83,1.57
speaker_3,923.1,923.475,0.375
speaker_1,923.475,924.975,1.5
speaker_0,924.975,925.71,0.735
speaker_0,926.3,926.83,0.53
speaker_0,929.58,933.07,3.49
speaker_0,935.34,936.67,1.33
speaker_0,936.94,939.15,2.21
speaker_1,945.02,947.39,2.37
speaker_0,953.34,953.79,0.45
speaker_0,955.02,961.3,6.28
speaker_0,961.58,965.07,3.49
speaker_0,967.02,967.395,0.375
speaker_1,967.395,968.59,1.195
speaker_0,970.62,971.245,0.625
speaker_1,971.245,974.245,3.0
speaker_0,974.245,979.39,5.145
speaker_0,982.38,982.74,0.36
speaker_4,985.26,985.63,0.37
speaker_0,989.18,991.63,2.45
speaker_0,992.22,993.07,0.85
speaker_4,998.06,999.79,1.73
speaker_4,1001.1,1001.78,0.68
speaker_4,1002.22,1004.345,2.125
speaker_0,1004.345,1004.845,0.5
speaker_4,1004.845,1006.58,1.735
speaker_4,1006.78,1008.155,1.375
speaker_1,1008.155,1008.51,0.355
speaker_4,1009.34,1015.94,6.6
speaker_3,1016.14,1016.765,0.625
speaker_4,1016.765,1016.91,0.145
speaker_4,1017.5,1017.95,0.45
speaker_4,1018.46,1019.15,0.69
speaker_2,1023.74,1026.43,2.69
speaker_2,1028.3,1030.11,1.81
speaker_2,1030.46,1031.71,1.25
speaker_3,1033.98,1035.605,1.625
speaker_2,1035.605,1035.79,0.185
speaker_2,1039.18,1041.305,2.125
speaker_3,1041.305,1042.99,1.685
