speaker,start_time,end_time,duration
speaker_0,177.98,180.105,2.125
speaker_0,180.105,180.355,0.25
speaker_1,180.105,180.355,0.25
speaker_0,180.355,185.87,5.515
speaker_1,180.355,180.605,0.25
speaker_3,185.605,185.87,0.265
speaker_3,187.1,187.475,0.375
speaker_0,187.1,187.475,0.375
speaker_0,187.475,187.975,0.5
speaker_3,187.475,187.725,0.25
speaker_0,187.975,188.225,0.25
speaker_3,187.975,188.225,0.25
speaker_0,188.225,188.975,0.75
speaker_3,188.225,188.475,0.25
speaker_3,188.725,188.975,0.25
speaker_3,188.975,189.475,0.5
speaker_0,188.975,189.475,0.5
speaker_0,189.475,190.19,0.715
speaker_3,189.475,189.975,0.5
speaker_0,190.54,191.87,1.33
speaker_0,192.46,194.835,2.375
speaker_2,194.585,194.835,0.25
speaker_3,194.835,195.335,0.5
speaker_0,195.085,195.335,0.25
speaker_0,195.335,207.835,12.5
speaker_3,198.585,198.835,0.25
speaker_3,207.835,208.03,0.195
speaker_0,207.835,208.03,0.195
speaker_0,208.3,211.425,3.125
speaker_0,211.425,211.63,0.205
speaker_1,211.425,211.63,0.205
speaker_1,211.9,213.775,1.875
speaker_0,211.9,212.525,0.625
speaker_3,212.525,212.775,0.25
speaker_3,213.775,214.51,0.735
speaker_3,215.1,215.47,0.37
speaker_3,219.26,219.87,0.61
speaker_3,221.34,222.03,0.69
speaker_3,223.34,223.79,0.45
speaker_3,226.3,226.74,0.44
speaker_3,228.06,228.74,0.68
speaker_3,230.62,232.19,1.57
speaker_3,232.86,233.95,1.09
speaker_0,234.22,235.345,1.125
speaker_3,234.595,235.345,0.75
speaker_3,235.345,236.845,1.5
speaker_0,235.345,235.595,0.25
speaker_0,236.595,236.845,0.25
speaker_0,236.845,237.39,0.545
speaker_0,237.98,243.71,5.73
speaker_0,243.98,248.19,4.21
speaker_0,248.78,252.11,3.33
speaker_0,252.86,257.95,5.09
speaker_0,258.14,262.03,3.89
speaker_0,262.38,269.95,7.57
speaker_3,265.005,265.255,0.25
speaker_3,272.7,273.15,0.45
speaker_3,275.58,276.03,0.45
speaker_3,277.5,277.78,0.28
speaker_3,281.18,281.63,0.45
speaker_3,282.78,283.39,0.61
speaker_0,289.1,290.725,1.625
speaker_1,290.725,291.225,0.5
speaker_0,290.725,291.225,0.5
speaker_0,291.225,292.225,1.0
speaker_1,291.225,291.475,0.25
speaker_3,292.225,292.51,0.285
speaker_0,292.78,306.905,14.125
speaker_2,295.905,296.155,0.25
speaker_2,297.905,298.655,0.75
speaker_1,302.405,303.155,0.75
speaker_1,306.655,306.905,0.25
speaker_1,306.905,307.23,0.325
speaker_0,306.905,307.23,0.325
speaker_1,308.94,309.315,0.375
speaker_3,308.94,309.315,0.375
speaker_1,309.315,312.11,2.795
speaker_0,309.315,310.065,0.75
speaker_1,312.62,313.55,0.93
speaker_0,315.5,317.63,2.13
speaker_0,318.54,327.95,9.41
speaker_0,328.22,331.63,3.41
speaker_3,332.62,332.98,0.36
speaker_1,335.02,335.395,0.375
speaker_1,335.395,335.55,0.155
speaker_3,335.395,335.55,0.155
speaker_1,335.9,337.23,1.33
speaker_0,335.9,337.025,1.125
speaker_1,337.82,338.945,1.125
speaker_3,338.945,339.445,0.5
speaker_1,338.945,339.195,0.25
speaker_1,339.445,342.75,3.305
speaker_1,343.1,344.59,1.49
speaker_2,348.86,350.485,1.625
speaker_1,350.235,350.485,0.25
speaker_1,350.485,351.79,1.305
speaker_2,350.485,350.985,0.5
speaker_2,353.74,357.615,3.875
speaker_1,357.615,358.115,0.5
speaker_2,357.615,358.115,0.5
speaker_2,358.115,359.87,1.755
speaker_2,363.42,365.31,1.89
speaker_0,368.54,370.42,1.88
speaker_0,371.58,373.95,2.37
speaker_0,374.3,377.23,2.93
speaker_0,377.42,380.27,2.85
speaker_0,380.62,383.87,3.25
speaker_3,390.3,390.91,0.61
speaker_3,394.86,395.31,0.45
speaker_3,397.82,399.15,1.33
speaker_3,400.06,400.34,0.28
speaker_1,401.66,403.47,1.81
speaker_3,413.82,414.58,0.76
speaker_3,415.34,415.62,0.28
speaker_3,420.78,421.06,0.28
speaker_3,423.02,423.39,0.37
speaker_3,433.66,434.11,0.45
speaker_3,435.5,435.86,0.36
speaker_0,437.1,440.35,3.25
speaker_0,440.86,449.485,8.625
speaker_1,446.985,447.485,0.5
speaker_1,447.735,448.235,0.5
speaker_0,449.485,449.735,0.25
speaker_1,449.485,449.735,0.25
speaker_0,449.735,455.31,5.575
speaker_1,449.735,449.985,0.25
speaker_0,455.5,458.98,3.48
speaker_2,463.74,464.615,0.875
speaker_0,464.365,464.615,0.25
speaker_0,464.615,467.615,3.0
speaker_1,467.615,468.115,0.5
speaker_0,467.615,467.865,0.25
speaker_0,468.115,469.865,1.75
speaker_1,468.115,468.365,0.25
speaker_1,469.615,469.865,0.25
speaker_1,469.865,470.5,0.635
speaker_0,471.02,472.83,1.81
speaker_0,473.82,480.43,6.61
speaker_0,481.74,488.83,7.09
speaker_0,489.26,495.23,5.97
speaker_1,502.46,505.31,2.85
speaker_0,502.835,503.335,0.5
speaker_0,505.085,505.31,0.225
speaker_0,505.5,506.11,0.61
speaker_1,507.82,511.95,4.13
speaker_0,507.82,508.445,0.625
speaker_3,508.945,509.195,0.25
speaker_3,510.695,510.945,0.25
speaker_3,511.445,511.95,0.505
speaker_0,512.62,526.27,13.65
speaker_3,516.745,516.995,0.25
speaker_0,526.54,530.35,3.81
speaker_0,533.18,536.91,3.73
speaker_0,537.26,546.635,9.375
speaker_3,546.635,546.83,0.195
speaker_0,547.26,549.15,1.89
speaker_0,549.42,555.795,6.375
speaker_2,552.045,552.545,0.5
speaker_2,554.545,555.045,0.5
speaker_3,555.795,555.95,0.155
speaker_0,555.795,555.95,0.155
speaker_2,556.7,557.87,1.17
speaker_2,560.3,561.23,0.93
speaker_0,560.3,560.675,0.375
speaker_0,564.7,566.325,1.625
speaker_3,566.325,566.59,0.265
speaker_0,567.9,569.95,2.05
speaker_0,570.38,574.255,3.875
speaker_1,571.755,572.005,0.25
speaker_3,574.255,574.51,0.255
speaker_0,574.7,578.075,3.375
speaker_1,577.825,578.075,0.25
speaker_1,578.075,578.325,0.25
speaker_0,578.075,578.325,0.25
speaker_0,578.325,578.59,0.265
speaker_0,580.46,585.87,5.41
speaker_0,586.22,587.345,1.125
speaker_3,587.095,587.345,0.25
speaker_0,587.345,587.595,0.25
speaker_3,587.345,587.595,0.25
speaker_0,587.595,588.27,0.675
speaker_0,588.46,590.51,2.05
speaker_0,590.7,593.31,2.61
speaker_0,593.66,599.31,5.65
speaker_0,599.74,603.07,3.33
speaker_0,611.5,611.875,0.375
speaker_2,611.875,612.19,0.315
speaker_3,612.46,613.22,0.76
speaker_2,619.42,619.95,0.53
speaker_3,621.18,621.63,0.45
speaker_3,623.42,623.78,0.36
speaker_3,626.54,626.9,0.36
speaker_3,629.42,629.78,0.36
speaker_2,631.82,632.91,1.09
speaker_3,632.695,632.91,0.215
speaker_3,633.66,634.035,0.375
speaker_0,633.66,634.035,0.375
speaker_0,634.035,634.42,0.385
speaker_3,635.26,635.885,0.625
speaker_2,635.885,638.135,2.25
speaker_1,638.135,639.635,1.5
speaker_2,638.635,639.635,1.0
speaker_2,639.635,642.885,3.25
speaker_3,642.885,643.23,0.345
speaker_3,643.9,644.18,0.28
speaker_3,646.06,646.42,0.36
speaker_2,646.94,649.87,2.93
speaker_2,650.22,653.23,3.01
speaker_1,653.5,657.375,3.875
speaker_2,653.5,654.125,0.625
speaker_2,657.125,657.375,0.25
speaker_2,657.375,658.125,0.75
speaker_1,658.125,659.47,1.345
speaker_2,659.74,662.59,2.85
speaker_1,662.365,662.59,0.225
speaker_2,662.94,663.315,0.375
speaker_1,662.94,663.315,0.375
speaker_3,663.315,663.79,0.475
speaker_2,664.06,665.23,1.17
speaker_2,666.22,667.38,1.16
speaker_3,667.66,668.03,0.37
speaker_0,669.74,674.615,4.875
speaker_3,674.615,674.83,0.215
speaker_0,675.1,680.975,5.875
speaker_0,680.975,681.225,0.25
speaker_2,680.975,681.475,0.5
speaker_0,681.475,682.59,1.115
speaker_2,681.475,681.725,0.25
speaker_2,682.225,682.59,0.365
speaker_1,682.86,683.485,0.625
speaker_0,682.86,683.485,0.625
speaker_0,683.485,683.985,0.5
speaker_1,683.985,684.235,0.25
speaker_0,683.985,684.235,0.25
speaker_0,684.235,686.83,2.595
speaker_1,688.46,688.99,0.53
speaker_2,688.46,688.99,0.53
speaker_0,689.66,690.03,0.37
speaker_2,690.3,692.43,2.13
speaker_2,693.58,697.07,3.49
speaker_2,697.58,698.705,1.125
speaker_1,698.705,700.1,1.395
speaker_2,700.94,701.565,0.625
speaker_3,701.565,702.35,0.785
speaker_2,705.42,706.51,1.09
speaker_1,707.5,708.125,0.625
speaker_3,708.125,708.35,0.225
speaker_3,709.02,709.47,0.45
speaker_2,713.5,714.43,0.93
speaker_2,715.34,716.35,1.01
speaker_2,718.78,719.39,0.61
speaker_2,720.78,722.405,1.625
speaker_1,722.405,722.655,0.25
speaker_3,722.655,722.82,0.165
speaker_2,728.06,728.99,0.93
speaker_3,729.26,729.71,0.45
speaker_2,736.06,737.95,1.89
speaker_2,738.22,738.595,0.375
speaker_3,738.595,738.83,0.235
speaker_2,739.58,740.35,0.77
speaker_3,741.82,742.695,0.875
speaker_2,742.695,744.27,1.575
speaker_2,744.54,745.71,1.17
speaker_2,746.38,748.03,1.65
speaker_2,749.9,750.525,0.625
speaker_3,750.525,750.67,0.145
speaker_2,751.74,757.365,5.625
speaker_1,756.615,757.63,1.015
speaker_3,757.365,757.63,0.265
speaker_2,758.54,759.31,0.77
speaker_3,763.1,763.55,0.45
speaker_3,764.54,764.9,0.36
speaker_3,765.18,765.54,0.36
speaker_2,766.3,767.47,1.17
speaker_1,768.78,769.63,0.85
speaker_2,769.82,772.43,2.61
speaker_2,773.58,774.455,0.875
speaker_3,774.455,775.205,0.75
speaker_2,775.205,775.455,0.25
speaker_3,775.455,775.78,0.325
speaker_2,777.9,778.83,0.93
speaker_3,779.02,779.47,0.45
speaker_2,781.9,784.02,2.12
speaker_0,782.525,782.775,0.25
speaker_0,784.62,786.03,1.41
speaker_0,786.3,789.675,3.375
speaker_3,789.675,789.925,0.25
speaker_0,789.675,789.925,0.25
speaker_0,789.925,793.175,3.25
speaker_2,792.925,793.175,0.25
speaker_2,793.175,793.62,0.445
speaker_2,793.82,794.945,1.125
speaker_1,794.195,794.695,0.5
speaker_3,794.695,794.945,0.25
speaker_3,794.945,795.445,0.5
speaker_0,795.445,800.03,4.585
speaker_0,800.38,807.79,7.41
speaker_0,809.74,814.615,4.875
speaker_3,814.615,815.115,0.5
speaker_0,815.115,821.23,6.115
speaker_0,821.66,823.71,2.05
speaker_0,824.06,826.185,2.125
speaker_3,826.185,826.59,0.405
speaker_3,827.1,827.79,0.69
speaker_3,829.42,829.7,0.28
speaker_2,831.82,832.695,0.875
speaker_3,832.695,832.99,0.295
speaker_2,833.98,834.605,0.625
speaker_3,834.605,834.855,0.25
speaker_0,834.855,834.99,0.135
speaker_2,835.66,836.285,0.625
speaker_1,835.66,836.285,0.625
speaker_1,836.285,836.59,0.305
speaker_2,837.74,839.865,2.125
speaker_0,838.865,839.115,0.25
speaker_0,839.615,839.865,0.25
speaker_0,839.865,840.115,0.25
speaker_3,840.115,841.07,0.955
speaker_0,840.115,840.365,0.25
speaker_0,840.615,840.865,0.25
speaker_1,841.66,842.83,1.17
speaker_0,849.82,853.55,3.73
speaker_0,853.82,855.79,1.97
speaker_0,856.06,863.39,7.33
speaker_1,857.435,857.935,0.5
speaker_2,860.685,861.435,0.75
speaker_0,863.66,867.63,3.97
speaker_1,865.785,866.035,0.25
speaker_1,867.285,867.63,0.345
speaker_0,867.9,871.71,3.81
speaker_1,867.9,868.275,0.375
speaker_2,871.275,871.71,0.435
speaker_1,872.54,873.3,0.76
speaker_1,873.5,874.19,0.69
speaker_1,875.58,876.27,0.69
speaker_1,877.42,878.5,1.08
speaker_1,880.38,880.83,0.45
speaker_2,881.1,882.59,1.49
speaker_0,887.34,889.47,2.13
speaker_3,889.98,890.26,0.28
speaker_0,890.54,892.75,2.21
speaker_0,893.1,896.725,3.625
speaker_1,896.725,896.975,0.25
speaker_0,896.725,896.975,0.25
speaker_0,896.975,899.79,2.815
speaker_0,900.14,903.265,3.125
speaker_3,903.265,903.55,0.285
speaker_3,904.94,905.31,0.37
speaker_3,906.7,907.39,0.69
speaker_3,908.7,909.31,0.61
speaker_1,913.82,914.445,0.625
speaker_0,914.195,914.445,0.25
speaker_1,914.445,914.695,0.25
speaker_0,914.445,914.695,0.25
speaker_1,914.695,914.945,0.25
speaker_0,914.695,914.945,0.25
speaker_3,914.945,915.79,0.845
speaker_3,926.94,927.7,0.76
speaker_0,931.9,934.775,2.875
speaker_0,934.775,935.025,0.25
speaker_3,934.775,935.025,0.25
speaker_0,935.025,938.025,3.0
speaker_0,938.025,938.275,0.25
speaker_1,938.025,938.275,0.25
speaker_0,938.275,939.025,0.75
speaker_1,938.275,938.525,0.25
speaker_1,938.775,939.025,0.25
speaker_1,939.025,939.275,0.25
speaker_0,939.025,939.275,0.25
speaker_0,939.275,940.775,1.5
speaker_1,939.275,939.525,0.25
speaker_1,940.525,940.775,0.25
speaker_1,940.775,941.025,0.25
speaker_2,940.775,941.025,0.25
speaker_0,941.025,944.51,3.485
speaker_1,944.86,947.235,2.375
speaker_0,946.485,946.985,0.5
speaker_3,946.985,947.235,0.25
speaker_3,947.235,947.39,0.155
speaker_2,948.22,948.845,0.625
speaker_3,948.845,949.31,0.465
speaker_3,953.18,953.46,0.28
speaker_3,954.06,954.51,0.45
speaker_0,958.7,960.59,1.89
speaker_0,961.9,974.99,13.09
speaker_1,969.525,970.025,0.5
speaker_0,977.1,980.225,3.125
speaker_3,979.975,980.225,0.25
speaker_3,980.225,980.51,0.285
speaker_0,981.02,983.31,2.29
speaker_0,983.5,985.55,2.05
speaker_0,985.98,990.11,4.13
speaker_0,990.38,993.79,3.41
speaker_3,993.505,993.79,0.285
speaker_3,995.58,995.94,0.36
speaker_3,997.1,997.46,0.36
speaker_3,1009.98,1010.355,0.375
speaker_0,1009.98,1010.355,0.375
speaker_0,1010.355,1010.51,0.155
speaker_3,1011.18,1011.63,0.45
speaker_2,1011.9,1012.525,0.625
speaker_3,1012.525,1012.75,0.225
speaker_0,1013.82,1014.75,0.93
speaker_0,1015.02,1016.35,1.33
speaker_0,1016.86,1019.39,2.53
speaker_0,1019.58,1032.35,12.77
speaker_3,1024.455,1024.705,0.25
speaker_0,1032.78,1036.11,3.33
speaker_0,1050.06,1052.19,2.13
speaker_0,1053.18,1071.63,18.45
speaker_1,1067.305,1067.805,0.5
speaker_1,1073.26,1074.67,1.41
speaker_1,1074.94,1075.815,0.875
speaker_2,1075.815,1077.55,1.735
speaker_1,1075.815,1076.065,0.25
speaker_1,1077.82,1080.03,2.21
speaker_3,1085.26,1085.62,0.36
speaker_2,1086.86,1088.11,1.25
speaker_0,1086.86,1088.11,1.25
speaker_0,1089.02,1092.03,3.01
speaker_0,1092.54,1095.22,2.68
speaker_0,1095.42,1096.59,1.17
speaker_0,1096.94,1102.19,5.25
speaker_0,1102.46,1105.79,3.33
speaker_0,1106.54,1108.165,1.625
speaker_3,1108.165,1108.43,0.265
speaker_0,1108.86,1115.79,6.93
speaker_0,1118.54,1119.54,1.0
speaker_0,1119.82,1121.47,1.65
speaker_0,1124.3,1126.27,1.97
speaker_0,1126.62,1127.95,1.33
speaker_0,1130.78,1132.67,1.89
speaker_1,1133.42,1135.95,2.53
speaker_1,1141.9,1142.75,0.85
speaker_1,1143.9,1146.1,2.2
speaker_1,1147.5,1149.47,1.97
speaker_0,1152.46,1154.585,2.125
speaker_2,1153.085,1153.585,0.5
speaker_1,1154.585,1157.23,2.645
speaker_1,1158.78,1160.51,1.73
speaker_1,1161.74,1162.51,0.77
speaker_2,1164.22,1165.95,1.73
speaker_1,1169.18,1170.11,0.93
speaker_2,1171.18,1171.555,0.375
speaker_1,1171.555,1172.11,0.555
speaker_2,1171.555,1171.805,0.25
speaker_1,1172.38,1174.505,2.125
speaker_0,1174.505,1175.79,1.285
speaker_1,1174.505,1174.755,0.25
speaker_3,1176.06,1176.42,0.36
speaker_1,1176.78,1178.59,1.81
speaker_0,1178.86,1181.87,3.01
speaker_1,1183.26,1184.51,1.25
speaker_1,1185.82,1186.59,0.77
speaker_3,1187.5,1187.78,0.28
speaker_2,1203.02,1203.395,0.375
speaker_1,1203.395,1204.645,1.25
speaker_2,1203.395,1203.645,0.25
speaker_2,1204.395,1204.645,0.25
speaker_2,1204.645,1205.63,0.985
speaker_2,1206.94,1207.815,0.875
speaker_1,1207.565,1207.815,0.25
speaker_1,1207.815,1208.565,0.75
speaker_2,1207.815,1208.065,0.25
speaker_2,1208.315,1208.565,0.25
speaker_2,1208.565,1209.31,0.745
speaker_2,1211.66,1213.785,2.125
speaker_3,1213.785,1214.285,0.5
speaker_2,1214.285,1214.58,0.295
speaker_0,1214.94,1215.315,0.375
speaker_2,1214.94,1215.315,0.375
speaker_2,1215.315,1215.63,0.315
speaker_0,1215.315,1215.63,0.315
speaker_3,1216.38,1216.74,0.36
