speaker,start_time,end_time,duration
speaker_1,346.335,348.27,1.935
speaker_1,348.62,349.87,1.25
speaker_2,355.9,357.525,1.625
speaker_1,357.525,358.75,1.225
speaker_2,360.06,360.74,0.68
speaker_0,360.06,360.74,0.68
speaker_2,361.82,362.67,0.85
speaker_2,363.02,364.83,1.81
speaker_0,370.06,370.43,0.37
speaker_0,375.98,378.67,2.69
speaker_0,379.1,381.23,2.13
speaker_0,381.66,385.95,4.29
speaker_0,386.22,388.83,2.61
speaker_0,389.1,394.75,5.65
speaker_0,395.1,398.43,3.33
speaker_0,400.14,400.5,0.36
speaker_0,401.5,401.86,0.36
speaker_1,417.42,419.045,1.625
speaker_0,418.795,419.045,0.25
speaker_0,419.045,419.545,0.5
speaker_2,419.295,419.545,0.25
speaker_2,419.545,420.35,0.805
speaker_2,424.22,424.845,0.625
speaker_0,424.595,424.845,0.25
speaker_2,424.845,425.095,0.25
speaker_0,424.845,425.23,0.385
speaker_1,432.78,433.655,0.875
speaker_0,433.405,433.655,0.25
speaker_0,433.655,437.47,3.815
speaker_1,435.405,435.655,0.25
speaker_0,437.98,439.95,1.97
speaker_0,440.14,445.07,4.93
speaker_0,445.42,451.63,6.21
speaker_0,452.06,456.11,4.05
speaker_0,456.38,458.255,1.875
speaker_1,458.255,461.31,3.055
speaker_2,462.46,463.22,0.76
speaker_1,464.22,465.31,1.09
speaker_1,465.66,466.67,1.01
speaker_2,467.42,468.795,1.375
speaker_1,468.795,472.35,3.555
speaker_2,472.54,473.47,0.93
speaker_0,472.54,472.915,0.375
speaker_2,474.14,476.35,2.21
speaker_2,477.66,478.59,0.93
speaker_1,479.18,481.47,2.29
speaker_1,483.02,485.87,2.85
speaker_2,488.54,489.15,0.61
speaker_2,489.58,492.455,2.875
speaker_1,492.455,493.455,1.0
speaker_2,492.455,493.455,1.0
speaker_2,493.455,493.79,0.335
speaker_1,493.455,493.79,0.335
speaker_1,494.86,496.235,1.375
speaker_2,496.235,498.735,2.5
speaker_1,498.485,498.735,0.25
speaker_1,498.735,499.71,0.975
speaker_2,500.06,502.03,1.97
speaker_1,504.78,505.905,1.125
speaker_2,505.905,507.07,1.165
speaker_2,507.34,509.71,2.37
speaker_2,520.06,520.42,0.36
speaker_2,521.42,522.51,1.09
speaker_1,523.1,524.725,1.625
speaker_2,524.725,529.62,4.895
speaker_2,530.62,532.35,1.73
speaker_2,533.26,533.79,0.53
speaker_2,534.46,535.55,1.09
speaker_2,538.86,539.22,0.36
speaker_2,541.82,542.1,0.28
speaker_2,542.7,543.15,0.45
speaker_2,545.5,545.86,0.36
speaker_0,556.46,557.085,0.625
speaker_0,557.085,557.335,0.25
speaker_2,557.085,557.335,0.25
speaker_0,557.335,559.39,2.055
speaker_2,557.335,557.835,0.5
speaker_0,559.66,564.285,4.625
speaker_2,563.285,563.535,0.25
speaker_2,564.285,564.535,0.25
speaker_0,564.285,564.535,0.25
speaker_2,564.535,564.785,0.25
speaker_0,564.535,571.55,7.015
speaker_2,567.785,568.035,0.25
speaker_2,572.62,573.07,0.45
speaker_1,573.74,574.365,0.625
speaker_0,574.115,574.365,0.25
speaker_0,574.365,575.07,0.705
speaker_2,575.34,577.15,1.81
speaker_1,577.5,579.875,2.375
speaker_0,579.625,579.875,0.25
speaker_1,579.875,580.125,0.25
speaker_0,579.875,580.125,0.25
speaker_1,580.125,582.83,2.705
speaker_0,582.125,582.83,0.705
speaker_1,583.18,584.83,1.65
speaker_1,585.02,586.03,1.01
speaker_1,588.22,590.095,1.875
speaker_0,589.845,590.095,0.25
speaker_0,590.095,590.345,0.25
speaker_2,590.095,590.345,0.25
speaker_1,590.345,592.19,1.845
speaker_1,593.18,595.71,2.53
speaker_1,595.98,597.71,1.73
speaker_2,597.98,599.605,1.625
speaker_1,599.605,600.83,1.225
speaker_2,602.3,604.26,1.96
speaker_2,605.1,605.475,0.375
speaker_1,605.1,605.475,0.375
speaker_2,605.475,605.725,0.25
speaker_1,605.475,607.23,1.755
speaker_1,608.3,609.07,0.77
speaker_2,611.9,612.525,0.625
speaker_0,611.9,614.27,2.37
speaker_0,615.66,633.63,17.97
speaker_2,624.285,624.535,0.25
speaker_1,629.535,630.035,0.5
speaker_0,636.14,636.99,0.85
speaker_0,637.26,639.23,1.97
speaker_0,639.5,648.43,8.93
speaker_1,640.625,641.375,0.75
speaker_0,648.78,650.99,2.21
speaker_0,651.18,656.99,5.81
speaker_2,654.305,654.805,0.5
speaker_0,657.18,658.055,0.875
speaker_1,658.055,658.805,0.75
speaker_0,658.555,658.805,0.25
speaker_0,658.805,674.34,15.535
speaker_0,674.7,678.03,3.33
speaker_0,679.18,681.63,2.45
speaker_0,681.82,683.87,2.05
speaker_0,684.14,686.67,2.53
speaker_2,688.14,688.5,0.36
speaker_0,689.34,689.965,0.625
speaker_2,689.965,690.35,0.385
speaker_0,689.965,690.35,0.385
speaker_0,690.62,690.995,0.375
speaker_2,690.62,690.995,0.375
speaker_2,690.995,691.95,0.955
speaker_0,690.995,691.245,0.25
speaker_1,692.7,693.55,0.85
speaker_2,693.74,694.59,0.85
speaker_0,695.02,697.14,2.12
speaker_0,697.34,698.83,1.49
speaker_0,701.66,703.55,1.89
speaker_2,709.1,709.95,0.85
speaker_0,710.22,710.67,0.45
speaker_2,710.94,711.79,0.85
speaker_2,721.98,722.355,0.375
speaker_0,721.98,722.355,0.375
speaker_2,722.355,722.605,0.25
speaker_0,722.355,722.74,0.385
speaker_0,723.18,725.55,2.37
speaker_2,725.305,725.55,0.245
speaker_1,728.7,729.23,0.53
speaker_2,729.42,730.67,1.25
speaker_2,731.98,732.855,0.875
speaker_0,732.605,732.855,0.25
speaker_1,732.855,735.105,2.25
speaker_0,733.355,733.855,0.5
speaker_2,735.105,738.19,3.085
speaker_1,738.54,738.99,0.45
speaker_1,739.74,740.615,0.875
speaker_0,740.615,741.38,0.765
speaker_2,741.115,741.38,0.265
speaker_2,742.3,742.99,0.69
speaker_2,743.98,744.34,0.36
speaker_2,744.7,745.325,0.625
speaker_0,745.075,745.325,0.25
speaker_0,745.325,747.15,1.825
speaker_0,749.42,752.83,3.41
speaker_2,749.42,749.795,0.375
speaker_2,753.9,755.63,1.73
speaker_2,755.9,757.775,1.875
speaker_1,757.775,759.39,1.615
speaker_2,757.775,758.025,0.25
speaker_2,759.58,762.11,2.53
speaker_2,772.62,773.54,0.92
speaker_0,772.995,773.245,0.25
speaker_2,775.66,776.35,0.69
speaker_2,779.18,780.555,1.375
speaker_0,780.055,780.555,0.5
speaker_0,780.555,780.75,0.195
speaker_1,784.22,785.39,1.17
speaker_0,784.22,784.595,0.375
speaker_1,787.34,788.03,0.69
speaker_1,789.26,789.71,0.45
speaker_2,791.02,791.47,0.45
speaker_2,794.46,794.82,0.36
speaker_2,795.02,795.38,0.36
