speaker,start_time,end_time,duration
speaker_0,494.755,495.31,0.555
speaker_0,495.5,496.625,1.125
speaker_3,496.625,500.625,4.0
speaker_1,500.625,500.91,0.285
speaker_1,501.42,502.545,1.125
speaker_3,502.545,503.47,0.925
speaker_3,503.74,505.87,2.13
speaker_3,506.06,509.185,3.125
speaker_1,509.185,509.63,0.445
speaker_3,509.98,510.355,0.375
speaker_1,510.355,510.855,0.5
speaker_3,510.855,512.605,1.75
speaker_1,512.605,512.855,0.25
speaker_3,512.855,513.39,0.535
speaker_2,513.66,514.285,0.625
speaker_3,514.285,514.785,0.5
speaker_2,514.785,515.785,1.0
speaker_3,515.785,516.35,0.565
speaker_0,517.1,518.35,1.25
speaker_3,519.34,520.99,1.65
speaker_2,522.62,522.995,0.375
speaker_3,522.995,523.39,0.395
speaker_3,526.54,528.165,1.625
speaker_0,528.165,528.915,0.75
speaker_3,528.915,530.19,1.275
speaker_3,530.54,535.415,4.875
speaker_2,535.415,536.665,1.25
speaker_3,536.665,538.19,1.525
speaker_3,538.38,539.755,1.375
speaker_0,539.755,540.755,1.0
speaker_3,540.755,542.255,1.5
speaker_2,542.255,543.505,1.25
speaker_3,543.505,546.91,3.405
speaker_3,547.42,548.295,0.875
speaker_1,548.295,548.98,0.685
speaker_3,549.5,551.55,2.05
speaker_3,551.74,553.615,1.875
speaker_0,553.615,554.865,1.25
speaker_3,554.865,556.615,1.75
speaker_2,556.615,556.865,0.25
speaker_3,556.865,558.75,1.885
speaker_3,558.94,561.39,2.45
speaker_3,561.9,566.19,4.29
speaker_3,568.78,570.83,2.05
speaker_3,571.26,571.885,0.625
speaker_0,571.885,572.59,0.705
speaker_0,574.62,575.495,0.875
speaker_3,575.495,575.63,0.135
speaker_0,576.62,576.995,0.375
speaker_2,576.995,577.15,0.155
speaker_2,577.74,584.51,6.77
speaker_2,586.38,588.19,1.81
speaker_0,588.7,590.35,1.65
speaker_2,593.42,594.75,1.33
speaker_2,595.02,595.895,0.875
speaker_0,595.895,596.83,0.935
speaker_2,600.3,602.425,2.125
speaker_3,602.425,604.175,1.75
speaker_2,604.175,604.99,0.815
speaker_3,605.82,608.51,2.69
speaker_3,608.7,609.575,0.875
speaker_0,609.575,610.075,0.5
speaker_3,610.075,615.31,5.235
speaker_3,615.58,618.455,2.875
speaker_1,618.455,619.15,0.695
speaker_2,619.66,621.31,1.65
speaker_2,621.74,626.51,4.77
speaker_2,626.94,628.59,1.65
speaker_2,629.5,630.19,0.69
speaker_2,630.46,633.31,2.85
speaker_0,635.98,636.605,0.625
speaker_2,636.605,636.75,0.145
speaker_4,637.26,637.79,0.53
speaker_2,638.38,639.505,1.125
speaker_4,639.505,639.87,0.365
speaker_0,644.7,645.63,0.93
speaker_2,645.98,646.855,0.875
speaker_0,646.855,647.355,0.5
speaker_2,647.355,647.55,0.195
speaker_2,648.7,649.15,0.45
speaker_0,650.06,650.935,0.875
speaker_2,650.935,652.35,1.415
speaker_2,654.22,654.91,0.69
speaker_2,656.78,657.155,0.375
speaker_4,657.155,657.405,0.25
speaker_2,657.405,658.75,1.345
speaker_2,659.02,660.895,1.875
speaker_4,660.895,661.15,0.255
speaker_4,662.38,662.74,0.36
speaker_1,662.94,663.3,0.36
speaker_4,663.5,664.19,0.69
speaker_2,664.38,666.03,1.65
speaker_3,668.22,669.79,1.57
speaker_3,670.38,671.755,1.375
speaker_1,671.755,672.03,0.275
speaker_1,672.62,673.745,1.125
speaker_3,673.745,683.95,10.205
speaker_3,686.54,688.665,2.125
speaker_1,688.665,689.165,0.5
speaker_3,689.165,690.35,1.185
speaker_3,690.7,695.71,5.01
speaker_3,696.3,697.675,1.375
speaker_1,697.675,697.925,0.25
speaker_3,697.925,698.11,0.185
speaker_3,698.46,699.585,1.125
speaker_1,699.585,700.35,0.765
speaker_3,702.54,704.665,2.125
speaker_1,704.665,705.415,0.75
speaker_3,705.415,705.665,0.25
speaker_1,705.665,705.915,0.25
speaker_3,705.915,708.11,2.195
speaker_3,708.38,713.63,5.25
speaker_3,714.14,716.51,2.37
speaker_3,716.7,719.15,2.45
speaker_3,719.5,723.39,3.89
speaker_3,726.38,728.755,2.375
speaker_1,728.755,729.255,0.5
speaker_3,729.255,730.67,1.415
speaker_3,730.86,732.83,1.97
speaker_3,733.1,734.725,1.625
speaker_1,734.725,734.975,0.25
speaker_3,734.975,735.39,0.415
speaker_3,735.66,737.035,1.375
speaker_1,737.035,737.285,0.25
speaker_3,737.285,740.11,2.825
speaker_3,740.3,743.63,3.33
speaker_3,743.9,746.025,2.125
speaker_1,746.025,746.275,0.25
speaker_3,746.275,747.275,1.0
speaker_1,747.275,747.775,0.5
speaker_4,747.775,748.025,0.25
speaker_3,748.025,753.79,5.765
speaker_3,756.38,759.39,3.01
speaker_3,759.58,761.39,1.81
speaker_3,761.74,763.71,1.97
speaker_3,764.06,766.935,2.875
speaker_1,766.935,767.435,0.5
speaker_3,767.435,769.47,2.035
speaker_3,769.98,773.31,3.33
speaker_3,777.5,780.875,3.375
speaker_1,780.875,781.55,0.675
speaker_1,781.82,782.695,0.875
speaker_3,782.695,783.87,1.175
speaker_3,784.06,789.23,5.17
speaker_3,789.42,791.295,1.875
speaker_1,791.295,792.045,0.75
speaker_3,792.045,796.91,4.865
speaker_3,808.14,810.265,2.125
speaker_1,810.265,810.515,0.25
speaker_3,810.515,811.87,1.355
speaker_3,812.3,817.31,5.01
speaker_3,817.58,819.39,1.81
speaker_3,819.58,820.11,0.53
speaker_3,820.3,823.175,2.875
speaker_1,823.175,823.47,0.295
speaker_0,825.58,825.955,0.375
speaker_3,825.955,826.11,0.155
speaker_0,826.7,827.39,0.69
speaker_0,833.42,834.11,0.69
speaker_3,843.02,844.645,1.625
speaker_1,844.645,845.145,0.5
speaker_3,845.145,845.95,0.805
speaker_3,846.22,847.095,0.875
speaker_1,847.095,847.845,0.75
speaker_3,847.845,848.03,0.185
speaker_3,848.3,850.35,2.05
speaker_3,850.7,852.325,1.625
speaker_1,852.325,853.075,0.75
speaker_3,853.075,855.075,2.0
speaker_1,855.075,855.325,0.25
speaker_3,855.325,857.575,2.25
speaker_1,857.575,857.825,0.25
speaker_3,857.825,860.075,2.25
speaker_1,860.075,860.325,0.25
speaker_3,860.325,862.075,1.75
speaker_1,862.075,862.325,0.25
speaker_3,862.325,862.67,0.345
speaker_3,862.86,866.27,3.41
speaker_0,867.74,868.59,0.85
speaker_0,870.62,871.495,0.875
speaker_3,871.495,871.79,0.295
speaker_3,872.3,872.66,0.36
speaker_3,875.58,877.705,2.125
speaker_1,877.705,878.455,0.75
speaker_3,878.455,879.55,1.095
speaker_3,879.74,881.615,1.875
speaker_1,881.615,882.27,0.655
speaker_3,882.46,883.085,0.625
speaker_1,883.085,883.31,0.225
speaker_3,883.5,887.47,3.97
speaker_3,887.9,890.775,2.875
speaker_1,890.775,891.275,0.5
speaker_3,891.275,892.775,1.5
speaker_1,892.775,893.275,0.5
speaker_3,893.275,895.525,2.25
speaker_1,895.525,896.27,0.745
speaker_4,897.26,897.71,0.45
speaker_0,900.06,900.685,0.625
speaker_3,900.685,901.15,0.465
speaker_4,903.1,903.79,0.69
speaker_3,911.02,911.395,0.375
speaker_0,911.395,911.895,0.5
speaker_3,911.895,913.94,2.045
speaker_3,914.3,916.51,2.21
speaker_3,916.78,923.155,6.375
speaker_1,923.155,923.905,0.75
speaker_3,923.905,925.405,1.5
speaker_1,925.405,926.155,0.75
speaker_3,926.155,929.39,3.235
speaker_0,929.9,930.525,0.625
speaker_3,930.525,931.07,0.545
speaker_0,932.62,933.47,0.85
speaker_0,934.86,936.59,1.73
speaker_3,938.46,938.9,0.44
speaker_0,939.18,940.805,1.625
speaker_4,940.805,941.305,0.5
speaker_3,941.305,942.055,0.75
speaker_0,942.055,943.07,1.015
speaker_3,944.94,946.315,1.375
speaker_1,946.315,947.065,0.75
speaker_3,947.065,947.95,0.885
speaker_3,948.46,950.835,2.375
speaker_4,950.835,951.085,0.25
speaker_3,951.085,960.75,9.665
speaker_4,962.78,963.47,0.69
speaker_4,964.22,965.86,1.64
speaker_3,966.7,967.325,0.625
speaker_4,967.325,967.55,0.225
speaker_4,968.38,968.83,0.45
speaker_4,969.18,969.63,0.45
speaker_0,970.46,971.085,0.625
speaker_4,971.085,971.335,0.25
speaker_0,971.335,972.585,1.25
speaker_4,972.585,972.91,0.325
speaker_0,976.86,977.485,0.625
speaker_4,977.485,977.735,0.25
speaker_3,977.735,977.87,0.135
speaker_4,979.42,979.78,0.36
speaker_0,980.46,981.335,0.875
speaker_3,981.335,981.87,0.535
speaker_4,982.46,983.15,0.69
speaker_4,983.42,983.7,0.28
speaker_4,986.94,988.19,1.25
speaker_0,988.54,989.665,1.125
speaker_3,989.665,989.95,0.285
speaker_4,990.78,991.23,0.45
speaker_4,991.98,993.79,1.81
speaker_4,995.5,996.75,1.25
speaker_4,997.34,997.7,0.36
speaker_0,1000.46,1001.335,0.875
speaker_4,1001.335,1001.47,0.135
speaker_0,1002.78,1003.405,0.625
speaker_4,1003.405,1003.79,0.385
speaker_0,1004.86,1005.485,0.625
speaker_4,1005.485,1005.63,0.145
speaker_4,1015.26,1015.62,0.36
speaker_0,1016.06,1018.185,2.125
speaker_4,1018.185,1018.43,0.245
speaker_4,1028.46,1028.82,0.36
speaker_4,1029.9,1030.43,0.53
speaker_4,1031.98,1032.34,0.36
speaker_4,1032.7,1033.06,0.36
speaker_4,1039.66,1040.02,0.36
speaker_4,1040.46,1040.74,0.28
speaker_0,1046.22,1046.845,0.625
speaker_1,1046.845,1047.095,0.25
speaker_4,1047.095,1047.23,0.135
speaker_4,1054.62,1054.9,0.28
speaker_0,1055.74,1056.615,0.875
speaker_1,1056.615,1056.75,0.135
speaker_3,1063.26,1063.635,0.375
speaker_1,1063.635,1063.885,0.25
speaker_3,1063.885,1064.635,0.75
speaker_1,1064.635,1065.39,0.755
speaker_1,1066.38,1067.005,0.625
speaker_3,1067.005,1067.755,0.75
speaker_1,1067.755,1068.67,0.915
speaker_3,1068.94,1070.065,1.125
speaker_1,1070.065,1070.315,0.25
speaker_3,1070.315,1070.815,0.5
speaker_0,1070.815,1071.315,0.5
speaker_3,1071.315,1072.065,0.75
speaker_0,1072.065,1072.815,0.75
speaker_3,1072.815,1075.315,2.5
speaker_1,1075.315,1076.19,0.875
speaker_4,1084.86,1085.31,0.45
speaker_2,1094.62,1094.995,0.375
speaker_3,1094.995,1096.495,1.5
speaker_1,1096.495,1096.75,0.255
speaker_1,1097.82,1100.195,2.375
speaker_3,1100.195,1101.445,1.25
speaker_1,1101.445,1103.445,2.0
speaker_3,1103.445,1103.945,0.5
speaker_1,1103.945,1105.195,1.25
speaker_3,1105.195,1107.945,2.75
speaker_1,1107.945,1108.59,0.645
speaker_0,1108.78,1109.405,0.625
speaker_1,1109.405,1109.71,0.305
speaker_1,1115.02,1115.63,0.61
speaker_0,1120.54,1122.415,1.875
speaker_1,1122.415,1122.665,0.25
speaker_3,1122.665,1122.83,0.165
speaker_0,1124.14,1125.015,0.875
speaker_3,1125.015,1125.39,0.375
speaker_0,1125.74,1126.615,0.875
speaker_1,1126.615,1126.75,0.135
speaker_3,1127.98,1129.605,1.625
speaker_1,1129.605,1129.855,0.25
speaker_3,1129.855,1131.355,1.5
speaker_1,1131.355,1131.605,0.25
speaker_2,1131.605,1132.105,0.5
speaker_1,1132.105,1133.105,1.0
speaker_3,1133.105,1133.605,0.5
speaker_1,1133.605,1134.19,0.585
speaker_1,1134.54,1134.915,0.375
speaker_3,1134.915,1139.47,4.555
speaker_3,1139.9,1141.71,1.81
speaker_3,1141.9,1145.15,3.25
speaker_0,1148.62,1148.995,0.375
speaker_3,1148.995,1149.39,0.395
speaker_3,1149.74,1150.19,0.45
speaker_3,1151.98,1152.355,0.375
speaker_0,1152.355,1153.855,1.5
speaker_3,1153.855,1154.27,0.415
speaker_3,1159.42,1161.795,2.375
speaker_1,1161.795,1162.045,0.25
speaker_3,1162.045,1163.15,1.105
speaker_3,1163.82,1165.55,1.73
speaker_3,1165.9,1167.775,1.875
speaker_1,1167.775,1168.275,0.5
speaker_3,1168.275,1172.11,3.835
speaker_0,1172.54,1173.915,1.375
speaker_3,1173.915,1175.165,1.25
speaker_1,1175.165,1175.87,0.705
speaker_0,1177.58,1178.11,0.53
speaker_0,1178.3,1179.79,1.49
speaker_3,1181.42,1183.795,2.375
speaker_2,1183.795,1184.045,0.25
speaker_0,1184.045,1184.295,0.25
speaker_3,1184.295,1187.795,3.5
speaker_0,1187.795,1188.795,1.0
speaker_3,1188.795,1189.15,0.355
speaker_3,1189.5,1191.375,1.875
speaker_0,1191.375,1192.125,0.75
speaker_3,1192.125,1194.19,2.065
speaker_3,1194.78,1197.655,2.875
speaker_1,1197.655,1198.11,0.455
speaker_0,1201.9,1203.23,1.33
speaker_0,1205.82,1206.695,0.875
speaker_3,1206.695,1208.195,1.5
speaker_0,1208.195,1208.945,0.75
speaker_3,1208.945,1209.695,0.75
speaker_1,1209.695,1210.35,0.655
speaker_1,1210.78,1212.91,2.13
speaker_3,1213.18,1215.055,1.875
speaker_4,1215.055,1215.555,0.5
speaker_3,1215.555,1218.11,2.555
speaker_3,1218.38,1220.755,2.375
speaker_1,1220.755,1221.255,0.5
speaker_3,1221.255,1223.255,2.0
speaker_1,1223.255,1224.255,1.0
speaker_3,1224.255,1225.255,1.0
speaker_1,1225.255,1225.95,0.695
speaker_0,1226.62,1227.79,1.17
speaker_4,1231.26,1231.71,0.45
speaker_0,1236.46,1237.835,1.375
speaker_3,1237.835,1238.085,0.25
speaker_1,1238.085,1238.43,0.345
speaker_3,1241.02,1241.95,0.93
speaker_3,1242.3,1244.03,1.73
speaker_3,1244.3,1247.23,2.93
speaker_3,1247.42,1248.545,1.125
speaker_1,1248.545,1249.045,0.5
speaker_2,1249.045,1249.295,0.25
speaker_3,1249.295,1250.795,1.5
speaker_1,1250.795,1251.295,0.5
speaker_3,1251.295,1254.545,3.25
speaker_1,1254.545,1254.75,0.205
speaker_0,1262.46,1263.71,1.25
speaker_4,1264.86,1265.14,0.28
speaker_0,1269.42,1270.045,0.625
speaker_3,1270.045,1270.18,0.135
speaker_0,1271.1,1273.475,2.375
speaker_4,1273.475,1273.79,0.315
speaker_0,1274.38,1275.39,1.01
speaker_0,1276.78,1277.31,0.53
speaker_0,1280.22,1281.15,0.93
speaker_0,1283.5,1284.83,1.33
speaker_0,1292.14,1293.23,1.09
speaker_0,1293.9,1295.31,1.41
speaker_4,1298.46,1298.82,0.36
speaker_4,1304.46,1304.98,0.52
speaker_0,1314.54,1315.23,0.69
speaker_0,1315.66,1317.63,1.97
speaker_0,1318.22,1318.83,0.61
speaker_0,1319.9,1320.775,0.875
speaker_4,1320.775,1321.23,0.455
speaker_4,1322.14,1323.15,1.01
speaker_0,1323.98,1325.105,1.125
speaker_4,1325.105,1325.31,0.205
speaker_0,1326.62,1327.39,0.77
speaker_0,1333.1,1334.51,1.41
speaker_4,1336.3,1336.99,0.69
speaker_0,1337.34,1339.23,1.89
speaker_3,1344.86,1347.735,2.875
speaker_1,1347.735,1351.23,3.495
speaker_3,1351.42,1352.795,1.375
speaker_1,1352.795,1353.71,0.915
speaker_3,1354.14,1354.765,0.625
speaker_1,1354.765,1355.95,1.185
speaker_1,1356.38,1358.19,1.81
speaker_4,1363.98,1364.34,0.36
speaker_4,1366.14,1366.59,0.45
speaker_1,1369.82,1370.18,0.36
speaker_3,1372.22,1374.095,1.875
speaker_1,1374.095,1376.03,1.935
speaker_3,1376.3,1377.675,1.375
speaker_1,1377.675,1378.59,0.915
speaker_3,1378.86,1380.235,1.375
speaker_1,1380.235,1381.07,0.835
speaker_1,1381.66,1382.035,0.375
speaker_3,1382.035,1382.535,0.5
speaker_1,1382.535,1384.785,2.25
speaker_3,1384.785,1386.285,1.5
speaker_1,1386.285,1386.75,0.465
speaker_1,1389.02,1390.18,1.16
speaker_0,1393.74,1394.83,1.09
speaker_0,1407.5,1407.875,0.375
speaker_4,1407.875,1408.375,0.5
speaker_0,1408.375,1409.125,0.75
speaker_3,1409.125,1409.47,0.345
speaker_4,1409.66,1410.285,0.625
speaker_3,1410.285,1410.535,0.25
speaker_4,1410.535,1410.785,0.25
speaker_3,1410.785,1411.285,0.5
speaker_0,1411.285,1412.03,0.745
speaker_0,1419.18,1420.27,1.09
speaker_0,1421.26,1423.55,2.29
speaker_4,1430.06,1430.42,0.36
speaker_3,1432.22,1433.595,1.375
speaker_1,1433.595,1435.15,1.555
speaker_1,1435.42,1437.23,1.81
speaker_1,1437.5,1439.47,1.97
speaker_3,1439.74,1441.115,1.375
speaker_1,1441.115,1441.79,0.675
speaker_1,1442.14,1444.015,1.875
speaker_3,1444.015,1445.265,1.25
speaker_1,1445.265,1446.765,1.5
speaker_3,1446.765,1449.015,2.25
speaker_1,1449.015,1449.87,0.855
speaker_4,1453.42,1453.78,0.36
speaker_4,1454.7,1455.075,0.375
speaker_1,1455.075,1455.71,0.635
speaker_4,1461.9,1462.18,0.28
speaker_4,1475.9,1476.35,0.45
speaker_3,1481.74,1483.865,2.125
speaker_1,1483.865,1485.55,1.685
speaker_3,1485.98,1486.855,0.875
speaker_1,1486.855,1488.51,1.655
speaker_3,1488.78,1491.155,2.375
speaker_1,1491.155,1491.63,0.475
speaker_0,1491.9,1492.59,0.69
speaker_0,1504.62,1505.47,0.85
speaker_1,1506.3,1506.66,0.36
speaker_4,1510.7,1511.06,0.36
speaker_4,1512.06,1512.51,0.45
speaker_4,1513.02,1513.39,0.37
speaker_0,1517.42,1518.545,1.125
speaker_4,1518.545,1518.75,0.205
speaker_4,1519.34,1519.7,0.36
speaker_4,1527.98,1528.34,0.36
speaker_3,1533.74,1535.365,1.625
speaker_1,1535.365,1536.75,1.385
speaker_1,1537.02,1538.91,1.89
speaker_3,1539.26,1540.635,1.375
speaker_1,1540.635,1541.79,1.155
speaker_1,1542.06,1542.935,0.875
speaker_3,1542.935,1546.03,3.095
speaker_3,1546.3,1548.925,2.625
speaker_1,1548.925,1549.63,0.705
speaker_1,1553.02,1554.395,1.375
speaker_3,1554.395,1555.395,1.0
speaker_1,1555.395,1555.63,0.235
speaker_3,1556.14,1559.15,3.01
speaker_3,1559.42,1559.795,0.375
speaker_1,1559.795,1560.545,0.75
speaker_3,1560.545,1561.87,1.325
speaker_3,1562.14,1565.47,3.33
speaker_3,1584.62,1586.745,2.125
speaker_4,1586.745,1587.245,0.5
speaker_3,1587.245,1588.11,0.865
speaker_3,1589.42,1592.795,3.375
speaker_1,1592.795,1593.795,1.0
speaker_3,1593.795,1595.71,1.915
speaker_3,1595.98,1603.605,7.625
speaker_1,1603.605,1604.355,0.75
speaker_3,1604.355,1607.105,2.75
speaker_1,1607.105,1607.605,0.5
speaker_3,1607.605,1608.91,1.305
speaker_3,1611.02,1613.145,2.125
speaker_1,1613.145,1613.645,0.5
speaker_3,1613.645,1614.83,1.185
speaker_3,1615.18,1620.19,5.01
speaker_3,1620.46,1626.335,5.875
speaker_1,1626.335,1626.67,0.335
speaker_1,1627.66,1627.94,0.28
speaker_3,1633.42,1635.045,1.625
speaker_1,1635.045,1635.795,0.75
speaker_3,1635.795,1636.295,0.5
speaker_1,1636.295,1636.545,0.25
speaker_3,1636.545,1637.545,1.0
speaker_1,1637.545,1638.295,0.75
speaker_3,1638.295,1638.59,0.295
speaker_3,1638.86,1640.83,1.97
speaker_3,1641.1,1642.975,1.875
speaker_1,1642.975,1643.225,0.25
speaker_3,1643.225,1645.475,2.25
speaker_1,1645.475,1645.975,0.5
speaker_3,1645.975,1648.35,2.375
speaker_3,1648.62,1650.245,1.625
speaker_1,1650.245,1650.995,0.75
speaker_3,1650.995,1652.495,1.5
speaker_1,1652.495,1653.245,0.75
speaker_3,1653.245,1655.745,2.5
speaker_1,1655.745,1656.59,0.845
speaker_0,1665.1,1666.225,1.125
speaker_3,1666.225,1666.59,0.365
speaker_4,1670.86,1671.22,0.36
speaker_4,1675.5,1675.86,0.36
speaker_3,1677.42,1678.02,0.6
speaker_3,1683.02,1685.145,2.125
speaker_1,1685.145,1686.145,1.0
speaker_3,1686.145,1686.75,0.605
speaker_3,1687.1,1688.975,1.875
speaker_1,1688.975,1689.71,0.735
