speaker,start_time,end_time,duration
speaker_2,560.46,561.39,0.93
speaker_1,561.085,561.39,0.305
speaker_1,562.54,562.99,0.45
speaker_1,564.06,564.435,0.375
speaker_0,564.06,564.435,0.375
speaker_0,564.435,566.435,2.0
speaker_1,564.435,564.935,0.5
speaker_1,566.185,566.435,0.25
speaker_1,566.435,566.935,0.5
speaker_0,566.435,566.935,0.5
speaker_0,566.935,569.685,2.75
speaker_1,566.935,567.185,0.25
speaker_1,569.435,569.685,0.25
speaker_0,569.685,569.935,0.25
speaker_1,569.685,570.11,0.425
speaker_0,570.38,572.255,1.875
speaker_1,572.005,572.255,0.25
speaker_1,572.255,573.005,0.75
speaker_0,572.255,572.505,0.25
speaker_0,572.755,573.005,0.25
speaker_0,573.005,575.255,2.25
speaker_1,573.005,573.255,0.25
speaker_1,575.005,575.255,0.25
speaker_1,575.255,575.63,0.375
speaker_0,575.255,575.63,0.375
speaker_2,577.5,578.125,0.625
speaker_2,578.125,578.375,0.25
speaker_1,578.125,578.51,0.385
speaker_3,580.06,580.58,0.52
speaker_1,584.3,584.83,0.53
speaker_0,584.675,584.83,0.155
speaker_1,585.34,585.715,0.375
speaker_0,585.34,585.715,0.375
speaker_0,585.715,586.215,0.5
speaker_1,585.965,586.215,0.25
speaker_1,586.215,586.59,0.375
speaker_0,586.215,586.59,0.375
speaker_0,587.34,589.965,2.625
speaker_1,589.715,589.965,0.25
speaker_1,589.965,590.715,0.75
speaker_0,589.965,590.715,0.75
speaker_1,590.715,590.965,0.25
speaker_0,590.715,591.715,1.0
speaker_1,591.465,591.715,0.25
speaker_1,591.715,592.465,0.75
speaker_0,591.715,592.465,0.75
speaker_0,592.465,593.715,1.25
speaker_1,592.465,592.715,0.25
speaker_1,593.715,594.11,0.395
speaker_0,593.715,593.965,0.25
speaker_0,594.46,597.335,2.875
speaker_1,594.46,594.835,0.375
speaker_1,597.335,597.79,0.455
speaker_0,597.335,597.79,0.455
speaker_3,609.02,609.395,0.375
speaker_1,609.395,609.55,0.155
speaker_1,621.58,622.455,0.875
speaker_0,622.205,622.455,0.25
speaker_0,622.455,623.205,0.75
speaker_1,622.455,623.205,0.75
speaker_1,623.205,623.955,0.75
speaker_0,623.205,623.455,0.25
speaker_0,623.705,623.955,0.25
speaker_0,623.955,625.455,1.5
speaker_1,623.955,624.205,0.25
speaker_1,624.955,625.455,0.5
speaker_1,625.455,627.95,2.495
speaker_0,625.455,625.705,0.25
speaker_0,625.955,626.705,0.75
speaker_0,626.955,627.705,0.75
speaker_0,628.14,630.015,1.875
speaker_1,629.765,630.015,0.25
speaker_1,630.015,630.35,0.335
speaker_0,630.015,630.35,0.335
speaker_3,652.14,652.5,0.36
speaker_3,655.42,655.78,0.36
speaker_3,660.14,660.5,0.36
speaker_3,662.86,663.22,0.36
speaker_3,723.5,723.86,0.36
speaker_3,731.58,731.94,0.36
speaker_1,746.62,747.495,0.875
speaker_0,746.62,747.495,0.875
speaker_0,747.495,748.745,1.25
speaker_1,747.495,747.745,0.25
speaker_1,748.495,748.745,0.25
speaker_1,748.745,749.245,0.5
speaker_0,748.745,749.245,0.5
speaker_0,749.245,749.995,0.75
speaker_1,749.245,749.495,0.25
speaker_1,749.745,749.995,0.25
speaker_1,749.995,750.35,0.355
speaker_0,749.995,750.35,0.355
speaker_0,750.78,752.655,1.875
speaker_1,750.78,751.405,0.625
speaker_1,752.405,752.655,0.25
speaker_1,752.655,752.91,0.255
speaker_0,753.34,756.215,2.875
speaker_1,755.965,756.215,0.25
speaker_1,756.215,756.59,0.375
speaker_3,758.7,759.15,0.45
speaker_1,759.42,760.03,0.61
speaker_3,759.795,760.03,0.235
speaker_3,763.26,763.62,0.36
speaker_3,763.98,764.34,0.36
speaker_3,771.42,771.87,0.45
speaker_3,773.02,773.38,0.36
speaker_3,774.54,774.9,0.36
speaker_1,777.34,777.79,0.45
speaker_3,778.94,779.62,0.68
speaker_1,778.94,779.62,0.68
speaker_1,779.82,780.195,0.375
speaker_3,780.195,780.66,0.465
speaker_3,781.5,781.86,0.36
speaker_3,782.14,782.51,0.37
speaker_1,782.14,782.51,0.37
speaker_3,783.74,784.27,0.53
speaker_3,784.78,785.23,0.45
speaker_3,786.06,786.42,0.36
speaker_3,794.38,794.74,0.36
speaker_3,810.86,811.31,0.45
speaker_3,816.46,816.82,0.36
speaker_0,818.46,819.585,1.125
speaker_1,818.46,819.585,1.125
speaker_1,819.585,821.39,1.805
speaker_0,819.585,819.835,0.25
speaker_0,820.335,821.39,1.055
speaker_0,821.58,822.205,0.625
speaker_1,821.58,822.205,0.625
speaker_0,822.205,822.705,0.5
speaker_1,822.205,822.705,0.5
speaker_1,822.705,823.55,0.845
speaker_0,822.705,823.205,0.5
speaker_1,823.82,824.945,1.125
speaker_0,823.82,824.195,0.375
speaker_0,824.695,824.945,0.25
speaker_0,824.945,825.445,0.5
speaker_1,824.945,825.445,0.5
speaker_1,825.445,826.19,0.745
speaker_0,825.445,825.695,0.25
speaker_1,826.46,826.835,0.375
speaker_0,826.46,826.835,0.375
speaker_1,826.835,827.835,1.0
speaker_0,826.835,827.835,1.0
speaker_1,827.835,828.335,0.5
speaker_0,827.835,828.085,0.25
speaker_3,828.335,828.51,0.175
speaker_1,828.335,828.51,0.175
speaker_1,828.78,829.155,0.375
speaker_0,828.78,829.155,0.375
speaker_0,829.155,829.905,0.75
speaker_1,829.155,829.905,0.75
speaker_1,829.905,830.27,0.365
speaker_0,829.905,830.27,0.365
speaker_3,831.26,831.86,0.6
speaker_2,831.26,831.635,0.375
speaker_3,835.42,835.78,0.36
speaker_1,839.26,839.63,0.37
speaker_3,847.82,848.1,0.28
speaker_1,850.62,853.23,2.61
speaker_0,851.995,852.995,1.0
speaker_1,853.42,854.83,1.41
speaker_0,853.795,854.295,0.5
speaker_0,855.34,855.965,0.625
speaker_1,855.34,855.965,0.625
speaker_1,855.965,856.215,0.25
speaker_0,855.965,856.215,0.25
speaker_0,856.215,856.715,0.5
speaker_1,856.215,856.715,0.5
speaker_0,856.715,857.215,0.5
speaker_1,856.715,857.63,0.915
speaker_1,857.82,859.79,1.97
speaker_0,858.195,858.945,0.75
speaker_1,860.14,861.015,0.875
speaker_0,860.14,861.015,0.875
speaker_0,861.015,861.265,0.25
speaker_1,861.015,861.265,0.25
speaker_1,861.265,862.02,0.755
speaker_0,861.265,861.765,0.5
speaker_1,862.38,863.755,1.375
speaker_0,862.755,863.755,1.0
speaker_1,863.755,864.505,0.75
speaker_0,863.755,864.505,0.75
speaker_0,864.505,864.755,0.25
speaker_1,864.505,864.99,0.485
speaker_3,865.9,866.26,0.36
speaker_1,867.66,868.67,1.01
speaker_3,868.035,868.67,0.635
speaker_3,869.82,870.18,0.36
speaker_1,869.82,870.18,0.36
speaker_2,873.02,873.38,0.36
speaker_1,874.22,874.83,0.61
speaker_1,875.9,876.775,0.875
speaker_2,876.275,876.775,0.5
speaker_2,876.775,877.07,0.295
speaker_1,876.775,877.07,0.295
speaker_2,878.38,878.755,0.375
speaker_1,878.38,879.15,0.77
speaker_3,881.26,881.87,0.61
speaker_3,882.06,882.83,0.77
speaker_3,884.06,884.43,0.37
speaker_3,885.58,885.94,0.36
speaker_1,887.26,887.86,0.6
speaker_3,887.26,887.86,0.6
speaker_3,893.18,893.79,0.61
speaker_3,894.46,894.74,0.28
speaker_3,897.82,898.18,0.36
speaker_3,904.7,905.86,1.16
speaker_3,908.14,908.42,0.28
speaker_3,909.66,910.02,0.36
speaker_3,910.3,910.99,0.69
speaker_3,913.58,914.26,0.68
speaker_3,919.02,919.55,0.53
speaker_3,924.06,924.59,0.53
speaker_1,936.7,937.23,0.53
speaker_3,937.66,938.02,0.36
speaker_3,950.94,951.31,0.37
speaker_3,954.62,954.9,0.28
speaker_3,955.18,955.55,0.37
speaker_3,959.74,960.1,0.36
speaker_3,974.62,975.07,0.45
speaker_3,1001.02,1001.38,0.36
speaker_3,1008.46,1008.82,0.36
speaker_3,1010.14,1010.5,0.36
speaker_3,1010.78,1011.14,0.36
speaker_3,1011.34,1011.7,0.36
speaker_3,1020.54,1020.99,0.45
speaker_3,1021.26,1021.63,0.37
speaker_3,1024.7,1025.15,0.45
speaker_3,1029.42,1029.79,0.37
speaker_3,1030.7,1031.06,0.36
speaker_3,1031.26,1031.62,0.36
speaker_3,1032.3,1032.66,0.36
speaker_3,1040.94,1042.82,1.88
speaker_1,1043.1,1049.55,6.45
speaker_0,1047.725,1048.725,1.0
speaker_0,1049.82,1051.695,1.875
speaker_1,1051.195,1051.695,0.5
speaker_0,1051.695,1051.945,0.25
speaker_1,1051.695,1054.195,2.5
speaker_0,1053.945,1054.195,0.25
speaker_0,1054.195,1054.695,0.5
speaker_1,1054.195,1054.695,0.5
speaker_1,1054.695,1055.39,0.695
speaker_0,1054.695,1055.195,0.5
speaker_1,1055.66,1056.535,0.875
speaker_0,1055.66,1056.535,0.875
speaker_0,1056.535,1056.785,0.25
speaker_1,1056.535,1056.785,0.25
speaker_1,1056.785,1057.285,0.5
speaker_0,1056.785,1057.285,0.5
speaker_0,1057.285,1058.285,1.0
speaker_1,1057.285,1058.285,1.0
speaker_0,1058.285,1058.535,0.25
speaker_1,1058.285,1059.15,0.865
speaker_2,1062.78,1063.63,0.85
speaker_3,1079.66,1080.02,0.36
speaker_2,1081.42,1083.39,1.97
speaker_3,1084.78,1085.06,0.28
speaker_3,1089.1,1089.46,0.36
speaker_3,1107.34,1108.26,0.92
speaker_2,1112.54,1113.165,0.625
speaker_1,1113.165,1113.31,0.145
speaker_1,1116.38,1117.23,0.85
speaker_1,1117.42,1122.795,5.375
speaker_0,1122.545,1122.795,0.25
speaker_1,1122.795,1123.045,0.25
speaker_0,1122.795,1124.045,1.25
speaker_1,1123.545,1124.045,0.5
speaker_1,1124.045,1124.295,0.25
speaker_0,1124.045,1124.295,0.25
speaker_0,1124.295,1126.545,2.25
speaker_1,1124.295,1125.545,1.25
speaker_1,1126.045,1126.545,0.5
speaker_1,1126.545,1127.55,1.005
speaker_0,1126.545,1126.795,0.25
speaker_3,1135.26,1135.62,0.36
speaker_3,1136.14,1136.59,0.45
speaker_1,1136.86,1137.235,0.375
speaker_1,1137.235,1137.485,0.25
speaker_3,1137.235,1137.485,0.25
speaker_1,1137.485,1137.95,0.465
speaker_3,1137.485,1137.735,0.25
speaker_3,1147.34,1147.62,0.28
speaker_3,1147.9,1148.26,0.36
speaker_1,1158.3,1158.925,0.625
speaker_0,1158.3,1158.925,0.625
speaker_0,1158.925,1159.925,1.0
speaker_1,1158.925,1159.175,0.25
speaker_1,1159.425,1159.925,0.5
speaker_0,1159.925,1160.175,0.25
speaker_1,1159.925,1160.675,0.75
speaker_0,1160.425,1160.675,0.25
speaker_1,1160.675,1161.175,0.5
speaker_0,1160.675,1162.925,2.25
speaker_1,1162.675,1162.925,0.25
speaker_1,1162.925,1163.925,1.0
speaker_0,1162.925,1163.175,0.25
speaker_0,1163.675,1163.925,0.25
speaker_0,1163.925,1165.675,1.75
speaker_1,1163.925,1164.675,0.75
speaker_1,1165.175,1165.675,0.5
speaker_1,1165.675,1166.425,0.75
speaker_0,1165.675,1165.925,0.25
speaker_0,1166.175,1166.425,0.25
speaker_0,1166.425,1167.925,1.5
speaker_1,1166.425,1166.675,0.25
speaker_1,1167.675,1167.925,0.25
speaker_1,1167.925,1168.59,0.665
speaker_1,1173.9,1174.275,0.375
speaker_0,1173.9,1174.275,0.375
speaker_0,1174.275,1178.525,4.25
speaker_1,1174.275,1174.775,0.5
speaker_1,1178.025,1178.525,0.5
speaker_1,1178.525,1178.99,0.465
speaker_0,1179.26,1180.885,1.625
speaker_1,1180.885,1181.31,0.425
speaker_0,1180.885,1181.135,0.25
speaker_0,1181.58,1183.455,1.875
speaker_1,1181.58,1181.955,0.375
speaker_1,1183.205,1183.455,0.25
speaker_0,1183.455,1183.705,0.25
speaker_1,1183.455,1184.11,0.655
speaker_0,1190.78,1194.905,4.125
speaker_1,1190.78,1191.155,0.375
speaker_1,1194.655,1194.905,0.25
speaker_1,1194.905,1195.87,0.965
speaker_0,1194.905,1195.405,0.5
speaker_0,1196.06,1197.935,1.875
speaker_1,1197.685,1197.935,0.25
