speaker,start_time,end_time,duration
speaker_0,312.7,313.07,0.37
speaker_0,313.5,314.11,0.61
speaker_0,314.86,316.11,1.25
speaker_0,317.42,322.03,4.61
speaker_0,323.02,325.79,2.77
speaker_0,326.3,327.71,1.41
speaker_0,328.78,330.59,1.81
speaker_0,333.1,334.27,1.17
speaker_0,334.7,335.15,0.45
speaker_0,336.14,336.91,0.77
speaker_0,339.18,340.11,0.93
speaker_0,340.46,341.63,1.17
speaker_0,342.06,342.35,0.29
speaker_0,343.26,346.83,3.57
speaker_1,345.385,345.885,0.5
speaker_0,347.58,348.59,1.01
speaker_0,349.02,349.87,0.85
speaker_0,350.3,350.59,0.29
speaker_0,352.94,354.51,1.57
speaker_0,355.5,359.47,3.97
speaker_1,355.5,356.125,0.625
speaker_0,360.14,362.03,1.89
speaker_0,362.94,364.19,1.25
speaker_0,364.62,364.99,0.37
speaker_0,365.34,366.27,0.93
speaker_0,366.78,368.43,1.65
speaker_0,369.66,370.67,1.01
speaker_0,371.34,372.75,1.41
speaker_0,373.9,375.39,1.49
speaker_0,376.14,376.43,0.29
speaker_1,376.14,376.43,0.29
speaker_1,376.86,377.71,0.85
speaker_0,376.86,377.71,0.85
speaker_1,378.14,379.07,0.93
speaker_0,378.14,379.07,0.93
speaker_1,379.82,380.11,0.29
speaker_0,379.82,380.11,0.29
speaker_1,380.54,381.87,1.33
speaker_1,382.38,384.51,2.13
speaker_0,383.255,384.51,1.255
speaker_1,384.94,385.55,0.61
speaker_0,384.94,385.55,0.61
speaker_1,386.22,387.595,1.375
speaker_0,386.22,387.595,1.375
speaker_0,387.595,388.095,0.5
speaker_1,387.595,388.095,0.5
speaker_1,388.095,388.99,0.895
speaker_0,388.095,388.99,0.895
speaker_1,389.34,393.23,3.89
speaker_0,389.34,390.965,1.625
speaker_0,392.465,393.23,0.765
speaker_1,393.58,394.19,0.61
speaker_0,393.58,394.19,0.61
speaker_1,395.34,396.75,1.41
speaker_1,397.9,398.27,0.37
speaker_0,397.9,398.27,0.37
speaker_0,405.18,405.87,0.69
speaker_1,405.18,405.87,0.69
speaker_0,415.9,419.55,3.65
speaker_0,421.18,421.71,0.53
speaker_0,422.14,425.63,3.49
speaker_0,426.22,429.63,3.41
speaker_0,431.5,436.35,4.85
speaker_0,439.58,439.95,0.37
speaker_0,440.7,441.31,0.61
speaker_1,441.82,442.11,0.29
speaker_0,441.82,442.11,0.29
speaker_1,442.54,445.39,2.85
speaker_1,446.22,447.07,0.85
speaker_1,447.42,449.15,1.73
speaker_1,449.66,450.51,0.85
speaker_0,450.285,450.51,0.225
speaker_0,451.18,451.63,0.45
speaker_1,452.22,452.59,0.37
speaker_1,452.94,458.19,5.25
speaker_0,453.815,454.065,0.25
speaker_0,458.62,460.03,1.41
speaker_1,459.245,459.745,0.5
speaker_0,463.02,463.87,0.85
speaker_1,464.3,464.67,0.37
speaker_0,464.3,464.67,0.37
speaker_1,465.58,466.43,0.85
speaker_0,465.58,466.43,0.85
speaker_1,467.5,467.87,0.37
speaker_1,468.86,470.67,1.81
speaker_0,470.235,470.67,0.435
speaker_1,471.66,472.11,0.45
speaker_1,472.46,475.07,2.61
speaker_1,475.5,475.87,0.37
speaker_1,476.46,477.39,0.93
speaker_1,478.38,480.43,2.05
speaker_1,480.86,483.71,2.85
speaker_1,484.38,485.15,0.77
speaker_1,485.66,487.285,1.625
speaker_0,486.785,487.285,0.5
speaker_0,487.285,487.63,0.345
speaker_1,487.285,487.63,0.345
speaker_0,487.98,491.31,3.33
speaker_1,487.98,491.31,3.33
speaker_0,492.46,492.83,0.37
speaker_1,492.46,492.83,0.37
speaker_1,493.26,493.63,0.37
speaker_0,493.26,493.63,0.37
speaker_0,494.54,495.71,1.17
speaker_1,494.54,495.71,1.17
speaker_0,497.26,499.23,1.97
speaker_1,497.26,497.885,0.625
speaker_0,500.14,501.79,1.65
speaker_0,503.42,504.27,0.85
speaker_0,505.18,505.55,0.37
speaker_0,506.7,508.19,1.49
speaker_0,508.54,509.71,1.17
speaker_0,511.1,511.71,0.61
speaker_1,511.1,511.71,0.61
speaker_0,512.62,513.15,0.53
speaker_1,512.62,513.15,0.53
speaker_0,513.5,515.39,1.89
speaker_1,514.875,515.39,0.515
speaker_0,516.22,517.71,1.49
speaker_1,516.22,517.345,1.125
speaker_0,518.06,520.83,2.77
speaker_1,520.185,520.83,0.645
speaker_1,522.54,523.07,0.53
speaker_0,522.54,523.07,0.53
speaker_1,524.62,525.15,0.53
speaker_0,524.62,525.15,0.53
speaker_1,525.5,527.71,2.21
speaker_0,525.5,526.375,0.875
speaker_0,528.3,528.83,0.53
speaker_1,528.3,528.83,0.53
speaker_1,529.98,532.35,2.37
speaker_0,529.98,531.605,1.625
speaker_1,533.1,535.07,1.97
speaker_0,534.225,534.725,0.5
speaker_1,536.38,537.71,1.33
speaker_0,537.255,537.71,0.455
speaker_0,538.22,539.39,1.17
speaker_1,538.22,539.39,1.17
speaker_0,540.14,540.59,0.45
speaker_1,540.14,540.59,0.45
speaker_0,540.94,541.23,0.29
speaker_1,540.94,541.23,0.29
speaker_0,543.9,544.43,0.53
speaker_1,543.9,544.275,0.375
speaker_0,547.1,548.03,0.93
speaker_1,547.475,548.03,0.555
speaker_0,549.58,549.95,0.37
speaker_0,555.18,555.87,0.69
speaker_0,560.22,560.59,0.37
speaker_0,560.94,561.71,0.77
speaker_1,560.94,561.565,0.625
speaker_0,562.86,564.11,1.25
speaker_0,568.46,568.83,0.37
speaker_1,568.46,568.83,0.37
speaker_0,572.78,573.47,0.69
speaker_0,574.06,574.35,0.29
speaker_0,577.02,577.47,0.45
speaker_0,581.1,581.39,0.29
speaker_0,582.94,583.31,0.37
speaker_0,592.86,593.71,0.85
speaker_0,594.54,594.91,0.37
speaker_0,595.58,596.27,0.69
speaker_0,596.86,597.95,1.09
speaker_1,597.485,597.95,0.465
speaker_1,598.46,599.07,0.61
speaker_0,598.46,599.07,0.61
speaker_0,599.66,600.11,0.45
speaker_1,601.34,601.87,0.53
speaker_0,601.34,601.87,0.53
speaker_1,604.86,605.71,0.85
speaker_0,604.86,605.71,0.85
speaker_1,606.06,607.435,1.375
speaker_0,606.06,607.435,1.375
speaker_0,607.435,607.95,0.515
speaker_1,607.435,607.95,0.515
speaker_0,608.3,608.91,0.61
speaker_1,608.3,608.91,0.61
speaker_1,609.98,612.11,2.13
speaker_1,613.5,614.43,0.93
speaker_0,614.125,614.43,0.305
speaker_0,614.86,615.39,0.53
speaker_1,614.86,615.39,0.53
speaker_0,617.9,618.19,0.29
speaker_1,617.9,618.19,0.29
speaker_0,619.02,619.55,0.53
speaker_0,620.78,621.15,0.37
speaker_0,622.14,622.43,0.29
speaker_0,629.66,630.75,1.09
speaker_0,631.58,632.27,0.69
speaker_1,633.26,634.19,0.93
speaker_1,634.62,636.59,1.97
speaker_1,637.34,639.71,2.37
speaker_0,642.06,642.59,0.53
speaker_1,642.06,642.59,0.53
speaker_0,642.94,643.39,0.45
speaker_1,642.94,643.39,0.45
speaker_0,644.3,644.91,0.61
speaker_0,645.74,646.67,0.93
speaker_0,647.74,649.71,1.97
speaker_0,650.06,651.31,1.25
speaker_0,651.9,652.99,1.09
speaker_0,653.82,654.11,0.29
speaker_0,654.7,655.23,0.53
speaker_0,655.74,660.19,4.45
speaker_0,661.9,662.91,1.01
speaker_0,663.5,664.91,1.41
speaker_0,666.78,667.07,0.29
speaker_0,670.86,672.27,1.41
speaker_0,673.5,674.51,1.01
speaker_0,675.98,676.35,0.37
speaker_0,677.26,677.71,0.45
speaker_0,678.22,679.79,1.57
speaker_0,680.14,681.47,1.33
speaker_0,682.06,683.87,1.81
speaker_0,684.3,684.75,0.45
speaker_0,685.26,686.51,1.25
speaker_0,688.86,689.39,0.53
speaker_0,689.9,690.35,0.45
speaker_0,690.78,691.87,1.09
speaker_0,693.18,695.15,1.97
speaker_1,694.555,695.15,0.595
speaker_0,697.58,698.51,0.93
speaker_0,698.86,699.95,1.09
speaker_0,702.06,702.35,0.29
speaker_0,704.62,705.15,0.53
speaker_0,705.5,707.15,1.65
speaker_0,709.74,710.91,1.17
speaker_0,711.26,711.71,0.45
speaker_0,712.14,712.51,0.37
speaker_0,712.94,714.03,1.09
speaker_0,714.46,714.83,0.37
speaker_0,715.26,716.03,0.77
speaker_0,717.02,720.51,3.49
speaker_0,720.86,721.15,0.29
speaker_0,722.7,723.95,1.25
speaker_0,725.98,726.51,0.53
speaker_0,727.1,727.55,0.45
speaker_0,728.3,732.83,4.53
speaker_0,735.26,736.75,1.49
speaker_0,737.26,737.63,0.37
speaker_0,738.3,738.75,0.45
speaker_0,739.5,744.27,4.77
speaker_0,745.58,746.19,0.61
speaker_0,747.9,748.19,0.29
speaker_0,748.62,749.55,0.93
speaker_0,750.14,750.75,0.61
speaker_0,751.26,753.55,2.29
speaker_0,754.86,755.23,0.37
speaker_0,755.58,756.03,0.45
speaker_0,757.42,761.39,3.97
speaker_1,760.045,760.295,0.25
speaker_0,763.82,766.11,2.29
speaker_0,766.46,767.55,1.09
speaker_1,768.7,769.575,0.875
speaker_0,768.7,769.575,0.875
speaker_0,769.575,770.325,0.75
speaker_1,769.575,770.325,0.75
speaker_1,770.325,770.67,0.345
speaker_0,770.325,770.67,0.345
speaker_0,772.14,773.15,1.01
speaker_1,772.14,773.15,1.01
speaker_1,773.5,774.27,0.77
speaker_0,773.875,774.27,0.395
speaker_1,774.62,776.11,1.49
speaker_0,774.62,776.11,1.49
speaker_1,776.7,776.99,0.29
speaker_0,776.7,776.99,0.29
speaker_1,778.38,778.91,0.53
speaker_0,778.38,778.91,0.53
speaker_1,779.58,780.51,0.93
speaker_0,779.58,780.51,0.93
speaker_1,782.3,783.95,1.65
speaker_0,782.3,782.675,0.375
speaker_0,783.425,783.95,0.525
speaker_0,784.46,784.835,0.375
speaker_1,784.46,785.47,1.01
speaker_0,785.335,785.47,0.135
speaker_1,786.22,786.99,0.77
speaker_0,786.22,786.845,0.625
speaker_1,787.82,788.27,0.45
speaker_1,788.78,789.71,0.93
speaker_0,788.78,789.71,0.93
speaker_1,795.82,796.195,0.375
speaker_0,795.82,796.195,0.375
speaker_0,796.195,796.35,0.155
speaker_1,796.195,796.35,0.155
speaker_0,801.9,802.27,0.37
speaker_1,801.9,802.27,0.37
speaker_0,803.5,803.87,0.37
speaker_0,804.22,805.07,0.85
speaker_0,805.5,806.11,0.61
speaker_0,806.86,807.79,0.93
speaker_0,808.14,808.43,0.29
speaker_0,808.86,812.35,3.49
speaker_0,814.14,815.31,1.17
speaker_0,816.06,818.27,2.21
speaker_0,818.7,820.75,2.05
speaker_0,821.58,822.59,1.01
speaker_0,823.42,828.545,5.125
speaker_1,824.295,824.795,0.5
speaker_1,828.295,828.545,0.25
speaker_1,828.545,830.295,1.75
speaker_0,828.545,830.295,1.75
speaker_0,830.295,830.43,0.135
speaker_1,830.295,830.43,0.135
speaker_0,830.78,833.95,3.17
speaker_0,834.54,835.31,0.77
speaker_0,835.74,837.23,1.49
speaker_0,839.18,840.35,1.17
speaker_0,840.94,842.91,1.97
speaker_0,843.98,846.11,2.13
speaker_1,847.82,849.39,1.57
speaker_0,848.195,848.695,0.5
speaker_1,849.98,852.67,2.69
speaker_0,850.355,852.67,2.315
speaker_0,853.34,853.715,0.375
speaker_1,853.34,853.715,0.375
speaker_1,853.715,856.35,2.635
speaker_0,853.715,854.215,0.5
speaker_0,855.465,856.35,0.885
speaker_0,856.78,857.07,0.29
speaker_1,857.74,858.59,0.85
speaker_0,857.74,858.59,0.85
speaker_0,859.26,859.63,0.37
speaker_1,859.26,859.63,0.37
speaker_0,861.34,861.63,0.29
speaker_0,868.86,869.31,0.45
speaker_1,868.86,869.31,0.45
speaker_0,870.86,871.15,0.29
speaker_1,870.86,871.15,0.29
speaker_0,876.38,876.75,0.37
speaker_1,876.38,876.75,0.37
speaker_0,879.5,879.87,0.37
speaker_0,880.22,880.59,0.37
speaker_1,881.9,882.19,0.29
speaker_0,881.9,882.19,0.29
speaker_1,884.46,884.75,0.29
speaker_0,884.46,884.75,0.29
speaker_0,887.1,888.35,1.25
speaker_1,887.1,887.475,0.375
speaker_0,889.58,889.95,0.37
speaker_1,889.58,889.95,0.37
speaker_0,893.42,893.79,0.37
speaker_0,897.66,897.95,0.29
speaker_0,898.3,899.31,1.01
speaker_1,898.3,899.31,1.01
speaker_0,900.38,901.55,1.17
speaker_1,900.38,901.55,1.17
speaker_0,904.3,904.59,0.29
speaker_1,904.3,904.59,0.29
speaker_1,909.02,909.39,0.37
speaker_0,909.02,909.39,0.37
speaker_0,910.62,911.15,0.53
speaker_1,912.06,912.51,0.45
speaker_0,912.06,912.51,0.45
speaker_0,912.94,913.47,0.53
speaker_1,912.94,913.47,0.53
speaker_1,914.3,915.79,1.49
speaker_0,914.3,915.79,1.49
speaker_1,916.46,916.99,0.53
speaker_0,916.46,916.99,0.53
speaker_1,917.74,918.19,0.45
speaker_1,918.62,919.79,1.17
speaker_0,918.995,919.79,0.795
speaker_1,920.22,922.27,2.05
speaker_0,920.22,921.095,0.875
speaker_1,923.18,927.79,4.61
speaker_0,924.805,925.305,0.5
speaker_1,929.34,930.43,1.09
speaker_1,932.38,933.55,1.17
speaker_0,932.38,933.55,1.17
speaker_0,934.38,934.75,0.37
speaker_1,934.38,934.75,0.37
speaker_0,935.26,935.63,0.37
speaker_0,936.06,936.99,0.93
speaker_1,936.435,936.99,0.555
speaker_1,943.34,943.63,0.29
speaker_0,943.34,943.63,0.29
speaker_0,944.94,945.23,0.29
speaker_1,944.94,945.23,0.29
speaker_1,950.86,951.31,0.45
speaker_0,950.86,951.31,0.45
speaker_1,954.38,954.67,0.29
speaker_0,954.38,954.67,0.29
speaker_0,960.3,961.23,0.93
speaker_1,960.3,961.23,0.93
speaker_1,962.14,963.07,0.93
speaker_0,962.14,963.07,0.93
speaker_1,965.34,966.215,0.875
speaker_0,965.34,966.215,0.875
speaker_0,966.215,967.07,0.855
speaker_1,966.215,967.07,0.855
speaker_0,973.1,973.47,0.37
speaker_0,983.1,983.47,0.37
speaker_0,984.54,984.99,0.45
speaker_0,985.34,985.79,0.45
speaker_0,989.1,989.39,0.29
speaker_0,990.7,992.67,1.97
speaker_1,991.075,992.67,1.595
speaker_1,993.9,994.19,0.29
speaker_0,993.9,994.19,0.29
speaker_0,996.06,996.59,0.53
speaker_1,996.06,996.59,0.53
speaker_1,998.7,999.07,0.37
speaker_0,998.7,999.07,0.37
speaker_0,1000.86,1001.63,0.77
speaker_1,1000.86,1001.63,0.77
speaker_0,1021.9,1022.35,0.45
speaker_1,1021.9,1022.35,0.45
speaker_0,1025.18,1025.87,0.69
speaker_1,1025.18,1025.87,0.69
speaker_0,1039.42,1039.87,0.45
speaker_1,1039.42,1039.87,0.45
speaker_0,1040.94,1041.23,0.29
speaker_1,1040.94,1041.23,0.29
speaker_0,1049.66,1050.03,0.37
speaker_1,1049.66,1050.03,0.37
speaker_1,1051.1,1051.95,0.85
speaker_0,1051.1,1051.95,0.85
speaker_0,1053.02,1053.87,0.85
speaker_1,1053.02,1053.87,0.85
speaker_0,1060.78,1061.15,0.37
speaker_0,1062.94,1063.23,0.29
speaker_0,1063.82,1064.11,0.29
speaker_1,1063.82,1064.11,0.29
speaker_0,1065.66,1066.19,0.53
speaker_1,1065.66,1066.19,0.53
speaker_0,1068.38,1068.67,0.29
speaker_0,1073.34,1073.71,0.37
speaker_0,1074.22,1075.39,1.17
speaker_0,1077.5,1078.11,0.61
speaker_1,1077.875,1078.11,0.235
speaker_0,1078.86,1080.35,1.49
speaker_1,1079.235,1079.485,0.25
speaker_0,1080.86,1081.23,0.37
speaker_1,1083.26,1083.71,0.45
speaker_1,1084.38,1087.07,2.69
speaker_0,1088.38,1088.67,0.29
speaker_1,1089.26,1092.385,3.125
speaker_0,1089.26,1090.385,1.125
speaker_0,1091.885,1092.385,0.5
speaker_0,1092.385,1092.67,0.285
speaker_1,1092.385,1092.67,0.285
speaker_0,1095.42,1095.71,0.29
speaker_1,1095.42,1095.71,0.29
speaker_1,1096.94,1097.31,0.37
speaker_1,1098.06,1098.35,0.29
speaker_0,1098.06,1098.35,0.29
speaker_0,1098.94,1099.39,0.45
speaker_1,1098.94,1099.39,0.45
speaker_1,1099.82,1100.27,0.45
speaker_0,1099.82,1100.27,0.45
speaker_0,1105.66,1106.27,0.61
speaker_1,1105.66,1106.27,0.61
speaker_0,1106.78,1107.31,0.53
speaker_1,1106.78,1107.31,0.53
speaker_0,1109.66,1110.035,0.375
speaker_1,1109.66,1110.035,0.375
speaker_1,1110.035,1110.785,0.75
speaker_0,1110.035,1110.785,0.75
speaker_0,1110.785,1111.63,0.845
speaker_1,1110.785,1111.63,0.845
speaker_0,1113.02,1113.47,0.45
speaker_1,1113.02,1113.47,0.45
speaker_1,1115.5,1116.59,1.09
speaker_0,1115.5,1116.59,1.09
speaker_0,1120.06,1120.67,0.61
speaker_1,1120.06,1120.67,0.61
speaker_0,1121.34,1122.43,1.09
speaker_1,1121.34,1122.43,1.09
speaker_0,1123.58,1124.43,0.85
speaker_1,1123.58,1124.43,0.85
speaker_0,1125.74,1126.11,0.37
speaker_1,1125.74,1126.11,0.37
speaker_0,1128.7,1128.99,0.29
speaker_1,1128.7,1128.99,0.29
speaker_0,1131.02,1133.23,2.21
speaker_1,1131.02,1133.23,2.21
speaker_1,1135.02,1135.39,0.37
speaker_0,1135.02,1135.39,0.37
speaker_1,1135.74,1136.03,0.29
speaker_0,1135.74,1136.03,0.29
speaker_0,1136.54,1137.15,0.61
speaker_1,1136.54,1137.15,0.61
speaker_0,1137.5,1137.79,0.29
speaker_1,1137.5,1137.79,0.29
speaker_0,1139.02,1140.11,1.09
speaker_1,1139.02,1140.11,1.09
speaker_0,1140.7,1141.63,0.93
speaker_1,1140.7,1141.63,0.93
speaker_0,1146.3,1146.59,0.29
speaker_1,1146.3,1146.59,0.29
speaker_0,1149.98,1150.35,0.37
speaker_1,1149.98,1150.35,0.37
speaker_0,1151.02,1151.47,0.45
speaker_1,1152.22,1152.51,0.29
speaker_0,1152.22,1152.51,0.29
speaker_0,1153.18,1153.47,0.29
speaker_0,1154.3,1154.59,0.29
speaker_1,1154.3,1154.59,0.29
speaker_0,1163.9,1164.19,0.29
speaker_0,1166.54,1166.91,0.37
speaker_1,1166.54,1166.91,0.37
speaker_0,1171.82,1172.11,0.29
speaker_1,1171.82,1172.11,0.29
speaker_0,1176.38,1176.67,0.29
speaker_1,1176.38,1176.67,0.29
speaker_0,1183.5,1183.87,0.37
speaker_0,1188.94,1189.39,0.45
speaker_0,1190.46,1190.99,0.53
speaker_1,1192.78,1193.07,0.29
speaker_0,1192.78,1193.07,0.29
speaker_0,1193.66,1194.535,0.875
speaker_1,1193.66,1194.535,0.875
speaker_1,1194.535,1197.23,2.695
speaker_0,1194.535,1195.285,0.75
speaker_1,1197.9,1198.67,0.77
speaker_0,1198.525,1198.67,0.145
speaker_1,1201.34,1202.27,0.93
speaker_0,1201.34,1201.965,0.625
speaker_1,1203.82,1205.55,1.73
speaker_0,1207.42,1207.87,0.45
speaker_1,1207.42,1207.87,0.45
speaker_0,1209.34,1210.83,1.49
speaker_1,1209.34,1210.215,0.875
speaker_1,1210.465,1210.83,0.365
speaker_1,1211.26,1211.63,0.37
speaker_0,1211.26,1211.63,0.37
speaker_0,1212.62,1212.99,0.37
speaker_1,1212.62,1212.99,0.37
speaker_0,1215.9,1216.19,0.29
speaker_1,1215.9,1216.19,0.29
speaker_0,1218.94,1219.31,0.37
speaker_1,1218.94,1219.31,0.37
speaker_0,1221.18,1221.47,0.29
speaker_1,1221.18,1221.47,0.29
speaker_0,1228.14,1228.43,0.29
speaker_1,1228.14,1228.43,0.29
speaker_0,1230.78,1231.15,0.37
speaker_1,1230.78,1231.15,0.37
speaker_0,1231.5,1232.19,0.69
speaker_1,1231.5,1232.19,0.69
speaker_0,1232.62,1233.15,0.53
speaker_1,1232.62,1232.995,0.375
speaker_0,1234.3,1234.59,0.29
speaker_0,1235.18,1235.63,0.45
speaker_0,1239.5,1239.95,0.45
speaker_0,1240.3,1240.59,0.29
