speaker,start_time,end_time,duration
speaker_0,93.98,94.355,0.375
speaker_1,93.98,94.355,0.375
speaker_1,94.355,94.67,0.315
speaker_0,94.355,94.67,0.315
speaker_1,95.26,97.47,2.21
speaker_0,95.26,96.385,1.125
speaker_0,98.22,98.67,0.45
speaker_1,98.22,98.67,0.45
speaker_0,99.02,101.07,2.05
speaker_1,99.02,101.07,2.05
speaker_1,101.74,103.55,1.81
speaker_2,101.74,103.55,1.81
speaker_1,105.1,107.23,2.13
speaker_0,105.1,105.975,0.875
speaker_2,105.975,106.475,0.5
speaker_0,106.475,107.23,0.755
speaker_1,108.06,108.35,0.29
speaker_0,108.06,108.35,0.29
speaker_2,108.86,109.235,0.375
speaker_1,108.86,109.63,0.77
speaker_0,109.235,109.63,0.395
speaker_2,111.1,111.79,0.69
speaker_1,111.1,111.79,0.69
speaker_1,112.22,114.19,1.97
speaker_2,112.845,113.095,0.25
speaker_0,113.345,113.595,0.25
speaker_2,113.595,114.19,0.595
speaker_1,115.74,116.43,0.69
speaker_0,115.74,116.43,0.69
speaker_2,118.46,118.835,0.375
speaker_1,118.46,119.63,1.17
speaker_0,118.835,119.085,0.25
speaker_2,119.085,119.63,0.545
speaker_1,120.22,121.47,1.25
speaker_0,120.22,121.47,1.25
speaker_1,121.98,122.855,0.875
speaker_2,121.98,122.855,0.875
speaker_2,122.855,124.105,1.25
speaker_1,122.855,124.105,1.25
speaker_2,124.105,124.43,0.325
speaker_1,124.105,124.43,0.325
speaker_1,128.22,128.59,0.37
speaker_0,128.22,128.59,0.37
speaker_0,133.9,134.27,0.37
speaker_1,136.54,136.83,0.29
speaker_0,136.54,136.83,0.29
speaker_0,140.86,141.15,0.29
speaker_1,140.86,141.15,0.29
speaker_0,141.66,142.35,0.69
speaker_1,143.1,143.475,0.375
speaker_2,143.1,143.725,0.625
speaker_0,143.475,143.725,0.25
speaker_0,143.725,146.03,2.305
speaker_1,145.725,146.03,0.305
speaker_0,146.54,147.71,1.17
speaker_1,146.54,147.71,1.17
speaker_0,149.42,149.71,0.29
speaker_1,149.42,149.71,0.29
speaker_0,150.54,152.03,1.49
speaker_1,150.54,152.03,1.49
speaker_1,152.86,157.47,4.61
speaker_0,152.86,157.47,4.61
speaker_0,158.06,158.91,0.85
speaker_1,158.06,158.91,0.85
speaker_0,159.42,159.95,0.53
speaker_1,159.42,159.95,0.53
speaker_0,160.54,161.31,0.77
speaker_1,160.54,161.31,0.77
speaker_0,161.74,162.83,1.09
speaker_1,161.74,162.83,1.09
speaker_0,165.1,165.47,0.37
speaker_1,165.1,165.47,0.37
speaker_1,166.62,168.35,1.73
speaker_0,166.62,168.35,1.73
speaker_1,168.7,169.15,0.45
speaker_0,168.7,169.15,0.45
speaker_1,170.86,175.15,4.29
speaker_0,170.86,173.985,3.125
speaker_0,174.735,175.15,0.415
speaker_2,181.02,182.83,1.81
speaker_1,181.02,182.83,1.81
speaker_2,186.62,186.995,0.375
speaker_1,186.62,187.15,0.53
speaker_1,188.7,189.31,0.61
speaker_0,188.7,189.31,0.61
speaker_1,193.98,194.27,0.29
speaker_0,193.98,194.27,0.29
speaker_1,195.9,196.19,0.29
speaker_2,195.9,196.19,0.29
speaker_0,196.94,201.315,4.375
speaker_1,196.94,201.315,4.375
speaker_0,201.315,202.315,1.0
speaker_1,201.315,202.315,1.0
speaker_0,202.315,203.71,1.395
speaker_1,202.315,203.71,1.395
speaker_0,204.06,204.43,0.37
speaker_1,204.06,204.43,0.37
speaker_0,204.78,207.79,3.01
speaker_1,204.78,206.655,1.875
speaker_0,208.14,209.95,1.81
speaker_1,209.515,209.95,0.435
speaker_0,211.02,211.39,0.37
speaker_1,211.02,211.39,0.37
speaker_0,211.9,214.67,2.77
speaker_1,213.525,214.67,1.145
speaker_0,215.26,216.11,0.85
speaker_1,215.26,216.11,0.85
speaker_0,216.46,218.67,2.21
speaker_1,216.46,217.335,0.875
speaker_1,218.085,218.67,0.585
speaker_1,219.02,219.63,0.61
speaker_0,219.02,219.63,0.61
speaker_1,219.98,221.23,1.25
speaker_0,219.98,220.355,0.375
speaker_2,220.355,221.23,0.875
speaker_1,222.38,223.39,1.01
speaker_0,222.38,223.39,1.01
speaker_1,223.9,225.39,1.49
speaker_2,223.9,224.775,0.875
speaker_0,224.775,225.025,0.25
speaker_2,225.025,225.39,0.365
speaker_1,232.06,233.07,1.01
speaker_0,232.06,232.685,0.625
speaker_2,232.685,233.07,0.385
speaker_0,233.9,234.525,0.625
speaker_1,233.9,234.75,0.85
speaker_2,234.525,234.75,0.225
speaker_1,236.3,236.91,0.61
speaker_2,236.3,236.91,0.61
speaker_1,237.26,237.87,0.61
speaker_2,237.26,237.87,0.61
speaker_1,238.3,238.75,0.45
speaker_0,238.3,238.75,0.45
speaker_1,239.34,240.11,0.77
speaker_0,239.34,240.11,0.77
speaker_0,241.34,241.63,0.29
speaker_1,241.34,241.63,0.29
speaker_1,242.86,243.39,0.53
speaker_2,242.86,243.39,0.53
speaker_1,244.86,245.15,0.29
speaker_2,244.86,245.15,0.29
speaker_1,249.26,249.55,0.29
speaker_2,249.26,249.55,0.29
speaker_1,250.62,251.07,0.45
speaker_2,250.62,251.07,0.45
speaker_2,251.82,253.63,1.81
speaker_1,251.82,253.63,1.81
speaker_1,254.94,255.23,0.29
speaker_2,254.94,255.23,0.29
speaker_1,257.26,258.03,0.77
speaker_0,257.26,258.03,0.77
speaker_1,258.46,259.71,1.25
speaker_0,258.46,259.71,1.25
speaker_0,260.06,261.31,1.25
speaker_1,260.06,261.31,1.25
speaker_1,261.66,262.535,0.875
speaker_0,261.66,262.535,0.875
speaker_1,262.535,263.15,0.615
speaker_0,262.535,263.15,0.615
speaker_0,263.58,267.55,3.97
speaker_1,263.58,267.55,3.97
speaker_0,268.3,269.07,0.77
speaker_1,268.3,269.07,0.77
speaker_1,269.5,271.47,1.97
speaker_0,269.5,271.47,1.97
speaker_1,271.9,272.83,0.93
speaker_0,271.9,272.83,0.93
speaker_0,274.3,276.59,2.29
speaker_1,274.3,276.59,2.29
speaker_0,277.1,278.83,1.73
speaker_1,277.1,278.83,1.73
speaker_0,279.34,280.215,0.875
speaker_1,279.34,280.215,0.875
speaker_1,280.215,280.35,0.135
speaker_0,280.215,280.35,0.135
speaker_1,281.18,281.47,0.29
speaker_2,281.18,281.47,0.29
speaker_2,282.94,283.47,0.53
speaker_1,282.94,283.47,0.53
speaker_2,284.22,284.83,0.61
speaker_1,284.22,284.83,0.61
speaker_0,286.06,287.435,1.375
speaker_1,286.06,287.435,1.375
speaker_1,287.435,287.79,0.355
speaker_0,287.435,287.79,0.355
speaker_0,288.62,288.995,0.375
speaker_1,288.62,288.995,0.375
speaker_0,288.995,290.59,1.595
speaker_1,288.995,290.59,1.595
speaker_0,291.1,295.23,4.13
speaker_1,291.1,295.23,4.13
speaker_0,295.66,298.75,3.09
speaker_1,295.66,296.285,0.625
speaker_1,298.035,298.75,0.715
speaker_2,301.1,301.475,0.375
speaker_1,301.1,301.725,0.625
speaker_0,301.475,301.725,0.25
speaker_0,301.725,302.27,0.545
speaker_1,301.725,302.27,0.545
speaker_0,302.62,302.91,0.29
speaker_1,302.62,302.91,0.29
speaker_0,306.86,307.31,0.45
speaker_1,306.86,307.31,0.45
speaker_0,307.74,308.19,0.45
speaker_1,307.74,308.19,0.45
speaker_0,312.54,313.23,0.69
speaker_2,312.54,313.23,0.69
speaker_0,315.18,315.555,0.375
speaker_2,315.18,315.555,0.375
speaker_0,315.555,315.71,0.155
speaker_1,315.555,315.71,0.155
speaker_1,322.22,322.75,0.53
speaker_0,322.22,322.75,0.53
speaker_1,328.7,329.55,0.85
speaker_0,328.7,329.55,0.85
speaker_0,331.58,333.47,1.89
speaker_1,331.58,333.47,1.89
speaker_1,334.06,336.935,2.875
speaker_0,334.06,342.75,8.69
speaker_1,337.185,338.685,1.5
speaker_1,340.935,341.935,1.0
speaker_2,341.935,342.75,0.815
speaker_0,343.1,343.63,0.53
speaker_2,343.1,343.475,0.375
speaker_1,343.475,343.63,0.155
speaker_1,345.02,347.39,2.37
speaker_0,345.02,347.39,2.37
speaker_0,347.82,349.87,2.05
speaker_1,347.82,349.87,2.05
speaker_1,351.82,352.11,0.29
speaker_0,351.82,352.11,0.29
speaker_1,352.54,355.47,2.93
speaker_0,352.54,352.915,0.375
speaker_2,352.915,353.165,0.25
speaker_0,353.165,353.915,0.75
speaker_2,353.915,355.47,1.555
speaker_0,356.14,357.55,1.41
speaker_1,356.14,357.55,1.41
speaker_0,358.38,358.99,0.61
speaker_1,358.38,358.99,0.61
speaker_1,360.3,360.59,0.29
speaker_0,360.3,360.59,0.29
speaker_1,363.34,364.59,1.25
speaker_0,363.34,363.715,0.375
speaker_2,363.715,364.59,0.875
speaker_1,365.98,370.19,4.21
speaker_2,365.98,366.355,0.375
speaker_0,366.355,369.855,3.5
speaker_2,369.855,370.19,0.335
speaker_2,371.02,371.645,0.625
speaker_1,371.02,372.27,1.25
speaker_0,371.645,372.27,0.625
speaker_1,372.62,374.59,1.97
speaker_0,372.62,373.495,0.875
speaker_2,373.495,373.745,0.25
speaker_0,373.745,373.995,0.25
speaker_2,373.995,374.59,0.595
speaker_1,375.02,376.03,1.01
speaker_2,375.02,376.03,1.01
speaker_2,376.38,377.005,0.625
speaker_1,376.38,378.67,2.29
speaker_0,377.005,378.67,1.665
speaker_1,379.26,379.79,0.53
speaker_0,379.26,379.79,0.53
speaker_1,381.42,384.27,2.85
speaker_0,381.42,382.045,0.625
speaker_2,382.045,383.295,1.25
speaker_0,383.295,384.27,0.975
speaker_0,384.94,385.79,0.85
speaker_1,384.94,385.79,0.85
speaker_0,387.58,387.87,0.29
speaker_1,387.58,387.87,0.29
speaker_1,388.38,389.15,0.77
speaker_0,388.38,389.15,0.77
speaker_1,389.9,390.75,0.85
speaker_0,389.9,390.75,0.85
speaker_1,392.38,393.31,0.93
speaker_0,392.38,393.31,0.93
speaker_0,396.06,397.23,1.17
speaker_1,396.06,397.23,1.17
speaker_1,397.66,397.95,0.29
speaker_0,397.66,397.95,0.29
speaker_0,399.1,400.11,1.01
speaker_1,399.1,400.11,1.01
speaker_0,400.94,404.35,3.41
speaker_1,400.94,402.565,1.625
speaker_1,403.565,404.35,0.785
speaker_0,404.7,405.39,0.69
speaker_1,404.7,405.39,0.69
speaker_0,406.3,410.675,4.375
speaker_1,406.3,406.925,0.625
speaker_1,407.425,410.425,3.0
speaker_2,410.425,410.675,0.25
speaker_2,410.675,411.07,0.395
speaker_0,410.675,410.925,0.25
speaker_1,410.925,411.07,0.145
speaker_2,411.98,412.855,0.875
speaker_1,411.98,412.855,0.875
speaker_1,412.855,413.55,0.695
speaker_2,412.855,413.55,0.695
speaker_1,414.22,416.67,2.45
speaker_0,414.22,416.67,2.45
speaker_0,417.66,418.35,0.69
speaker_1,417.66,418.35,0.69
speaker_1,421.34,422.27,0.93
speaker_0,421.34,422.27,0.93
speaker_1,427.18,428.35,1.17
speaker_0,427.18,428.35,1.17
speaker_1,428.7,429.55,0.85
speaker_0,428.7,429.55,0.85
speaker_1,430.38,430.83,0.45
speaker_0,430.38,430.83,0.45
speaker_0,432.38,432.75,0.37
speaker_1,432.38,432.75,0.37
speaker_1,433.42,434.045,0.625
speaker_0,433.42,434.045,0.625
speaker_0,434.045,434.545,0.5
speaker_1,434.045,434.545,0.5
speaker_1,434.545,434.75,0.205
speaker_0,434.545,434.75,0.205
speaker_1,435.42,437.795,2.375
speaker_0,435.42,437.795,2.375
speaker_1,437.795,438.545,0.75
speaker_0,437.795,442.11,4.315
speaker_1,439.045,440.045,1.0
speaker_1,440.295,442.11,1.815
speaker_0,442.54,444.59,2.05
speaker_1,442.54,442.915,0.375
speaker_1,443.665,444.165,0.5
speaker_0,446.14,447.79,1.65
speaker_1,447.265,447.79,0.525
speaker_1,450.06,450.35,0.29
speaker_0,450.06,450.35,0.29
speaker_1,451.18,451.47,0.29
speaker_0,451.18,451.47,0.29
speaker_0,451.98,452.35,0.37
speaker_1,451.98,452.35,0.37
speaker_1,452.94,453.55,0.61
speaker_0,452.94,453.55,0.61
speaker_0,454.06,456.43,2.37
speaker_1,454.685,454.935,0.25
speaker_2,454.935,455.435,0.5
speaker_1,455.435,455.935,0.5
speaker_1,456.185,456.43,0.245
speaker_0,458.78,460.43,1.65
speaker_1,458.78,460.43,1.65
speaker_0,461.02,471.47,10.45
speaker_1,463.145,464.395,1.25
speaker_1,464.645,466.145,1.5
speaker_1,467.145,468.145,1.0
speaker_2,468.145,468.395,0.25
speaker_1,468.395,469.645,1.25
speaker_1,470.145,470.395,0.25
speaker_1,472.22,472.91,0.69
speaker_0,472.22,472.91,0.69
speaker_0,473.5,475.23,1.73
speaker_1,473.5,474.125,0.625
speaker_1,474.625,475.23,0.605
speaker_0,475.66,479.15,3.49
speaker_1,475.66,476.035,0.375
speaker_1,477.785,478.785,1.0
speaker_2,478.785,479.15,0.365
speaker_2,480.3,480.675,0.375
speaker_1,480.3,481.175,0.875
speaker_0,480.675,481.175,0.5
speaker_0,481.175,481.425,0.25
speaker_2,481.175,481.425,0.25
speaker_2,481.425,482.19,0.765
speaker_0,481.425,482.19,0.765
speaker_2,483.42,484.27,0.85
speaker_0,483.42,484.045,0.625
speaker_2,485.02,485.87,0.85
speaker_0,485.02,485.87,0.85
speaker_0,486.54,486.99,0.45
speaker_1,486.54,486.99,0.45
speaker_2,487.74,488.11,0.37
speaker_1,490.7,491.63,0.93
speaker_0,490.7,491.63,0.93
speaker_1,492.46,494.335,1.875
speaker_0,492.46,494.335,1.875
speaker_0,494.335,494.835,0.5
speaker_1,494.335,494.585,0.25
speaker_2,494.585,494.835,0.25
speaker_2,494.835,495.335,0.5
speaker_0,494.835,495.335,0.5
speaker_2,495.335,495.585,0.25
speaker_0,495.335,495.585,0.25
speaker_2,495.585,495.95,0.365
speaker_0,495.585,495.95,0.365
speaker_0,497.1,497.55,0.45
speaker_1,497.1,497.55,0.45
speaker_0,498.22,498.99,0.77
speaker_1,498.22,498.99,0.77
speaker_0,499.66,500.67,1.01
speaker_1,499.66,500.67,1.01
speaker_1,501.9,503.39,1.49
speaker_0,501.9,503.39,1.49
speaker_0,504.54,508.43,3.89
speaker_1,504.54,508.43,3.89
speaker_0,508.86,509.39,0.53
speaker_1,508.86,509.39,0.53
speaker_0,510.14,510.99,0.85
speaker_1,510.14,510.99,0.85
speaker_1,511.66,512.035,0.375
speaker_0,511.66,513.07,1.41
speaker_1,512.535,513.07,0.535
speaker_2,513.74,514.365,0.625
speaker_1,513.74,515.15,1.41
speaker_0,514.365,515.15,0.785
speaker_0,515.9,516.27,0.37
speaker_1,515.9,516.27,0.37
speaker_2,517.18,518.35,1.17
speaker_1,517.18,518.055,0.875
speaker_1,519.42,519.71,0.29
speaker_0,520.38,520.83,0.45
speaker_1,520.38,520.83,0.45
speaker_0,522.62,523.31,0.69
speaker_1,522.62,523.31,0.69
speaker_0,526.86,528.235,1.375
speaker_1,526.86,527.735,0.875
speaker_2,527.735,528.235,0.5
speaker_2,528.235,528.485,0.25
speaker_0,528.235,528.485,0.25
speaker_0,528.485,530.11,1.625
speaker_2,528.485,528.985,0.5
speaker_1,528.985,530.11,1.125
speaker_1,531.02,536.145,5.125
speaker_0,531.02,536.145,5.125
speaker_1,536.145,536.43,0.285
speaker_0,536.145,536.43,0.285
speaker_0,536.94,538.565,1.625
speaker_1,536.94,538.565,1.625
speaker_1,538.565,539.315,0.75
speaker_0,538.565,538.815,0.25
speaker_2,538.815,539.065,0.25
speaker_0,539.065,539.315,0.25
speaker_1,539.315,539.815,0.5
speaker_0,539.315,540.815,1.5
speaker_2,539.815,540.565,0.75
speaker_1,540.565,541.065,0.5
speaker_2,540.815,541.065,0.25
speaker_1,541.065,543.95,2.885
speaker_2,541.065,541.315,0.25
speaker_0,541.315,542.065,0.75
speaker_2,542.065,542.815,0.75
speaker_0,542.815,543.95,1.135
speaker_0,544.62,546.91,2.29
speaker_1,546.495,546.91,0.415
speaker_0,547.42,549.07,1.65
speaker_1,547.42,549.07,1.65
speaker_0,549.58,551.31,1.73
speaker_1,549.58,551.31,1.73
speaker_0,551.82,553.945,2.125
speaker_1,553.445,553.695,0.25
speaker_2,553.695,553.945,0.25
speaker_0,553.945,554.445,0.5
speaker_2,553.945,554.945,1.0
speaker_1,554.445,555.23,0.785
speaker_0,554.945,555.23,0.285
speaker_0,555.9,556.35,0.45
speaker_1,555.9,556.35,0.45
speaker_0,557.58,557.955,0.375
speaker_1,557.58,557.955,0.375
speaker_1,557.955,558.455,0.5
speaker_0,557.955,558.455,0.5
speaker_0,558.455,558.67,0.215
speaker_1,558.455,558.67,0.215
speaker_1,559.02,561.39,2.37
speaker_0,559.02,561.39,2.37
speaker_0,561.98,563.95,1.97
speaker_1,561.98,562.355,0.375
speaker_1,562.855,563.105,0.25
speaker_2,563.105,563.95,0.845
speaker_1,564.3,565.31,1.01
speaker_2,564.3,564.675,0.375
speaker_0,564.675,565.31,0.635
speaker_1,565.74,566.11,0.37
speaker_0,565.74,566.11,0.37
speaker_2,568.86,569.235,0.375
speaker_1,568.86,569.39,0.53
speaker_0,569.235,569.39,0.155
speaker_1,570.3,570.75,0.45
speaker_0,570.3,570.75,0.45
speaker_2,571.34,572.51,1.17
speaker_1,571.34,572.51,1.17
speaker_2,574.7,575.55,0.85
speaker_1,574.7,575.55,0.85
speaker_1,576.7,577.07,0.37
speaker_2,576.7,577.07,0.37
speaker_1,578.14,579.39,1.25
speaker_2,578.515,579.39,0.875
speaker_1,579.9,583.15,3.25
speaker_2,579.9,581.275,1.375
speaker_0,581.275,581.525,0.25
speaker_2,581.525,582.025,0.5
speaker_0,582.025,583.15,1.125
speaker_1,583.5,583.87,0.37
speaker_0,583.5,583.87,0.37
speaker_1,586.46,588.11,1.65
speaker_0,586.46,587.335,0.875
speaker_2,587.335,588.11,0.775
speaker_2,588.78,590.27,1.49
speaker_1,588.78,590.27,1.49
speaker_1,591.1,591.39,0.29
speaker_0,591.1,591.39,0.29
speaker_1,593.5,594.67,1.17
speaker_2,593.5,594.67,1.17
speaker_1,595.1,595.725,0.625
speaker_2,595.1,595.725,0.625
speaker_1,595.725,596.475,0.75
speaker_2,595.725,596.75,1.025
speaker_1,600.46,601.39,0.93
speaker_2,600.46,601.39,0.93
speaker_1,602.06,602.59,0.53
speaker_0,602.06,602.59,0.53
speaker_1,603.18,603.47,0.29
speaker_0,603.18,603.47,0.29
speaker_1,604.3,604.91,0.61
speaker_0,604.3,604.91,0.61
speaker_0,607.18,608.27,1.09
speaker_1,607.18,607.555,0.375
speaker_0,609.02,609.895,0.875
speaker_1,609.395,609.645,0.25
speaker_2,609.645,609.895,0.25
speaker_2,609.895,610.43,0.535
speaker_0,609.895,610.43,0.535
speaker_0,610.94,615.565,4.625
speaker_1,610.94,612.065,1.125
speaker_1,614.815,615.565,0.75
speaker_1,615.565,616.065,0.5
speaker_0,615.565,616.065,0.5
speaker_1,616.065,616.565,0.5
speaker_0,616.065,618.99,2.925
speaker_1,617.815,618.99,1.175
speaker_1,619.74,621.15,1.41
speaker_0,619.74,621.15,1.41
speaker_1,621.9,626.43,4.53
speaker_0,621.9,624.275,2.375
speaker_2,624.275,625.525,1.25
speaker_0,625.525,626.025,0.5
speaker_2,626.025,626.43,0.405
speaker_2,628.14,628.51,0.37
speaker_1,628.14,628.51,0.37
speaker_1,629.74,630.03,0.29
speaker_0,629.74,630.03,0.29
speaker_1,630.54,631.31,0.77
speaker_0,630.54,631.165,0.625
speaker_2,631.165,631.31,0.145
speaker_1,631.82,633.23,1.41
speaker_0,631.82,633.23,1.41
speaker_2,636.14,636.67,0.53
speaker_1,636.14,636.67,0.53
speaker_1,637.34,637.71,0.37
speaker_2,637.34,637.71,0.37
speaker_1,638.7,639.87,1.17
speaker_0,639.075,639.87,0.795
speaker_2,644.78,645.155,0.375
speaker_1,644.78,645.155,0.375
speaker_1,645.155,645.63,0.475
speaker_2,645.155,645.63,0.475
speaker_1,646.06,646.35,0.29
speaker_0,646.06,646.35,0.29
speaker_2,646.7,647.39,0.69
speaker_2,650.22,651.095,0.875
speaker_0,650.22,651.095,0.875
speaker_1,651.095,652.27,1.175
speaker_2,651.095,651.345,0.25
speaker_0,651.845,652.27,0.425
speaker_1,654.22,654.83,0.61
speaker_0,654.22,654.83,0.61
speaker_1,657.66,658.67,1.01
speaker_0,657.66,658.67,1.01
speaker_0,659.1,659.475,0.375
speaker_1,659.1,661.07,1.97
speaker_2,659.475,661.07,1.595
speaker_1,662.94,663.315,0.375
speaker_2,662.94,663.315,0.375
speaker_0,663.315,663.87,0.555
speaker_1,663.315,663.87,0.555
speaker_1,665.18,665.95,0.77
speaker_0,665.555,665.95,0.395
speaker_0,668.06,668.91,0.85
speaker_1,668.06,668.91,0.85
speaker_1,669.9,670.99,1.09
speaker_0,669.9,670.99,1.09
speaker_1,671.34,672.27,0.93
speaker_0,671.34,672.27,0.93
speaker_0,672.7,679.79,7.09
speaker_1,672.7,673.325,0.625
speaker_1,674.075,676.575,2.5
speaker_1,677.325,678.825,1.5
speaker_0,680.46,683.87,3.41
speaker_1,681.585,683.585,2.0
speaker_0,686.78,688.11,1.33
speaker_0,688.54,690.27,1.73
speaker_0,690.7,695.55,4.85
speaker_1,691.575,691.825,0.25
speaker_0,696.38,700.27,3.89
speaker_1,697.005,699.005,2.0
speaker_1,699.755,700.27,0.515
speaker_0,700.86,701.15,0.29
speaker_1,700.86,701.15,0.29
speaker_0,702.62,703.87,1.25
speaker_1,702.62,703.495,0.875
speaker_0,704.22,704.75,0.53
speaker_0,705.1,705.79,0.69
speaker_0,706.3,707.87,1.57
speaker_0,708.7,713.55,4.85
speaker_0,714.22,716.43,2.21
speaker_1,714.595,715.095,0.5
speaker_0,716.78,717.07,0.29
speaker_0,717.98,719.07,1.09
speaker_0,719.98,723.31,3.33
speaker_1,721.105,722.105,1.0
speaker_1,722.855,723.31,0.455
speaker_0,726.46,727.23,0.77
speaker_1,726.835,727.23,0.395
speaker_0,727.66,728.67,1.01
speaker_0,729.5,730.43,0.93
speaker_1,729.875,730.43,0.555
speaker_0,730.94,732.67,1.73
speaker_1,730.94,732.315,1.375
speaker_0,733.5,735.31,1.81
speaker_1,734.875,735.31,0.435
speaker_0,735.74,736.91,1.17
speaker_1,735.74,736.115,0.375
speaker_0,737.34,739.79,2.45
speaker_1,739.215,739.465,0.25
speaker_0,740.38,743.47,3.09
speaker_1,740.755,741.255,0.5
speaker_2,741.255,741.755,0.5
speaker_1,741.755,742.255,0.5
speaker_1,742.755,743.255,0.5
speaker_0,744.22,745.39,1.17
speaker_0,745.9,751.15,5.25
speaker_1,747.025,747.275,0.25
speaker_2,747.275,748.025,0.75
speaker_1,748.025,751.15,3.125
speaker_0,751.5,753.47,1.97
speaker_1,753.125,753.47,0.345
speaker_0,756.7,756.99,0.29
speaker_0,757.34,758.03,0.69
speaker_0,758.38,759.15,0.77
speaker_1,758.755,759.15,0.395
speaker_0,759.58,761.31,1.73
speaker_1,759.58,760.455,0.875
speaker_1,760.705,761.31,0.605
speaker_0,761.82,763.55,1.73
speaker_1,761.82,762.945,1.125
speaker_0,764.22,766.11,1.89
speaker_1,765.845,766.11,0.265
speaker_0,766.46,769.47,3.01
speaker_1,766.46,768.335,1.875
speaker_1,769.085,769.47,0.385
speaker_0,769.98,773.07,3.09
speaker_1,772.355,773.07,0.715
speaker_0,777.66,780.03,2.37
speaker_1,777.66,778.785,1.125
speaker_1,779.785,780.03,0.245
speaker_1,780.62,781.47,0.85
speaker_0,780.62,781.47,0.85
speaker_0,781.9,783.79,1.89
speaker_1,781.9,782.525,0.625
speaker_0,784.22,789.15,4.93
speaker_1,788.595,789.15,0.555
speaker_0,789.9,791.87,1.97
speaker_1,789.9,790.525,0.625
speaker_0,792.38,795.15,2.77
speaker_1,794.005,795.15,1.145
speaker_1,795.9,796.275,0.375
speaker_0,795.9,796.83,0.93
speaker_0,808.46,809.55,1.09
speaker_1,809.335,809.55,0.215
speaker_0,810.06,811.63,1.57
speaker_0,812.38,817.07,4.69
speaker_1,816.505,817.07,0.565
speaker_0,817.9,818.27,0.37
speaker_1,817.9,818.27,0.37
speaker_0,818.78,819.31,0.53
speaker_1,818.78,819.155,0.375
speaker_0,820.3,823.39,3.09
speaker_1,822.925,823.39,0.465
speaker_2,825.58,826.03,0.45
speaker_1,825.58,826.03,0.45
speaker_2,826.78,827.23,0.45
speaker_1,826.78,827.23,0.45
speaker_2,833.5,834.03,0.53
speaker_0,833.5,833.875,0.375
speaker_0,844.22,844.75,0.53
speaker_0,845.1,845.79,0.69
speaker_0,846.22,848.03,1.81
