speaker,start_time,end_time,duration
speaker_1,510.22,511.07,0.85
speaker_1,511.82,512.27,0.45
speaker_1,512.62,514.51,1.89
speaker_1,515.5,515.87,0.37
speaker_1,516.22,516.91,0.69
speaker_1,517.26,517.87,0.61
speaker_1,520.06,521.15,1.09
speaker_1,521.58,522.03,0.45
speaker_1,523.82,524.11,0.29
speaker_1,526.94,528.51,1.57
speaker_1,529.98,530.83,0.85
speaker_1,531.9,535.95,4.05
speaker_1,538.62,539.15,0.53
speaker_1,540.62,543.23,2.61
speaker_0,548.22,548.51,0.29
speaker_0,549.26,549.55,0.29
speaker_0,552.3,552.59,0.29
speaker_0,553.18,553.63,0.45
speaker_2,556.38,556.67,0.29
speaker_0,557.34,557.63,0.29
speaker_0,558.38,559.07,0.69
speaker_0,563.18,563.47,0.29
speaker_0,564.7,565.55,0.85
speaker_0,566.46,566.75,0.29
speaker_0,567.5,567.79,0.29
speaker_1,579.5,579.79,0.29
speaker_2,581.9,582.43,0.53
speaker_1,583.1,583.39,0.29
speaker_1,586.14,586.75,0.61
speaker_2,587.5,588.03,0.53
speaker_1,599.58,599.87,0.29
speaker_2,600.38,601.23,0.85
speaker_1,603.58,603.95,0.37
speaker_2,604.62,605.55,0.93
speaker_1,609.1,609.47,0.37
speaker_1,617.5,617.95,0.45
speaker_0,621.74,622.43,0.69
speaker_0,623.74,624.03,0.29
speaker_0,625.42,625.71,0.29
speaker_0,626.3,626.75,0.45
speaker_2,630.38,630.67,0.29
speaker_2,637.18,638.305,1.125
speaker_1,638.305,638.75,0.445
speaker_1,639.1,639.39,0.29
speaker_2,639.9,640.27,0.37
speaker_2,643.42,643.71,0.29
speaker_2,644.54,644.83,0.29
speaker_2,651.26,651.63,0.37
speaker_2,653.42,653.95,0.53
speaker_2,655.26,655.71,0.45
speaker_2,656.22,656.51,0.29
speaker_1,658.06,658.83,0.77
speaker_2,661.18,662.35,1.17
speaker_1,665.42,665.79,0.37
speaker_1,666.54,666.83,0.29
speaker_2,669.02,670.11,1.09
speaker_2,672.14,672.51,0.37
speaker_2,677.82,678.11,0.29
speaker_1,680.86,681.71,0.85
speaker_2,682.06,683.23,1.17
speaker_1,687.34,687.71,0.37
speaker_1,694.14,694.43,0.29
speaker_1,696.22,697.47,1.25
speaker_2,698.22,698.51,0.29
speaker_1,698.86,699.15,0.29
speaker_1,710.46,711.07,0.61
speaker_1,716.22,716.59,0.37
speaker_1,717.74,719.47,1.73
speaker_1,721.98,722.91,0.93
speaker_1,723.66,723.95,0.29
speaker_1,726.78,727.39,0.61
speaker_1,731.98,732.83,0.85
speaker_2,736.7,737.07,0.37
speaker_0,738.22,738.51,0.29
speaker_1,742.22,742.83,0.61
speaker_2,743.18,743.71,0.53
speaker_1,744.3,744.75,0.45
speaker_1,746.78,747.55,0.77
speaker_2,760.06,760.99,0.93
speaker_2,768.62,769.31,0.69
speaker_1,775.26,775.71,0.45
speaker_1,779.66,781.15,1.49
speaker_1,783.1,783.39,0.29
speaker_1,785.34,785.63,0.29
speaker_2,787.26,787.55,0.29
speaker_0,797.42,797.87,0.45
speaker_0,802.7,803.39,0.69
speaker_0,804.62,804.99,0.37
speaker_1,816.14,816.59,0.45
speaker_1,818.78,819.15,0.37
speaker_0,826.54,826.91,0.37
speaker_0,827.9,828.27,0.37
speaker_0,832.06,832.35,0.29
speaker_0,833.42,834.11,0.69
speaker_0,835.02,836.35,1.33
speaker_2,837.02,837.31,0.29
speaker_1,838.94,839.63,0.69
speaker_1,840.86,841.47,0.61
speaker_1,843.02,843.95,0.93
speaker_1,845.1,845.47,0.37
speaker_1,847.18,847.47,0.29
speaker_1,850.94,851.23,0.29
speaker_0,857.74,858.19,0.45
speaker_0,860.7,861.55,0.85
speaker_0,862.62,863.07,0.45
speaker_0,865.82,866.27,0.45
speaker_0,867.02,868.11,1.09
speaker_0,869.26,869.635,0.375
speaker_1,869.635,869.95,0.315
speaker_0,871.9,872.27,0.37
speaker_0,873.74,874.03,0.29
speaker_0,875.82,876.59,0.77
speaker_0,878.46,879.31,0.85
speaker_0,879.98,880.43,0.45
speaker_0,880.78,881.15,0.37
speaker_1,882.78,883.15,0.37
speaker_0,884.14,884.43,0.29
speaker_0,885.66,885.95,0.29
speaker_0,889.18,889.63,0.45
speaker_2,891.82,892.11,0.29
speaker_2,897.1,897.47,0.37
speaker_2,901.42,901.79,0.37
speaker_2,902.78,903.07,0.29
speaker_1,910.06,910.35,0.29
speaker_0,924.94,926.51,1.57
speaker_0,927.98,928.27,0.29
speaker_0,928.78,929.07,0.29
speaker_0,930.62,930.91,0.29
speaker_0,931.82,933.23,1.41
speaker_0,933.74,934.19,0.45
speaker_2,937.82,938.91,1.09
speaker_2,939.58,940.27,0.69
speaker_2,941.5,941.79,0.29
speaker_0,943.42,945.31,1.89
speaker_1,947.34,948.03,0.69
speaker_1,948.54,950.415,1.875
speaker_2,950.415,951.47,1.055
speaker_1,952.46,953.07,0.61
speaker_1,954.78,957.79,3.01
speaker_0,964.54,965.87,1.33
speaker_0,968.94,969.39,0.45
speaker_0,969.74,970.67,0.93
speaker_0,971.18,972.11,0.93
speaker_0,972.62,973.31,0.69
speaker_0,974.38,975.63,1.25
speaker_0,976.06,976.99,0.93
speaker_1,978.54,980.11,1.57
speaker_1,980.78,981.07,0.29
speaker_1,981.58,982.11,0.53
speaker_1,985.1,985.39,0.29
speaker_2,985.82,987.31,1.49
speaker_1,990.54,991.71,1.17
speaker_1,994.06,994.51,0.45
speaker_0,997.34,997.71,0.37
speaker_1,999.9,1000.19,0.29
speaker_0,1004.62,1005.55,0.93
speaker_0,1008.06,1008.91,0.85
speaker_0,1009.98,1010.91,0.93
speaker_0,1011.42,1012.27,0.85
speaker_0,1012.94,1013.47,0.53
speaker_0,1015.02,1015.87,0.85
speaker_0,1016.3,1016.59,0.29
speaker_0,1019.74,1022.59,2.85
speaker_1,1023.34,1023.63,0.29
speaker_1,1025.02,1025.47,0.45
speaker_2,1025.82,1027.07,1.25
speaker_2,1027.5,1028.27,0.77
speaker_1,1030.86,1031.31,0.45
speaker_0,1037.18,1038.35,1.17
speaker_0,1039.5,1040.83,1.33
speaker_0,1042.38,1042.91,0.53
speaker_0,1043.26,1043.55,0.29
speaker_0,1044.14,1044.59,0.45
speaker_1,1045.9,1046.27,0.37
speaker_2,1047.34,1048.67,1.33
speaker_0,1060.14,1061.765,1.625
speaker_2,1061.765,1062.59,0.825
speaker_0,1063.26,1064.51,1.25
speaker_1,1065.34,1067.47,2.13
speaker_0,1068.54,1068.91,0.37
speaker_0,1069.74,1070.67,0.93
speaker_2,1071.26,1071.71,0.45
speaker_0,1072.3,1073.71,1.41
speaker_0,1074.22,1075.095,0.875
speaker_1,1075.095,1075.87,0.775
speaker_1,1077.18,1077.55,0.37
speaker_1,1079.66,1080.19,0.53
speaker_1,1080.62,1081.07,0.45
speaker_0,1085.5,1086.625,1.125
speaker_1,1086.625,1087.15,0.525
speaker_1,1088.46,1089.085,0.625
speaker_0,1089.085,1089.71,0.625
speaker_0,1091.74,1092.11,0.37
speaker_0,1092.94,1093.63,0.69
speaker_0,1094.38,1097.47,3.09
speaker_1,1112.86,1113.23,0.37
speaker_0,1117.42,1118.83,1.41
speaker_0,1119.26,1119.63,0.37
speaker_0,1120.86,1121.23,0.37
speaker_0,1122.38,1122.67,0.29
speaker_0,1123.74,1124.19,0.45
speaker_0,1128.22,1128.91,0.69
speaker_0,1129.9,1130.27,0.37
speaker_0,1130.62,1131.23,0.61
speaker_0,1131.98,1134.27,2.29
speaker_1,1135.98,1138.27,2.29
speaker_2,1138.62,1140.43,1.81
speaker_2,1141.82,1142.99,1.17
speaker_1,1143.5,1143.79,0.29
speaker_1,1144.62,1145.23,0.61
speaker_1,1145.58,1146.455,0.875
speaker_2,1146.455,1147.47,1.015
speaker_1,1149.26,1149.71,0.45
speaker_1,1150.38,1150.83,0.45
speaker_2,1151.5,1152.43,0.93
speaker_2,1153.1,1154.27,1.17
speaker_1,1154.7,1154.99,0.29
speaker_1,1156.86,1157.87,1.01
speaker_1,1162.38,1163.87,1.49
speaker_1,1169.18,1169.47,0.29
speaker_1,1170.06,1171.63,1.57
speaker_1,1174.06,1174.43,0.37
speaker_2,1175.82,1176.83,1.01
speaker_2,1178.38,1181.79,3.41
speaker_2,1182.3,1183.15,0.85
speaker_1,1183.74,1184.11,0.37
speaker_2,1184.46,1185.63,1.17
speaker_2,1187.18,1187.95,0.77
speaker_2,1189.18,1191.39,2.21
speaker_2,1192.22,1194.03,1.81
speaker_2,1195.5,1196.27,0.77
speaker_2,1197.42,1197.71,0.29
speaker_2,1198.7,1199.825,1.125
speaker_1,1199.825,1200.35,0.525
speaker_2,1200.7,1201.23,0.53
speaker_1,1201.74,1202.27,0.53
speaker_2,1203.02,1203.47,0.45
speaker_1,1206.78,1207.155,0.375
speaker_2,1207.155,1208.67,1.515
speaker_1,1209.66,1210.11,0.45
speaker_0,1211.18,1211.47,0.29
speaker_1,1212.46,1213.07,0.61
speaker_1,1213.98,1215.15,1.17
speaker_1,1216.06,1216.35,0.29
speaker_2,1217.1,1218.59,1.49
speaker_2,1220.46,1221.63,1.17
speaker_1,1222.62,1223.15,0.53
speaker_1,1224.46,1225.335,0.875
speaker_2,1225.335,1226.27,0.935
speaker_1,1226.78,1227.405,0.625
speaker_2,1227.405,1227.79,0.385
speaker_1,1228.3,1228.59,0.29
speaker_2,1231.66,1232.03,0.37
speaker_2,1232.7,1233.15,0.45
speaker_2,1234.94,1235.55,0.61
speaker_2,1236.46,1238.03,1.57
speaker_0,1240.3,1241.23,0.93
speaker_0,1242.62,1243.23,0.61
speaker_0,1243.58,1243.95,0.37
speaker_0,1244.3,1244.67,0.37
speaker_0,1245.02,1245.71,0.69
speaker_1,1249.98,1250.43,0.45
speaker_1,1251.66,1252.35,0.69
speaker_1,1252.7,1254.67,1.97
speaker_1,1257.02,1257.39,0.37
speaker_2,1258.06,1258.935,0.875
speaker_1,1258.935,1259.79,0.855
speaker_1,1260.22,1260.51,0.29
speaker_2,1260.94,1261.23,0.29
speaker_1,1262.22,1262.595,0.375
speaker_2,1262.595,1264.51,1.915
speaker_2,1265.42,1266.91,1.49
speaker_1,1267.5,1270.03,2.53
speaker_2,1270.46,1270.83,0.37
speaker_0,1275.58,1276.03,0.45
speaker_0,1277.9,1278.19,0.29
speaker_0,1278.62,1278.91,0.29
speaker_1,1279.58,1280.27,0.69
speaker_0,1280.62,1280.99,0.37
speaker_0,1281.42,1281.79,0.37
speaker_0,1282.3,1282.67,0.37
speaker_0,1283.58,1284.83,1.25
speaker_1,1286.38,1287.71,1.33
speaker_2,1288.86,1293.23,4.37
speaker_1,1293.66,1294.19,0.53
speaker_2,1296.62,1296.99,0.37
speaker_0,1298.78,1299.07,0.29
speaker_0,1299.9,1300.27,0.37
speaker_0,1301.58,1303.23,1.65
speaker_0,1303.9,1305.23,1.33
speaker_0,1305.66,1306.03,0.37
speaker_0,1306.78,1307.07,0.29
speaker_0,1307.9,1308.27,0.37
speaker_0,1308.78,1309.71,0.93
speaker_0,1310.38,1310.75,0.37
speaker_2,1311.74,1314.51,2.77
speaker_1,1318.06,1318.435,0.375
speaker_2,1318.435,1319.47,1.035
speaker_0,1320.7,1321.07,0.37
speaker_0,1323.1,1323.39,0.29
speaker_0,1325.18,1325.47,0.29
speaker_0,1327.5,1328.91,1.41
speaker_0,1329.26,1329.63,0.37
speaker_0,1331.82,1332.19,0.37
speaker_0,1332.86,1333.23,0.37
speaker_0,1333.82,1334.35,0.53
speaker_0,1334.78,1336.19,1.41
speaker_2,1338.54,1339.07,0.53
speaker_0,1339.66,1340.19,0.53
speaker_0,1342.22,1342.59,0.37
speaker_0,1343.42,1343.795,0.375
speaker_2,1343.795,1344.27,0.475
speaker_0,1345.18,1346.11,0.93
speaker_0,1346.7,1346.99,0.29
speaker_0,1347.66,1348.91,1.25
speaker_0,1350.46,1350.91,0.45
speaker_0,1351.66,1352.785,1.125
speaker_1,1352.785,1353.63,0.845
speaker_1,1354.94,1356.35,1.41
speaker_1,1357.1,1358.99,1.89
speaker_1,1366.46,1367.15,0.69
