speaker,start_time,end_time,duration
speaker_0,290.78,291.23,0.45
speaker_1,297.18,297.55,0.37
speaker_1,300.38,300.75,0.37
speaker_0,329.42,330.11,0.69
speaker_0,332.3,332.67,0.37
speaker_0,338.94,339.31,0.37
speaker_0,339.9,341.15,1.25
speaker_0,342.78,343.07,0.29
speaker_0,345.9,346.59,0.69
speaker_0,347.1,347.39,0.29
speaker_0,350.62,351.47,0.85
speaker_0,351.82,352.27,0.45
speaker_0,353.34,354.03,0.69
speaker_0,354.86,356.27,1.41
speaker_0,360.38,361.79,1.41
speaker_0,362.86,363.15,0.29
speaker_0,364.06,364.43,0.37
speaker_0,365.26,366.11,0.85
speaker_0,367.82,368.67,0.85
speaker_0,369.02,370.35,1.33
speaker_0,371.34,371.79,0.45
speaker_1,377.66,378.27,0.61
speaker_0,379.5,379.95,0.45
speaker_0,381.1,381.79,0.69
speaker_0,383.02,383.39,0.37
speaker_0,384.54,385.23,0.69
speaker_0,385.82,386.67,0.85
speaker_0,387.5,387.87,0.37
speaker_0,390.62,390.99,0.37
speaker_0,391.5,391.95,0.45
speaker_0,392.7,393.63,0.93
speaker_0,394.7,394.99,0.29
speaker_0,396.78,397.31,0.53
speaker_1,398.22,398.99,0.77
speaker_1,404.22,405.47,1.25
speaker_1,405.9,407.15,1.25
speaker_1,409.34,409.87,0.53
speaker_1,412.46,412.99,0.53
speaker_0,413.98,414.27,0.29
speaker_1,415.18,415.71,0.53
speaker_0,418.3,418.59,0.29
speaker_1,419.5,420.91,1.41
speaker_0,424.06,424.35,0.29
speaker_0,430.22,431.23,1.01
speaker_0,431.58,433.71,2.13
speaker_0,434.06,434.43,0.37
speaker_0,435.1,435.39,0.29
speaker_0,436.62,436.91,0.29
speaker_0,437.34,437.95,0.61
speaker_0,438.7,441.71,3.01
speaker_0,443.98,444.27,0.29
speaker_1,451.5,451.95,0.45
speaker_1,454.94,455.47,0.53
speaker_1,456.22,456.83,0.61
speaker_1,457.9,459.23,1.33
speaker_1,461.02,461.63,0.61
speaker_1,462.3,463.55,1.25
speaker_1,466.86,468.27,1.41
speaker_1,469.26,471.23,1.97
speaker_1,477.5,478.35,0.85
speaker_1,480.14,480.99,0.85
speaker_1,485.58,487.63,2.05
speaker_1,489.26,489.63,0.37
speaker_1,490.06,491.07,1.01
speaker_0,496.46,496.83,0.37
speaker_0,497.18,497.47,0.29
speaker_1,498.22,498.67,0.45
speaker_0,503.82,504.27,0.45
speaker_1,504.86,505.31,0.45
speaker_0,511.1,511.39,0.29
speaker_1,511.98,512.51,0.53
speaker_1,516.54,517.95,1.41
speaker_0,524.7,525.31,0.61
speaker_0,527.82,528.27,0.45
speaker_0,529.58,530.51,0.93
speaker_0,532.22,532.67,0.45
speaker_0,533.1,533.71,0.61
speaker_0,534.54,534.83,0.29
speaker_0,535.58,535.87,0.29
speaker_0,536.46,537.23,0.77
speaker_0,537.58,538.03,0.45
speaker_0,538.54,538.83,0.29
speaker_0,539.5,540.27,0.77
speaker_0,541.5,542.59,1.09
speaker_0,546.86,547.15,0.29
speaker_0,549.98,550.67,0.69
speaker_0,551.02,551.31,0.29
speaker_0,552.06,553.23,1.17
speaker_0,553.82,554.83,1.01
speaker_0,556.22,556.67,0.45
speaker_0,558.14,559.31,1.17
speaker_0,585.1,585.39,0.29
speaker_0,591.98,592.27,0.29
speaker_0,592.86,593.39,0.53
speaker_0,600.86,601.47,0.61
speaker_0,605.58,605.95,0.37
speaker_0,607.34,609.47,2.13
speaker_0,609.9,610.91,1.01
speaker_0,611.26,612.03,0.77
speaker_0,612.38,612.67,0.29
speaker_0,613.34,613.63,0.29
speaker_0,614.3,614.59,0.29
speaker_0,615.18,615.95,0.77
speaker_0,616.54,616.91,0.37
speaker_0,617.42,619.15,1.73
speaker_0,619.66,619.95,0.29
speaker_0,620.46,622.43,1.97
speaker_0,623.26,624.11,0.85
speaker_0,624.86,625.55,0.69
speaker_0,629.9,630.19,0.29
speaker_0,638.14,638.51,0.37
speaker_0,644.54,645.15,0.61
speaker_0,645.98,646.75,0.77
speaker_0,648.94,649.23,0.29
speaker_0,651.58,652.35,0.77
speaker_0,653.02,653.31,0.29
speaker_0,654.06,654.35,0.29
speaker_0,656.06,657.15,1.09
speaker_0,658.22,658.99,0.77
speaker_0,665.9,666.27,0.37
speaker_1,668.38,669.07,0.69
speaker_0,671.42,672.35,0.93
speaker_0,679.74,681.15,1.41
speaker_0,681.82,682.59,0.77
speaker_0,684.06,685.95,1.89
speaker_0,686.38,686.75,0.37
speaker_0,687.74,688.43,0.69
speaker_0,689.18,691.15,1.97
speaker_0,691.82,692.99,1.17
speaker_0,693.58,693.95,0.37
speaker_0,695.26,695.79,0.53
speaker_0,696.78,698.35,1.57
speaker_1,699.5,699.95,0.45
speaker_1,701.34,703.55,2.21
speaker_1,709.34,710.67,1.33
speaker_1,711.18,712.11,0.93
speaker_1,713.9,714.35,0.45
speaker_0,718.38,718.75,0.37
speaker_0,723.82,724.11,0.29
speaker_0,732.14,733.23,1.09
speaker_0,740.06,740.51,0.45
speaker_1,744.38,745.39,1.01
speaker_1,746.62,747.495,0.875
speaker_0,747.495,748.35,0.855
speaker_1,749.1,750.11,1.01
speaker_1,750.94,751.95,1.01
speaker_1,762.46,763.95,1.49
speaker_0,768.3,768.67,0.37
speaker_0,769.82,770.75,0.93
speaker_0,773.18,773.47,0.29
speaker_1,777.26,777.63,0.37
speaker_0,784.38,784.91,0.53
speaker_0,805.18,805.55,0.37
speaker_0,808.54,808.99,0.45
speaker_0,809.98,810.35,0.37
speaker_0,811.1,811.47,0.37
speaker_0,813.34,813.63,0.29
speaker_0,814.94,815.55,0.61
speaker_1,839.34,839.79,0.45
speaker_1,841.34,841.63,0.29
speaker_1,843.26,843.71,0.45
speaker_1,846.06,846.43,0.37
speaker_0,847.74,848.35,0.61
speaker_0,849.18,849.87,0.69
speaker_0,850.22,850.83,0.61
speaker_1,853.1,854.11,1.01
speaker_1,856.78,857.15,0.37
speaker_1,858.06,859.23,1.17
speaker_1,860.06,860.935,0.875
speaker_0,860.935,861.31,0.375
speaker_1,863.42,863.71,0.29
speaker_0,872.62,873.23,0.61
speaker_0,877.02,877.39,0.37
speaker_0,877.82,879.31,1.49
speaker_0,881.18,881.55,0.37
speaker_0,881.98,885.39,3.41
speaker_0,885.9,886.35,0.45
speaker_0,887.18,887.87,0.69
speaker_0,889.1,890.35,1.25
speaker_0,891.42,893.95,2.53
speaker_0,895.02,895.95,0.93
speaker_0,896.46,896.75,0.29
speaker_0,898.78,899.15,0.37
speaker_0,900.06,900.35,0.29
speaker_0,901.1,901.71,0.61
speaker_0,902.22,902.99,0.77
speaker_0,905.66,905.95,0.29
speaker_0,906.7,907.95,1.25
speaker_0,909.1,909.39,0.29
speaker_0,921.58,921.95,0.37
speaker_0,922.54,924.19,1.65
speaker_0,925.1,925.39,0.29
speaker_0,926.54,927.71,1.17
speaker_0,928.7,929.07,0.37
speaker_0,931.26,931.63,0.37
speaker_0,932.46,932.99,0.53
speaker_0,933.42,933.79,0.37
speaker_0,934.46,935.31,0.85
speaker_0,950.7,951.39,0.69
speaker_0,952.54,953.15,0.61
speaker_0,954.86,955.87,1.01
speaker_0,956.62,957.55,0.93
speaker_0,958.06,958.83,0.77
speaker_0,959.18,960.11,0.93
speaker_0,960.86,961.55,0.69
speaker_0,962.22,963.87,1.65
speaker_0,967.58,967.95,0.37
speaker_0,968.54,969.15,0.61
speaker_0,971.02,972.99,1.97
speaker_0,974.14,974.75,0.61
speaker_0,975.42,976.67,1.25
speaker_0,978.3,978.59,0.29
speaker_0,980.22,980.51,0.29
speaker_0,981.58,982.83,1.25
speaker_0,983.18,983.55,0.37
speaker_0,984.14,984.75,0.61
speaker_0,985.42,986.11,0.69
speaker_0,986.62,986.91,0.29
speaker_0,987.26,987.79,0.53
speaker_1,988.94,989.55,0.61
speaker_0,998.94,999.23,0.29
speaker_1,999.9,1000.51,0.61
speaker_1,1000.86,1001.71,0.85
speaker_1,1005.1,1005.63,0.53
speaker_1,1006.38,1006.83,0.45
speaker_1,1008.3,1008.67,0.37
speaker_1,1016.3,1016.67,0.37
speaker_1,1017.74,1018.51,0.77
speaker_1,1019.02,1019.55,0.53
speaker_0,1020.54,1021.15,0.61
speaker_0,1024.3,1024.91,0.61
speaker_0,1028.7,1029.07,0.37
speaker_0,1029.9,1030.51,0.61
speaker_0,1032.3,1032.75,0.45
speaker_0,1034.86,1035.15,0.29
speaker_0,1037.18,1037.55,0.37
speaker_0,1038.06,1038.43,0.37
speaker_0,1039.5,1039.79,0.29
speaker_0,1043.42,1045.07,1.65
speaker_0,1045.5,1046.83,1.33
speaker_1,1069.02,1070.43,1.41
speaker_1,1072.3,1072.67,0.37
speaker_1,1074.22,1074.83,0.61
speaker_1,1075.98,1076.51,0.53
speaker_1,1086.06,1087.15,1.09
speaker_0,1106.38,1106.83,0.45
speaker_1,1107.9,1108.35,0.45
speaker_1,1109.1,1110.59,1.49
speaker_1,1111.18,1111.79,0.61
speaker_1,1112.78,1113.15,0.37
speaker_0,1114.06,1114.59,0.53
speaker_1,1118.62,1120.35,1.73
speaker_1,1120.86,1122.67,1.81
speaker_1,1128.3,1133.55,5.25
speaker_0,1138.3,1140.27,1.97
speaker_0,1141.02,1141.71,0.69
speaker_0,1142.7,1143.07,0.37
speaker_0,1143.58,1144.03,0.45
speaker_0,1144.94,1145.95,1.01
speaker_0,1147.74,1148.27,0.53
speaker_1,1151.82,1152.83,1.01
speaker_1,1154.86,1155.71,0.85
speaker_0,1156.38,1156.83,0.45
speaker_0,1163.74,1164.19,0.45
speaker_1,1168.86,1170.43,1.57
speaker_1,1170.78,1171.15,0.37
speaker_1,1171.9,1172.19,0.29
speaker_1,1173.18,1173.63,0.45
speaker_0,1176.62,1177.495,0.875
speaker_1,1177.495,1179.95,2.455
speaker_1,1181.9,1182.67,0.77
speaker_1,1183.58,1184.03,0.45
speaker_1,1184.7,1187.79,3.09
speaker_0,1188.78,1189.07,0.29
speaker_1,1189.66,1190.43,0.77
speaker_1,1190.94,1191.39,0.45
speaker_0,1193.1,1193.55,0.45
speaker_0,1199.18,1199.47,0.29
speaker_1,1200.46,1201.23,0.77
speaker_1,1201.66,1202.19,0.53
speaker_1,1202.62,1202.99,0.37
speaker_1,1203.74,1206.35,2.61
speaker_1,1207.74,1208.03,0.29
speaker_0,1208.38,1208.67,0.29
speaker_0,1210.86,1211.15,0.29
speaker_0,1212.78,1213.405,0.625
speaker_1,1213.405,1214.19,0.785
speaker_0,1218.38,1219.23,0.85
speaker_0,1219.98,1220.59,0.61
speaker_0,1221.42,1222.03,0.61
speaker_0,1222.78,1223.31,0.53
speaker_0,1223.74,1224.99,1.25
speaker_0,1226.46,1227.63,1.17
speaker_0,1229.98,1230.43,0.45
speaker_0,1231.5,1232.91,1.41
speaker_0,1233.58,1233.87,0.29
speaker_1,1249.5,1249.95,0.45
speaker_1,1253.1,1254.35,1.25
speaker_1,1256.3,1257.71,1.41
speaker_1,1258.78,1259.95,1.17
speaker_1,1262.46,1263.95,1.49
speaker_0,1264.46,1265.55,1.09
speaker_1,1267.58,1271.79,4.21
speaker_0,1274.38,1275.23,0.85
speaker_0,1282.14,1282.59,0.45
speaker_0,1285.42,1285.79,0.37
speaker_0,1289.58,1289.95,0.37
speaker_1,1290.3,1290.67,0.37
speaker_0,1298.06,1298.67,0.61
speaker_0,1299.58,1299.87,0.29
speaker_0,1301.74,1303.47,1.73
speaker_0,1304.22,1308.27,4.05
speaker_0,1308.78,1309.47,0.69
speaker_0,1310.54,1310.99,0.45
speaker_0,1312.38,1312.67,0.29
speaker_0,1313.9,1314.59,0.69
speaker_0,1328.06,1328.35,0.29
speaker_0,1330.3,1330.75,0.45
speaker_0,1335.98,1336.99,1.01
speaker_0,1337.58,1338.03,0.45
speaker_0,1353.74,1354.59,0.85
speaker_0,1360.7,1361.07,0.37
speaker_0,1365.1,1365.71,0.61
speaker_0,1366.54,1367.47,0.93
speaker_0,1367.82,1368.19,0.37
speaker_0,1370.86,1371.79,0.93
speaker_0,1372.46,1373.15,0.69
speaker_0,1374.46,1375.15,0.69
speaker_0,1375.82,1377.63,1.81
speaker_0,1382.14,1382.67,0.53
speaker_0,1386.38,1387.07,0.69
speaker_0,1390.94,1391.63,0.69
speaker_0,1392.62,1392.99,0.37
speaker_0,1401.66,1402.03,0.37
speaker_0,1413.58,1414.19,0.61
speaker_0,1414.62,1414.91,0.29
speaker_0,1416.38,1416.99,0.61
speaker_0,1421.42,1421.79,0.37
speaker_0,1424.54,1424.83,0.29
speaker_0,1427.42,1430.27,2.85
speaker_0,1431.42,1431.71,0.29
speaker_0,1432.06,1432.51,0.45
speaker_0,1433.66,1433.95,0.29
speaker_0,1434.3,1434.75,0.45
speaker_0,1435.1,1435.39,0.29
speaker_0,1437.02,1437.31,0.29
speaker_0,1439.74,1441.39,1.65
speaker_0,1444.62,1444.91,0.29
speaker_0,1466.62,1467.55,0.93
