speaker,start_time,end_time,duration
speaker_0,1012.3,1012.59,0.29
speaker_0,1013.82,1014.19,0.37
speaker_0,1017.98,1018.43,0.45
speaker_0,1020.7,1021.15,0.45
speaker_0,1022.78,1023.15,0.37
speaker_0,1023.82,1024.43,0.61
speaker_0,1027.18,1027.47,0.29
speaker_0,1030.06,1031.79,1.73
speaker_0,1032.22,1032.51,0.29
speaker_0,1034.78,1036.11,1.33
speaker_0,1036.7,1037.23,0.53
speaker_0,1047.42,1048.91,1.49
speaker_0,1057.58,1057.87,0.29
speaker_0,1059.5,1059.79,0.29
speaker_0,1060.3,1061.55,1.25
speaker_0,1065.66,1065.95,0.29
speaker_0,1070.78,1071.55,0.77
speaker_0,1072.14,1074.19,2.05
speaker_0,1082.94,1083.23,0.29
speaker_0,1084.7,1085.07,0.37
speaker_0,1085.9,1086.19,0.29
speaker_0,1087.82,1088.83,1.01
speaker_0,1089.74,1090.99,1.25
speaker_0,1093.1,1100.99,7.89
speaker_0,1105.34,1106.43,1.09
speaker_0,1106.78,1108.11,1.33
speaker_0,1111.26,1111.55,0.29
speaker_0,1112.3,1112.67,0.37
speaker_0,1113.26,1113.55,0.29
speaker_0,1116.06,1116.83,0.77
speaker_0,1141.82,1142.19,0.37
speaker_0,1142.62,1142.99,0.37
speaker_0,1143.5,1143.79,0.29
speaker_0,1147.42,1147.71,0.29
speaker_0,1151.02,1151.31,0.29
speaker_0,1155.02,1156.03,1.01
speaker_0,1160.22,1161.87,1.65
speaker_0,1163.82,1164.59,0.77
speaker_0,1167.98,1168.35,0.37
speaker_0,1174.38,1174.75,0.37
speaker_0,1175.26,1175.63,0.37
speaker_0,1176.06,1176.91,0.85
speaker_0,1178.46,1179.31,0.85
speaker_0,1180.46,1180.83,0.37
speaker_0,1181.58,1182.99,1.41
speaker_0,1183.42,1183.79,0.37
speaker_0,1186.94,1187.95,1.01
speaker_0,1188.3,1189.31,1.01
speaker_0,1191.42,1191.79,0.37
speaker_0,1195.1,1196.19,1.09
speaker_0,1197.5,1197.87,0.37
speaker_0,1199.5,1199.79,0.29
speaker_0,1201.26,1201.55,0.29
speaker_0,1202.14,1202.51,0.37
speaker_0,1206.22,1206.91,0.69
speaker_0,1207.42,1207.87,0.45
speaker_0,1213.18,1214.27,1.09
speaker_0,1216.46,1216.99,0.53
speaker_0,1218.46,1218.83,0.37
speaker_0,1223.58,1224.35,0.77
speaker_0,1230.78,1231.15,0.37
speaker_0,1231.74,1232.19,0.45
speaker_0,1232.62,1232.99,0.37
speaker_0,1233.42,1233.71,0.29
speaker_0,1234.54,1234.91,0.37
speaker_0,1244.06,1244.35,0.29
speaker_0,1245.34,1245.63,0.29
speaker_0,1247.98,1248.35,0.37
speaker_0,1248.86,1249.15,0.29
speaker_0,1250.3,1250.59,0.29
speaker_0,1260.38,1260.75,0.37
speaker_0,1262.06,1263.15,1.09
speaker_0,1265.34,1266.51,1.17
speaker_0,1268.22,1268.51,0.29
speaker_0,1269.1,1269.55,0.45
speaker_0,1271.26,1271.71,0.45
speaker_0,1273.18,1274.35,1.17
speaker_0,1274.78,1275.15,0.37
speaker_0,1277.66,1277.95,0.29
speaker_0,1278.78,1280.35,1.57
speaker_0,1281.42,1281.71,0.29
speaker_0,1283.02,1283.95,0.93
speaker_0,1286.78,1287.07,0.29
speaker_0,1287.66,1287.95,0.29
speaker_0,1288.62,1288.99,0.37
speaker_0,1289.66,1290.51,0.85
speaker_0,1291.1,1291.39,0.29
speaker_0,1293.26,1293.79,0.53
speaker_0,1295.5,1295.79,0.29
speaker_0,1297.98,1299.15,1.17
speaker_0,1299.82,1300.19,0.37
speaker_0,1301.42,1301.87,0.45
speaker_0,1307.66,1307.95,0.29
speaker_0,1308.62,1309.23,0.61
speaker_0,1313.26,1313.55,0.29
speaker_0,1314.78,1315.15,0.37
speaker_0,1316.46,1317.15,0.69
speaker_0,1318.06,1318.51,0.45
speaker_0,1324.78,1325.15,0.37
speaker_0,1326.54,1327.23,0.69
speaker_0,1327.74,1328.03,0.29
speaker_0,1328.7,1329.07,0.37
speaker_0,1330.94,1332.27,1.33
speaker_0,1332.78,1333.07,0.29
speaker_0,1333.5,1333.79,0.29
speaker_0,1338.86,1339.79,0.93
speaker_0,1340.78,1341.55,0.77
speaker_0,1341.98,1343.15,1.17
speaker_0,1344.7,1345.07,0.37
speaker_0,1345.66,1346.11,0.45
speaker_0,1348.54,1349.07,0.53
speaker_0,1351.42,1351.79,0.37
speaker_0,1353.9,1354.43,0.53
speaker_0,1358.06,1358.35,0.29
speaker_0,1361.02,1361.71,0.69
speaker_0,1363.02,1363.31,0.29
speaker_0,1363.66,1364.27,0.61
speaker_0,1365.82,1366.11,0.29
speaker_0,1368.62,1368.99,0.37
speaker_0,1369.9,1370.51,0.61
speaker_0,1370.86,1373.63,2.77
speaker_0,1374.06,1374.35,0.29
speaker_0,1380.78,1381.07,0.29
speaker_0,1383.1,1383.47,0.37
speaker_0,1385.18,1385.87,0.69
speaker_0,1393.9,1394.19,0.29
speaker_0,1397.18,1397.55,0.37
speaker_0,1403.66,1403.95,0.29
speaker_0,1404.38,1406.27,1.89
speaker_0,1411.1,1411.47,0.37
speaker_0,1417.34,1417.63,0.29
speaker_0,1420.62,1421.23,0.61
speaker_0,1422.7,1423.23,0.53
speaker_0,1431.82,1432.19,0.37
speaker_0,1439.58,1439.87,0.29
speaker_0,1442.06,1442.51,0.45
speaker_0,1446.22,1447.47,1.25
speaker_0,1447.82,1448.11,0.29
speaker_0,1448.46,1449.63,1.17
speaker_0,1453.74,1454.11,0.37
speaker_0,1455.98,1456.99,1.01
speaker_0,1461.42,1461.79,0.37
speaker_0,1466.38,1467.15,0.77
speaker_0,1468.38,1469.79,1.41
speaker_0,1470.3,1471.15,0.85
speaker_0,1473.82,1474.99,1.17
speaker_0,1488.38,1488.91,0.53
speaker_0,1490.94,1491.47,0.53
speaker_0,1493.5,1494.19,0.69
speaker_0,1498.62,1499.55,0.93
speaker_0,1501.26,1501.71,0.45
speaker_0,1510.54,1510.99,0.45
