speaker,start_time,end_time,duration
speaker_2,500.14,501.265,1.125
speaker_1,501.265,501.95,0.685
speaker_1,504.86,505.985,1.125
speaker_2,505.985,506.67,0.685
speaker_2,507.5,509.23,1.73
speaker_2,521.5,522.19,0.69
speaker_1,523.26,524.885,1.625
speaker_2,524.885,525.55,0.665
speaker_2,526.06,529.07,3.01
speaker_2,530.7,531.23,0.53
speaker_2,531.58,532.27,0.69
speaker_2,534.54,534.99,0.45
speaker_0,558.54,559.07,0.53
speaker_0,559.74,560.35,0.61
speaker_0,560.78,563.15,2.37
speaker_0,563.82,564.19,0.37
speaker_0,564.78,567.55,2.77
speaker_0,568.3,571.39,3.09
speaker_1,573.82,574.99,1.17
speaker_2,575.42,577.15,1.73
speaker_1,577.58,579.87,2.29
speaker_1,580.22,581.63,1.41
speaker_1,582.14,582.59,0.45
speaker_1,583.5,584.67,1.17
speaker_1,585.1,585.95,0.85
speaker_1,588.3,591.87,3.57
speaker_1,593.26,595.39,2.13
speaker_1,596.06,597.47,1.41
speaker_2,598.06,599.685,1.625
speaker_1,599.685,600.51,0.825
speaker_2,602.38,602.75,0.37
speaker_2,603.18,603.95,0.77
speaker_1,605.26,606.135,0.875
speaker_0,606.135,606.91,0.775
speaker_1,608.46,608.91,0.45
speaker_0,615.98,619.71,3.73
speaker_0,620.7,620.99,0.29
speaker_0,621.34,621.79,0.45
speaker_0,622.14,622.51,0.37
speaker_0,623.5,624.27,0.77
speaker_0,626.38,627.79,1.41
speaker_0,628.14,628.59,0.45
speaker_0,629.1,633.47,4.37
speaker_1,636.22,636.51,0.29
speaker_0,637.34,638.99,1.65
speaker_0,639.58,639.87,0.29
speaker_0,640.22,640.67,0.45
speaker_0,641.58,642.75,1.17
speaker_0,643.26,644.03,0.77
speaker_0,644.46,644.83,0.37
speaker_0,645.98,646.75,0.77
speaker_0,647.26,648.35,1.09
speaker_0,649.02,649.55,0.53
speaker_0,649.98,650.83,0.85
speaker_0,651.26,654.27,3.01
speaker_0,655.5,656.67,1.17
speaker_0,657.26,658.135,0.875
speaker_1,658.135,658.885,0.75
speaker_0,658.885,660.91,2.025
speaker_0,661.42,664.11,2.69
speaker_0,664.46,664.75,0.29
speaker_0,666.62,667.55,0.93
speaker_0,668.06,668.43,0.37
speaker_0,668.94,669.79,0.85
speaker_0,670.14,670.67,0.53
speaker_0,671.42,673.87,2.45
speaker_0,674.78,677.79,3.01
speaker_0,679.42,681.31,1.89
speaker_0,681.9,683.79,1.89
speaker_0,684.3,685.15,0.85
speaker_0,685.74,686.35,0.61
speaker_0,689.5,689.87,0.37
speaker_2,690.7,691.95,1.25
speaker_1,692.94,693.47,0.53
speaker_2,694.06,694.51,0.45
speaker_0,695.42,696.59,1.17
speaker_0,697.74,698.67,0.93
speaker_0,701.74,703.39,1.65
speaker_2,709.58,709.87,0.29
speaker_2,711.02,711.71,0.69
speaker_0,723.34,725.31,1.97
speaker_1,728.78,729.15,0.37
speaker_2,729.5,730.59,1.09
speaker_1,732.3,733.63,1.33
speaker_1,734.22,734.99,0.77
speaker_2,735.74,736.19,0.45
speaker_0,737.74,738.03,0.29
speaker_1,738.62,738.91,0.29
speaker_1,739.98,740.75,0.77
speaker_2,742.38,742.83,0.45
speaker_0,745.5,745.79,0.29
speaker_0,746.3,746.99,0.69
speaker_0,750.38,750.67,0.29
speaker_0,751.66,752.43,0.77
speaker_1,754.06,754.35,0.29
speaker_2,755.18,755.63,0.45
speaker_2,755.98,756.27,0.29
speaker_2,757.34,757.71,0.37
speaker_1,758.22,758.67,0.45
speaker_2,759.66,760.19,0.53
speaker_2,760.86,762.03,1.17
speaker_0,773.18,773.47,0.29
speaker_0,774.14,774.51,0.37
speaker_1,784.38,784.99,0.61
speaker_1,787.5,787.79,0.29
speaker_0,791.1,791.39,0.29
