speaker,start_time,end_time,duration
speaker_0,221.82,222.11,0.29
speaker_0,223.74,224.865,1.125
speaker_2,224.865,225.55,0.685
speaker_0,230.54,230.91,0.37
speaker_1,232.7,233.15,0.45
speaker_2,233.66,233.95,0.29
speaker_2,235.5,237.31,1.81
speaker_0,237.82,238.11,0.29
speaker_0,239.26,239.95,0.69
speaker_0,308.46,308.83,0.37
speaker_2,309.42,311.15,1.73
speaker_0,312.54,313.23,0.69
speaker_0,313.66,314.03,0.37
speaker_0,315.42,316.35,0.93
speaker_2,318.86,319.15,0.29
speaker_0,322.06,322.43,0.37
speaker_0,323.74,324.67,0.93
speaker_1,328.06,328.35,0.29
speaker_1,328.94,329.31,0.37
speaker_1,331.26,334.67,3.41
speaker_1,335.1,335.71,0.61
speaker_1,336.46,337.31,0.85
speaker_1,337.66,338.75,1.09
speaker_1,341.58,341.95,0.37
speaker_2,345.18,345.55,0.37
speaker_2,351.1,351.39,0.29
speaker_2,351.9,352.51,0.61
speaker_2,355.5,356.51,1.01
speaker_0,359.1,361.31,2.21
speaker_2,362.06,362.43,0.37
speaker_0,365.9,366.19,0.29
speaker_0,371.82,372.11,0.29
speaker_0,373.18,373.47,0.29
speaker_0,373.98,376.19,2.21
speaker_0,377.66,377.95,0.29
speaker_0,378.78,379.07,0.29
speaker_0,385.66,386.03,0.37
speaker_2,390.46,390.91,0.45
speaker_0,395.02,395.47,0.45
speaker_0,395.98,396.75,0.77
speaker_0,398.7,399.55,0.85
speaker_0,399.9,400.19,0.29
speaker_0,400.54,402.03,1.49
speaker_0,404.22,404.83,0.61
speaker_1,409.26,409.63,0.37
speaker_1,410.14,410.83,0.69
speaker_1,411.18,411.55,0.37
speaker_2,414.14,414.51,0.37
speaker_1,415.18,416.11,0.93
speaker_1,416.54,417.23,0.69
speaker_1,418.86,419.31,0.45
speaker_1,420.22,421.15,0.93
speaker_1,421.98,422.35,0.37
speaker_1,423.74,424.59,0.85
speaker_1,424.94,426.99,2.05
speaker_1,428.06,430.435,2.375
speaker_2,430.435,432.91,2.475
speaker_0,436.54,436.83,0.29
speaker_2,439.34,440.11,0.77
speaker_2,440.7,444.83,4.13
speaker_0,453.34,453.63,0.29
speaker_2,468.14,469.63,1.49
speaker_2,469.98,470.59,0.61
speaker_2,473.74,474.67,0.93
speaker_0,480.78,481.23,0.45
speaker_0,481.9,482.19,0.29
speaker_0,483.58,483.95,0.37
speaker_2,484.54,485.87,1.33
speaker_0,489.1,489.47,0.37
speaker_0,493.9,494.19,0.29
speaker_2,494.94,495.71,0.77
speaker_0,496.62,496.91,0.29
speaker_2,497.26,499.31,2.05
speaker_1,502.14,502.43,0.29
speaker_1,504.78,505.47,0.69
speaker_2,506.06,506.43,0.37
speaker_2,506.86,507.39,0.53
speaker_0,508.14,508.99,0.85
speaker_1,509.34,509.95,0.61
speaker_1,510.94,511.31,0.37
speaker_1,511.66,512.03,0.37
speaker_1,512.62,512.99,0.37
speaker_1,514.46,514.99,0.53
speaker_1,515.5,515.87,0.37
speaker_1,516.54,517.63,1.09
speaker_1,518.3,518.67,0.37
speaker_1,519.9,522.91,3.01
speaker_2,524.78,525.15,0.37
speaker_0,526.86,527.23,0.37
speaker_2,527.66,528.83,1.17
speaker_2,529.9,530.35,0.45
speaker_2,530.78,531.15,0.37
speaker_0,531.98,532.51,0.53
speaker_2,534.06,535.31,1.25
speaker_0,536.14,538.03,1.89
speaker_2,540.94,541.63,0.69
speaker_2,543.82,544.11,0.29
speaker_2,544.62,544.91,0.29
speaker_2,545.26,545.79,0.53
speaker_2,550.62,551.39,0.77
speaker_2,552.38,552.99,0.61
speaker_0,565.1,566.35,1.25
speaker_0,566.94,567.71,0.77
speaker_2,568.46,568.83,0.37
speaker_0,572.7,573.95,1.25
speaker_0,574.86,576.03,1.17
speaker_0,583.82,584.11,0.29
speaker_0,584.86,586.03,1.17
speaker_0,587.98,589.07,1.09
speaker_2,592.46,592.83,0.37
speaker_2,593.58,594.11,0.53
speaker_0,597.9,598.35,0.45
speaker_0,601.18,601.63,0.45
speaker_0,604.94,605.23,0.29
speaker_0,605.82,606.83,1.01
speaker_0,607.26,608.27,1.01
speaker_0,608.62,612.51,3.89
speaker_2,612.94,613.23,0.29
speaker_0,617.82,619.23,1.41
speaker_2,620.14,620.67,0.53
speaker_0,625.42,625.71,0.29
speaker_0,626.3,627.71,1.41
speaker_0,628.06,628.51,0.45
speaker_0,631.18,631.47,0.29
speaker_0,631.98,632.27,0.29
speaker_0,632.86,635.15,2.29
speaker_0,635.5,636.19,0.69
speaker_2,642.94,643.31,0.37
speaker_2,643.9,644.83,0.93
speaker_2,645.26,645.63,0.37
speaker_0,653.58,654.03,0.45
speaker_0,655.82,656.19,0.37
speaker_0,657.74,658.27,0.53
speaker_2,663.74,664.67,0.93
speaker_0,665.02,667.39,2.37
speaker_0,667.9,668.51,0.61
speaker_2,669.18,669.63,0.45
speaker_2,671.82,673.07,1.25
speaker_2,674.62,675.31,0.69
speaker_0,677.66,677.95,0.29
speaker_2,678.94,679.87,0.93
speaker_2,681.1,683.23,2.13
speaker_2,684.06,684.83,0.77
speaker_2,691.74,692.03,0.29
speaker_2,692.54,693.07,0.53
speaker_2,694.46,694.75,0.29
speaker_2,695.18,695.71,0.53
speaker_2,697.42,697.79,0.37
speaker_2,699.66,701.23,1.57
speaker_2,703.02,703.71,0.69
speaker_2,705.66,706.03,0.37
speaker_2,706.62,707.15,0.53
speaker_2,708.62,709.79,1.17
speaker_2,710.3,710.59,0.29
speaker_0,722.22,722.75,0.53
speaker_0,725.18,726.43,1.25
speaker_2,727.74,729.31,1.57
speaker_0,729.66,730.35,0.69
speaker_2,735.74,736.91,1.17
speaker_0,737.34,738.83,1.49
speaker_0,739.74,740.75,1.01
speaker_0,741.74,742.19,0.45
speaker_0,746.46,746.99,0.53
speaker_0,752.94,753.23,0.29
speaker_0,762.7,762.99,0.29
speaker_2,765.9,766.59,0.69
speaker_2,767.9,768.43,0.53
speaker_0,769.34,770.91,1.57
speaker_0,771.26,772.27,1.01
speaker_0,774.78,775.39,0.61
speaker_0,775.82,776.75,0.93
speaker_0,777.26,777.55,0.29
speaker_0,779.02,781.23,2.21
speaker_0,782.78,783.39,0.61
speaker_0,785.34,786.43,1.09
speaker_0,789.98,790.67,0.69
speaker_0,791.34,792.67,1.33
speaker_0,793.9,794.59,0.69
speaker_2,795.26,797.385,2.125
speaker_0,797.385,797.63,0.245
speaker_0,798.06,798.83,0.77
speaker_0,799.74,800.35,0.61
speaker_0,804.7,805.47,0.77
speaker_2,807.18,807.63,0.45
speaker_2,808.62,809.23,0.61
speaker_2,811.66,812.11,0.45
speaker_2,813.18,814.03,0.85
speaker_0,814.54,815.07,0.53
speaker_0,816.54,816.91,0.37
speaker_0,818.3,819.79,1.49
speaker_0,820.62,821.15,0.53
speaker_0,823.1,827.71,4.61
speaker_2,830.14,830.51,0.37
speaker_2,831.1,831.71,0.61
speaker_0,832.38,833.95,1.57
speaker_0,839.9,840.19,0.29
speaker_2,846.62,847.39,0.77
speaker_0,853.26,853.63,0.37
speaker_0,855.98,856.35,0.37
speaker_1,862.14,862.51,0.37
speaker_1,863.1,863.47,0.37
speaker_1,866.3,867.23,0.93
speaker_1,868.62,868.91,0.29
speaker_1,870.54,871.07,0.53
speaker_1,872.06,872.51,0.45
speaker_1,872.86,873.15,0.29
speaker_1,873.5,874.27,0.77
speaker_1,874.94,875.63,0.69
speaker_1,875.98,876.27,0.29
speaker_1,877.34,877.87,0.53
speaker_0,883.9,884.51,0.61
speaker_0,885.66,888.51,2.85
speaker_2,890.46,890.75,0.29
speaker_0,891.66,892.43,0.77
speaker_2,894.62,895.995,1.375
speaker_0,895.995,896.99,0.995
speaker_0,914.22,914.51,0.29
speaker_0,914.94,915.55,0.61
speaker_2,916.54,917.55,1.01
speaker_2,918.06,918.35,0.29
speaker_0,918.86,923.07,4.21
speaker_0,924.06,924.59,0.53
speaker_0,929.42,932.99,3.57
speaker_0,934.7,936.75,2.05
speaker_0,937.34,938.11,0.77
speaker_0,938.62,941.23,2.61
speaker_0,941.66,942.99,1.33
speaker_0,945.58,945.87,0.29
speaker_0,949.02,949.39,0.37
speaker_0,950.22,950.59,0.37
speaker_0,951.26,951.79,0.53
speaker_0,952.7,953.15,0.45
speaker_0,955.26,956.03,0.77
speaker_0,957.5,958.11,0.61
speaker_2,969.66,970.83,1.17
speaker_2,971.42,973.31,1.89
speaker_0,975.58,976.27,0.69
speaker_0,979.58,979.87,0.29
speaker_0,981.26,982.43,1.17
speaker_0,995.82,996.27,0.45
speaker_2,997.5,998.51,1.01
speaker_2,998.86,999.55,0.69
speaker_2,1000.7,1001.23,0.53
speaker_0,1002.78,1003.79,1.01
speaker_2,1004.7,1005.87,1.17
speaker_2,1006.22,1006.91,0.69
speaker_2,1008.94,1009.71,0.77
speaker_2,1014.22,1015.07,0.85
speaker_1,1024.14,1026.75,2.61
speaker_1,1027.42,1027.95,0.53
speaker_1,1030.14,1031.23,1.09
speaker_0,1040.46,1040.91,0.45
speaker_0,1045.18,1045.55,0.37
speaker_2,1045.9,1047.71,1.81
speaker_0,1049.02,1049.95,0.93
speaker_0,1051.66,1052.285,0.625
speaker_2,1052.285,1052.535,0.25
speaker_0,1052.535,1053.535,1.0
speaker_2,1053.535,1053.785,0.25
speaker_0,1053.785,1054.035,0.25
speaker_2,1054.035,1054.27,0.235
speaker_0,1055.18,1055.55,0.37
speaker_0,1055.98,1056.27,0.29
speaker_2,1061.1,1061.39,0.29
speaker_0,1064.14,1065.71,1.57
speaker_0,1066.86,1067.47,0.61
speaker_0,1068.14,1069.47,1.33
speaker_2,1071.34,1071.95,0.61
speaker_0,1076.06,1076.43,0.37
speaker_0,1083.66,1084.51,0.85
speaker_0,1085.74,1086.27,0.53
speaker_0,1087.1,1088.51,1.41
speaker_0,1089.18,1090.03,0.85
speaker_0,1090.94,1092.35,1.41
speaker_2,1093.66,1094.19,0.53
speaker_2,1100.38,1101.15,0.77
speaker_2,1101.82,1102.19,0.37
speaker_0,1109.34,1109.63,0.29
speaker_0,1117.74,1118.03,0.29
speaker_1,1118.46,1118.75,0.29
speaker_2,1119.1,1119.87,0.77
speaker_2,1121.82,1122.695,0.875
speaker_0,1122.695,1124.03,1.335
speaker_0,1125.66,1127.23,1.57
speaker_2,1128.22,1129.095,0.875
speaker_0,1129.095,1130.35,1.255
speaker_2,1130.7,1132.03,1.33
speaker_2,1132.7,1133.39,0.69
speaker_1,1134.06,1134.99,0.93
speaker_2,1135.74,1136.115,0.375
speaker_1,1136.115,1136.365,0.25
speaker_2,1136.365,1138.115,1.75
speaker_1,1138.115,1139.23,1.115
speaker_1,1139.58,1140.83,1.25
speaker_1,1142.3,1142.59,0.29
speaker_1,1143.18,1144.19,1.01
speaker_1,1144.94,1145.79,0.85
speaker_1,1146.3,1146.67,0.37
speaker_1,1147.9,1148.75,0.85
speaker_1,1149.42,1149.71,0.29
speaker_1,1150.22,1152.43,2.21
speaker_1,1153.42,1153.71,0.29
speaker_1,1154.14,1154.43,0.29
speaker_1,1154.94,1156.11,1.17
speaker_1,1166.78,1167.87,1.09
speaker_1,1168.38,1169.15,0.77
speaker_1,1169.98,1171.07,1.09
speaker_0,1172.14,1172.59,0.45
speaker_1,1173.58,1174.19,0.61
speaker_1,1174.62,1175.23,0.61
speaker_1,1175.98,1177.355,1.375
speaker_0,1177.355,1177.55,0.195
speaker_1,1177.9,1178.27,0.37
speaker_1,1179.74,1180.51,0.77
speaker_1,1181.18,1182.75,1.57
speaker_1,1185.5,1186.75,1.25
speaker_0,1187.66,1187.95,0.29
speaker_1,1188.3,1189.175,0.875
speaker_2,1189.175,1189.95,0.775
speaker_1,1190.3,1192.59,2.29
speaker_1,1193.34,1195.63,2.29
speaker_1,1199.02,1199.95,0.93
speaker_1,1203.58,1203.87,0.29
speaker_0,1208.38,1209.39,1.01
speaker_2,1210.62,1211.47,0.85
speaker_0,1221.34,1221.71,0.37
speaker_1,1236.38,1236.75,0.37
speaker_2,1269.34,1269.63,0.29
speaker_0,1270.3,1271.47,1.17
speaker_0,1274.54,1274.91,0.37
speaker_2,1276.94,1277.23,0.29
speaker_1,1277.66,1278.11,0.45
speaker_1,1278.54,1279.47,0.93
speaker_1,1280.3,1280.99,0.69
speaker_1,1282.3,1282.67,0.37
speaker_1,1283.34,1283.95,0.61
speaker_1,1284.7,1286.03,1.33
speaker_2,1286.94,1288.03,1.09
speaker_2,1289.1,1290.59,1.49
speaker_2,1291.34,1292.59,1.25
speaker_0,1299.66,1299.95,0.29
speaker_1,1301.1,1301.95,0.85
speaker_1,1303.02,1303.63,0.61
speaker_1,1304.46,1304.83,0.37
speaker_1,1305.42,1305.87,0.45
speaker_1,1306.3,1306.67,0.37
speaker_1,1310.06,1310.59,0.53
speaker_1,1311.66,1314.11,2.45
speaker_1,1316.54,1318.03,1.49
speaker_0,1320.22,1320.51,0.29
speaker_0,1326.94,1327.23,0.29
speaker_1,1328.06,1328.51,0.45
speaker_1,1329.66,1330.43,0.77
speaker_1,1331.34,1332.03,0.69
speaker_1,1335.42,1335.79,0.37
speaker_1,1336.3,1337.39,1.09
speaker_0,1337.82,1338.11,0.29
speaker_1,1339.42,1339.71,0.29
speaker_1,1340.86,1341.63,0.77
speaker_1,1344.46,1344.75,0.29
speaker_1,1345.34,1345.95,0.61
speaker_1,1346.62,1346.91,0.29
speaker_1,1347.74,1348.35,0.61
speaker_2,1349.34,1349.79,0.45
speaker_2,1350.22,1350.75,0.53
speaker_2,1351.26,1353.07,1.81
speaker_2,1354.86,1355.79,0.93
speaker_2,1359.66,1360.43,0.77
speaker_2,1361.5,1362.51,1.01
speaker_1,1363.02,1365.47,2.45
speaker_1,1366.3,1366.75,0.45
speaker_1,1367.18,1368.11,0.93
speaker_1,1369.18,1370.19,1.01
speaker_1,1371.98,1372.27,0.29
speaker_1,1374.46,1374.75,0.29
speaker_1,1377.34,1377.63,0.29
speaker_1,1378.06,1378.35,0.29
speaker_1,1378.78,1379.07,0.29
speaker_0,1379.5,1380.83,1.33
speaker_0,1383.34,1383.95,0.61
speaker_0,1386.06,1386.91,0.85
speaker_2,1389.42,1390.11,0.69
speaker_2,1390.94,1391.47,0.53
speaker_1,1394.14,1395.15,1.01
speaker_0,1396.38,1396.75,0.37
speaker_0,1397.5,1397.79,0.29
speaker_2,1398.62,1399.39,0.77
speaker_0,1403.1,1403.39,0.29
speaker_0,1404.7,1405.23,0.53
speaker_1,1411.42,1411.87,0.45
speaker_1,1413.5,1413.95,0.45
speaker_2,1414.94,1415.39,0.45
speaker_2,1415.9,1416.51,0.61
speaker_1,1419.9,1420.51,0.61
speaker_0,1421.1,1421.39,0.29
speaker_1,1421.98,1423.23,1.25
speaker_1,1423.9,1424.83,0.93
speaker_2,1425.5,1426.03,0.53
speaker_2,1427.18,1427.71,0.53
speaker_2,1428.54,1428.83,0.29
speaker_2,1429.42,1430.27,0.85
speaker_2,1431.58,1431.95,0.37
speaker_1,1441.02,1441.31,0.29
speaker_2,1448.7,1450.35,1.65
speaker_1,1469.34,1469.71,0.37
speaker_1,1470.46,1470.91,0.45
speaker_1,1472.46,1473.07,0.61
speaker_1,1473.5,1474.43,0.93
speaker_1,1475.66,1476.03,0.37
speaker_1,1476.54,1477.79,1.25
speaker_1,1478.38,1478.83,0.45
speaker_1,1479.98,1480.91,0.93
speaker_1,1481.5,1481.95,0.45
speaker_1,1482.62,1482.99,0.37
speaker_1,1483.42,1484.99,1.57
speaker_1,1485.42,1486.19,0.77
speaker_1,1487.82,1488.27,0.45
speaker_1,1489.42,1489.95,0.53
speaker_2,1496.22,1496.67,0.45
speaker_2,1498.86,1499.63,0.77
speaker_2,1504.54,1505.71,1.17
speaker_2,1508.22,1509.63,1.41
speaker_0,1515.74,1516.03,0.29
speaker_0,1525.98,1526.27,0.29
speaker_2,1526.78,1527.07,0.29
speaker_2,1534.22,1534.83,0.61
speaker_0,1539.1,1539.71,0.61
speaker_0,1542.3,1542.675,0.375
speaker_2,1542.675,1542.83,0.155
speaker_0,1549.1,1549.47,0.37
speaker_2,1549.9,1550.27,0.37
speaker_2,1550.62,1551.55,0.93
speaker_0,1552.06,1552.91,0.85
speaker_0,1554.14,1556.03,1.89
speaker_1,1601.5,1601.79,0.29
speaker_1,1602.38,1604.03,1.65
speaker_1,1604.62,1605.47,0.85
speaker_1,1605.9,1606.59,0.69
speaker_1,1607.74,1608.03,0.29
speaker_1,1608.62,1608.91,0.29
speaker_1,1609.42,1611.15,1.73
speaker_1,1611.66,1612.03,0.37
speaker_1,1613.42,1613.87,0.45
speaker_1,1614.62,1615.07,0.45
speaker_1,1615.42,1619.39,3.97
speaker_1,1620.7,1621.39,0.69
speaker_1,1622.7,1623.71,1.01
speaker_2,1624.94,1625.47,0.53
speaker_0,1626.54,1627.63,1.09
speaker_2,1629.74,1632.03,2.29
speaker_0,1633.82,1634.19,0.37
speaker_0,1635.74,1636.83,1.09
speaker_2,1638.14,1638.91,0.77
speaker_0,1642.78,1643.15,0.37
speaker_2,1645.02,1645.31,0.29
speaker_0,1646.78,1647.31,0.53
speaker_2,1648.46,1650.03,1.57
speaker_0,1651.02,1651.31,0.29
speaker_0,1651.82,1652.99,1.17
speaker_0,1653.66,1654.03,0.37
speaker_2,1656.06,1656.99,0.93
speaker_2,1658.46,1659.47,1.01
speaker_2,1661.18,1662.51,1.33
speaker_0,1664.78,1665.15,0.37
speaker_1,1665.5,1666.11,0.61
speaker_1,1670.46,1671.15,0.69
speaker_1,1671.5,1672.19,0.69
speaker_1,1672.78,1674.03,1.25
speaker_1,1674.62,1674.91,0.29
speaker_1,1675.82,1677.23,1.41
speaker_1,1677.82,1678.59,0.77
speaker_1,1679.34,1680.67,1.33
speaker_1,1681.26,1681.55,0.29
speaker_1,1682.06,1682.43,0.37
speaker_1,1683.18,1684.19,1.01
speaker_0,1686.78,1687.71,0.93
speaker_2,1693.74,1694.51,0.77
speaker_2,1701.26,1701.63,0.37
speaker_2,1704.54,1704.91,0.37
speaker_2,1706.62,1707.87,1.25
speaker_0,1708.38,1708.67,0.29
speaker_0,1709.1,1710.03,0.93
speaker_2,1715.26,1715.55,0.29
speaker_1,1722.78,1723.55,0.77
speaker_1,1723.9,1724.59,0.69
speaker_1,1725.26,1725.95,0.69
speaker_1,1728.22,1729.63,1.41
speaker_1,1730.14,1730.99,0.85
speaker_1,1731.82,1734.03,2.21
speaker_1,1734.94,1736.27,1.33
speaker_1,1736.94,1738.43,1.49
speaker_0,1780.94,1781.23,0.29
speaker_1,1783.42,1784.19,0.77
speaker_1,1785.26,1785.87,0.61
speaker_1,1788.22,1788.51,0.29
speaker_1,1790.46,1790.99,0.53
speaker_1,1791.42,1792.11,0.69
speaker_1,1792.86,1793.31,0.45
speaker_1,1795.9,1796.91,1.01
speaker_1,1797.74,1798.51,0.77
speaker_1,1799.9,1800.99,1.09
speaker_1,1801.82,1802.83,1.01
speaker_1,1821.18,1821.47,0.29
speaker_1,1822.46,1822.83,0.37
speaker_1,1823.66,1824.35,0.69
speaker_1,1825.18,1826.11,0.93
speaker_1,1827.58,1827.95,0.37
speaker_1,1828.94,1829.23,0.29
speaker_1,1832.7,1833.15,0.45
speaker_1,1837.34,1837.63,0.29
speaker_1,1838.94,1839.31,0.37
speaker_1,1839.66,1840.03,0.37
speaker_0,1854.78,1855.71,0.93
speaker_0,1856.22,1856.67,0.45
speaker_0,1857.1,1857.47,0.37
speaker_2,1861.02,1864.75,3.73
speaker_2,1867.82,1868.11,0.29
speaker_0,1873.18,1874.11,0.93
speaker_0,1876.22,1876.59,0.37
speaker_0,1887.9,1888.27,0.37
speaker_1,1890.62,1891.95,1.33
speaker_1,1893.18,1894.03,0.85
speaker_1,1894.94,1895.55,0.61
speaker_1,1895.98,1896.51,0.53
speaker_1,1897.18,1900.99,3.81
speaker_1,1902.54,1902.83,0.29
speaker_1,1903.74,1904.27,0.53
speaker_1,1905.42,1906.99,1.57
speaker_1,1907.74,1908.03,0.29
speaker_1,1909.1,1910.75,1.65
speaker_2,1915.58,1917.39,1.81
speaker_2,1919.58,1919.87,0.29
speaker_1,1924.14,1924.59,0.45
speaker_0,1925.58,1925.95,0.37
speaker_1,1926.38,1926.75,0.37
speaker_1,1927.82,1929.79,1.97
speaker_1,1930.54,1931.31,0.77
speaker_1,1932.78,1933.07,0.29
speaker_1,1933.42,1934.99,1.57
speaker_1,1935.58,1936.43,0.85
speaker_1,1936.94,1937.31,0.37
speaker_1,1938.14,1939.23,1.09
speaker_1,1940.78,1942.99,2.21
speaker_1,1943.58,1944.27,0.69
speaker_1,1945.5,1946.59,1.09
speaker_1,1965.66,1965.95,0.29
speaker_1,1968.3,1968.59,0.29
speaker_1,1968.94,1969.71,0.77
speaker_1,1971.82,1972.83,1.01
speaker_1,1973.98,1974.91,0.93
speaker_1,1975.26,1976.59,1.33
speaker_1,1978.38,1978.75,0.37
speaker_1,1979.66,1980.43,0.77
speaker_2,1980.94,1981.39,0.45
speaker_1,1993.42,1993.95,0.53
speaker_1,1994.38,1994.75,0.37
speaker_1,1997.02,1998.27,1.25
speaker_1,1999.02,2000.19,1.17
speaker_1,2000.7,2001.39,0.69
speaker_1,2002.3,2002.75,0.45
speaker_1,2003.74,2004.43,0.69
speaker_1,2005.66,2006.75,1.09
speaker_1,2009.9,2012.025,2.125
speaker_0,2012.025,2013.525,1.5
speaker_1,2013.525,2014.19,0.665
speaker_1,2014.62,2015.31,0.69
speaker_0,2016.06,2016.35,0.29
speaker_1,2018.38,2018.99,0.61
speaker_1,2019.66,2020.03,0.37
speaker_1,2021.82,2022.27,0.45
speaker_1,2022.94,2023.39,0.45
speaker_1,2024.78,2026.155,1.375
speaker_2,2026.155,2026.75,0.595
speaker_0,2030.3,2031.55,1.25
speaker_2,2034.86,2036.43,1.57
speaker_1,2040.78,2041.07,0.29
speaker_2,2044.14,2044.515,0.375
speaker_1,2044.515,2044.765,0.25
speaker_2,2044.765,2045.15,0.385
speaker_1,2047.58,2047.87,0.29
speaker_1,2049.1,2049.63,0.53
speaker_1,2050.54,2052.35,1.81
speaker_1,2052.7,2053.23,0.53
speaker_1,2054.3,2054.75,0.45
speaker_1,2055.98,2056.75,0.77
speaker_0,2058.86,2059.15,0.29
speaker_2,2060.62,2061.07,0.45
speaker_1,2063.42,2064.35,0.93
speaker_0,2064.7,2065.23,0.53
speaker_1,2065.74,2067.31,1.57
speaker_2,2069.66,2070.35,0.69
speaker_1,2071.98,2072.27,0.29
speaker_0,2074.38,2074.67,0.29
speaker_2,2077.5,2077.87,0.37
speaker_1,2080.22,2080.75,0.53
speaker_1,2081.34,2081.71,0.37
speaker_2,2082.7,2082.99,0.29
speaker_2,2083.34,2083.63,0.29
speaker_2,2083.98,2085.07,1.09
speaker_2,2085.66,2085.95,0.29
speaker_2,2086.78,2087.47,0.69
speaker_1,2101.74,2103.07,1.33
speaker_2,2104.54,2104.91,0.37
speaker_2,2107.98,2108.99,1.01
speaker_2,2110.14,2111.07,0.93
speaker_0,2112.22,2112.51,0.29
speaker_0,2121.18,2121.47,0.29
speaker_1,2123.82,2125.39,1.57
speaker_1,2128.54,2128.83,0.29
speaker_1,2129.74,2130.35,0.61
speaker_2,2133.82,2135.47,1.65
speaker_2,2135.82,2136.27,0.45
speaker_2,2136.7,2137.55,0.85
speaker_0,2160.22,2161.63,1.41
speaker_1,2162.38,2162.67,0.29
speaker_0,2163.02,2163.31,0.29
