speaker,start_time,end_time,duration
speaker_0,1137.1,1137.79,0.69
speaker_0,1475.74,1477.15,1.41
speaker_0,1478.38,1478.91,0.53
speaker_0,1485.26,1485.55,0.29
speaker_0,1490.54,1490.83,0.29
speaker_0,1505.1,1506.43,1.33
speaker_0,1507.34,1507.95,0.61
speaker_0,1508.78,1509.15,0.37
speaker_0,1509.58,1509.87,0.29
speaker_0,1510.7,1512.27,1.57
speaker_0,1513.1,1513.39,0.29
speaker_0,1513.74,1514.91,1.17
speaker_0,1517.34,1517.79,0.45
speaker_0,1521.66,1522.35,0.69
speaker_0,1530.38,1531.15,0.77
speaker_0,1532.06,1532.35,0.29
speaker_0,1540.54,1540.91,0.37
speaker_0,1541.66,1542.03,0.37
speaker_0,1542.86,1543.55,0.69
speaker_0,1547.34,1549.39,2.05
speaker_0,1554.46,1554.83,0.37
speaker_0,1578.54,1578.91,0.37
speaker_0,1585.42,1586.91,1.49
speaker_0,1587.26,1588.51,1.25
speaker_0,1592.22,1593.79,1.57
speaker_0,1594.62,1594.91,0.29
speaker_0,1596.38,1597.23,0.85
speaker_0,1597.66,1598.35,0.69
speaker_0,1599.98,1602.43,2.45
speaker_0,1602.78,1603.63,0.85
speaker_0,1604.06,1606.35,2.29
speaker_0,1607.18,1607.47,0.29
speaker_0,1608.94,1609.31,0.37
speaker_0,1610.46,1611.15,0.69
speaker_0,1616.86,1617.31,0.45
speaker_0,1635.98,1636.35,0.37
speaker_0,1636.94,1637.31,0.37
speaker_0,1641.02,1641.47,0.45
speaker_0,1642.14,1642.59,0.45
speaker_0,1644.3,1644.59,0.29
speaker_0,1650.78,1651.07,0.29
speaker_0,1654.78,1655.07,0.29
speaker_0,1662.46,1663.15,0.69
speaker_0,1663.5,1663.87,0.37
speaker_0,1667.02,1668.27,1.25
speaker_0,1674.14,1675.39,1.25
speaker_0,1676.94,1678.35,1.41
speaker_0,1680.06,1680.51,0.45
speaker_0,1681.5,1682.27,0.77
speaker_0,1683.18,1683.47,0.29
speaker_0,1685.34,1685.87,0.53
speaker_0,1686.3,1686.67,0.37
speaker_0,1694.06,1694.51,0.45
speaker_0,1701.1,1701.63,0.53
speaker_0,1702.06,1702.91,0.85
speaker_0,1713.34,1713.71,0.37
speaker_0,1716.54,1717.07,0.53
speaker_0,1719.58,1719.87,0.29
speaker_0,1727.74,1728.11,0.37
speaker_0,1748.7,1749.07,0.37
speaker_0,1753.1,1753.39,0.29
speaker_0,1753.74,1754.03,0.29
speaker_0,1755.98,1756.27,0.29
speaker_0,1757.34,1757.87,0.53
speaker_0,1758.54,1759.15,0.61
speaker_0,1761.26,1762.43,1.17
speaker_0,1776.3,1776.59,0.29
speaker_0,1778.14,1778.43,0.29
speaker_0,1782.06,1782.91,0.85
speaker_0,1784.3,1784.59,0.29
speaker_0,1790.3,1790.59,0.29
speaker_0,1799.34,1799.63,0.29
speaker_0,1805.98,1806.27,0.29
speaker_0,1818.46,1818.83,0.37
speaker_0,1823.74,1824.11,0.37
speaker_0,1824.62,1824.91,0.29
