speaker,start_time,end_time,duration
speaker_0,285.02,285.31,0.29
speaker_0,291.9,292.91,1.01
speaker_0,294.86,296.99,2.13
speaker_0,297.34,298.67,1.33
speaker_0,299.02,300.59,1.57
speaker_0,301.34,302.75,1.41
speaker_0,303.26,304.27,1.01
speaker_0,310.14,311.63,1.49
speaker_0,317.26,317.87,0.61
speaker_0,320.14,322.19,2.05
speaker_0,322.7,323.31,0.61
speaker_0,327.58,328.03,0.45
speaker_0,328.62,328.99,0.37
speaker_0,329.74,330.27,0.53
speaker_0,331.18,331.87,0.69
speaker_0,334.14,334.59,0.45
speaker_0,336.06,336.91,0.85
speaker_0,337.66,339.95,2.29
speaker_0,340.7,340.99,0.29
speaker_0,341.66,341.95,0.29
speaker_0,342.94,344.35,1.41
speaker_0,344.86,345.95,1.09
speaker_0,348.46,349.63,1.17
speaker_0,351.1,352.83,1.73
speaker_0,353.5,356.19,2.69
speaker_0,357.26,358.19,0.93
speaker_0,359.18,360.43,1.25
speaker_0,398.78,399.07,0.29
speaker_0,404.22,404.51,0.29
speaker_0,405.1,405.47,0.37
speaker_0,407.74,408.03,0.29
speaker_0,408.78,409.63,0.85
speaker_0,412.3,412.59,0.29
speaker_0,413.18,413.55,0.37
speaker_0,414.62,415.15,0.53
speaker_0,416.22,417.07,0.85
speaker_0,429.02,429.39,0.37
speaker_0,430.38,432.35,1.97
speaker_0,432.94,433.95,1.01
speaker_0,434.3,434.99,0.69
speaker_0,435.74,437.47,1.73
speaker_0,438.06,439.47,1.41
speaker_0,440.22,440.51,0.29
speaker_0,441.42,442.19,0.77
speaker_0,443.98,446.19,2.21
speaker_0,458.62,458.91,0.29
speaker_0,459.42,461.07,1.65
speaker_0,461.9,464.67,2.77
speaker_0,465.98,466.35,0.37
speaker_0,467.74,468.99,1.25
speaker_0,469.58,470.75,1.17
speaker_0,502.14,502.99,0.85
speaker_0,503.74,504.35,0.61
speaker_0,505.1,505.47,0.37
speaker_0,505.98,507.15,1.17
speaker_0,507.66,510.43,2.77
speaker_0,511.26,511.79,0.53
speaker_0,512.7,513.47,0.77
speaker_0,513.9,515.39,1.49
speaker_0,515.98,517.07,1.09
speaker_0,551.9,552.91,1.01
speaker_0,553.74,554.43,0.69
speaker_0,555.5,557.07,1.57
speaker_0,557.82,558.27,0.45
speaker_0,559.26,559.95,0.69
speaker_0,560.78,561.55,0.77
speaker_0,562.3,565.31,3.01
speaker_0,569.02,571.47,2.45
speaker_0,572.3,572.99,0.69
speaker_0,575.1,575.47,0.37
speaker_0,576.86,578.59,1.73
speaker_0,579.18,579.87,0.69
speaker_0,580.62,581.39,0.77
speaker_0,582.62,582.91,0.29
speaker_0,584.14,585.31,1.17
speaker_0,591.5,591.79,0.29
speaker_0,594.86,595.87,1.01
speaker_0,598.62,599.47,0.85
speaker_0,600.3,601.47,1.17
speaker_0,602.22,602.59,0.37
speaker_0,618.86,619.71,0.85
speaker_0,620.06,620.83,0.77
speaker_0,622.14,623.79,1.65
speaker_0,625.26,625.55,0.29
speaker_0,626.38,626.67,0.29
speaker_0,628.22,628.91,0.69
speaker_0,630.14,631.39,1.25
speaker_0,634.22,634.99,0.77
speaker_0,636.14,636.67,0.53
speaker_0,637.42,637.71,0.29
speaker_0,639.66,640.51,0.85
speaker_0,641.18,641.47,0.29
speaker_0,642.3,643.15,0.85
speaker_0,643.82,644.67,0.85
speaker_0,645.18,645.55,0.37
speaker_0,646.94,647.47,0.53
speaker_0,647.82,648.27,0.45
speaker_0,649.18,650.35,1.17
speaker_0,651.1,652.11,1.01
speaker_0,653.42,654.35,0.93
speaker_0,655.42,655.79,0.37
speaker_0,657.5,658.03,0.53
speaker_0,658.7,659.39,0.69
speaker_0,660.46,660.75,0.29
speaker_0,662.06,662.51,0.45
speaker_0,663.1,664.03,0.93
speaker_0,665.42,665.71,0.29
speaker_0,666.14,668.27,2.13
speaker_0,683.82,684.19,0.37
speaker_0,684.7,685.23,0.53
speaker_0,687.26,687.55,0.29
speaker_0,688.3,689.39,1.09
speaker_0,690.22,690.67,0.45
speaker_0,691.18,691.47,0.29
speaker_0,692.94,693.23,0.29
speaker_0,694.06,694.75,0.69
speaker_0,696.06,696.83,0.77
speaker_0,709.34,711.39,2.05
speaker_0,711.82,712.59,0.77
speaker_0,715.58,716.27,0.69
speaker_0,717.02,717.47,0.45
speaker_0,718.38,718.67,0.29
speaker_0,720.78,721.07,0.29
speaker_0,721.42,722.75,1.33
speaker_0,726.54,727.15,0.61
speaker_0,732.7,733.15,0.45
speaker_0,736.7,737.55,0.85
speaker_0,753.82,754.19,0.37
speaker_0,755.98,757.87,1.89
speaker_0,758.62,759.55,0.93
speaker_0,761.74,762.11,0.37
speaker_0,765.9,766.19,0.29
speaker_0,767.58,768.19,0.61
speaker_0,769.02,770.11,1.09
speaker_0,770.62,771.07,0.45
speaker_0,771.82,772.51,0.69
speaker_0,779.74,780.91,1.17
speaker_0,783.82,784.35,0.53
