speaker,start_time,end_time,duration
speaker_0,215.42,216.35,0.93
speaker_0,216.7,219.07,2.37
speaker_0,219.66,221.55,1.89
speaker_0,222.22,223.39,1.17
speaker_0,224.14,226.03,1.89
speaker_0,226.62,230.75,4.13
speaker_0,231.18,231.79,0.61
speaker_0,232.22,232.51,0.29
speaker_0,233.02,233.31,0.29
speaker_0,234.38,235.39,1.01
speaker_0,235.98,236.35,0.37
speaker_0,236.78,237.23,0.45
speaker_0,237.58,238.99,1.41
speaker_0,239.74,240.35,0.61
speaker_0,241.26,243.31,2.05
speaker_0,244.14,246.67,2.53
speaker_0,247.66,248.11,0.45
speaker_0,249.02,249.71,0.69
speaker_0,250.22,253.07,2.85
speaker_0,267.42,267.87,0.45
speaker_0,269.02,270.35,1.33
speaker_0,271.1,273.07,1.97
speaker_0,273.82,276.27,2.45
speaker_0,276.94,279.71,2.77
speaker_0,280.14,285.31,5.17
speaker_0,286.38,286.83,0.45
speaker_0,287.34,287.63,0.29
speaker_0,288.06,289.07,1.01
speaker_0,291.98,292.67,0.69
speaker_0,295.58,296.59,1.01
speaker_0,298.38,298.75,0.37
speaker_0,299.66,300.03,0.37
speaker_0,301.1,302.91,1.81
speaker_0,304.06,304.83,0.77
speaker_0,306.06,306.43,0.37
speaker_0,307.18,307.71,0.53
speaker_0,310.14,310.91,0.77
speaker_0,311.98,312.35,0.37
speaker_0,319.98,320.51,0.53
speaker_0,323.9,324.75,0.85
speaker_0,325.34,325.63,0.29
speaker_0,327.66,328.75,1.09
speaker_0,329.66,331.31,1.65
speaker_0,332.06,333.23,1.17
speaker_0,334.14,334.75,0.61
speaker_0,336.14,337.63,1.49
speaker_0,338.22,340.75,2.53
speaker_0,341.42,341.79,0.37
speaker_0,342.46,343.07,0.61
speaker_0,343.98,345.31,1.33
speaker_0,345.66,346.75,1.09
speaker_0,347.74,348.59,0.85
speaker_0,353.82,354.19,0.37
speaker_0,354.86,355.63,0.77
speaker_0,357.74,358.27,0.53
speaker_0,360.14,360.51,0.37
speaker_0,361.1,361.47,0.37
speaker_0,362.86,363.55,0.69
speaker_0,363.9,365.87,1.97
speaker_0,366.7,366.99,0.29
speaker_0,372.38,374.03,1.65
speaker_0,375.9,377.31,1.41
speaker_0,377.82,378.51,0.69
speaker_0,379.1,379.39,0.29
speaker_0,379.98,380.75,0.77
speaker_0,382.94,383.39,0.45
speaker_0,385.5,387.31,1.81
speaker_0,388.94,389.23,0.29
speaker_0,389.58,389.95,0.37
speaker_0,391.26,394.59,3.33
speaker_0,394.94,395.31,0.37
speaker_0,395.66,396.99,1.33
speaker_0,397.82,399.39,1.57
speaker_0,400.38,400.75,0.37
speaker_0,402.54,404.03,1.49
speaker_0,404.62,405.31,0.69
speaker_0,407.18,407.47,0.29
speaker_0,409.42,409.71,0.29
speaker_0,411.1,412.75,1.65
speaker_0,413.42,414.51,1.09
speaker_0,415.1,415.55,0.45
speaker_0,416.46,419.39,2.93
speaker_0,438.46,439.87,1.41
speaker_0,440.46,442.35,1.89
speaker_0,443.02,444.35,1.33
speaker_0,445.42,446.51,1.09
speaker_0,446.86,447.31,0.45
speaker_0,448.62,448.91,0.29
speaker_0,449.82,450.11,0.29
speaker_0,451.34,452.19,0.85
speaker_0,453.98,454.35,0.37
speaker_0,455.1,456.27,1.17
speaker_0,456.7,458.03,1.33
speaker_0,462.38,462.67,0.29
speaker_0,468.62,468.91,0.29
speaker_0,469.34,470.43,1.09
speaker_0,471.26,472.99,1.73
speaker_0,473.98,475.15,1.17
speaker_0,475.82,477.95,2.13
speaker_0,478.3,478.91,0.61
speaker_0,486.06,486.43,0.37
speaker_0,487.34,487.79,0.45
speaker_0,490.46,491.87,1.41
speaker_0,492.46,493.95,1.49
speaker_0,495.18,495.47,0.29
speaker_0,496.46,497.71,1.25
speaker_0,499.18,499.87,0.69
speaker_0,504.06,505.87,1.81
speaker_0,506.7,507.63,0.93
speaker_0,509.5,510.35,0.85
speaker_0,511.02,513.95,2.93
speaker_0,515.34,517.23,1.89
speaker_0,519.9,521.15,1.25
speaker_0,521.9,522.75,0.85
speaker_0,523.5,524.59,1.09
speaker_0,525.02,525.87,0.85
speaker_0,527.66,527.95,0.29
speaker_0,529.34,529.95,0.61
speaker_0,530.62,533.71,3.09
speaker_0,540.86,541.47,0.61
speaker_0,543.9,544.59,0.69
speaker_0,546.06,546.75,0.69
speaker_0,547.34,548.67,1.33
speaker_0,553.02,554.35,1.33
speaker_0,559.9,560.27,0.37
speaker_0,561.34,561.87,0.53
speaker_0,562.46,564.83,2.37
speaker_0,566.22,566.75,0.53
speaker_0,567.34,569.55,2.21
speaker_0,569.9,571.79,1.89
speaker_0,573.42,574.35,0.93
speaker_0,575.02,576.51,1.49
speaker_0,581.18,581.87,0.69
speaker_0,583.5,584.51,1.01
speaker_0,585.18,586.67,1.49
speaker_0,587.18,588.99,1.81
speaker_0,589.74,590.59,0.85
speaker_0,591.1,591.55,0.45
speaker_0,593.02,593.55,0.53
speaker_0,593.98,594.67,0.69
speaker_0,595.26,598.27,3.01
speaker_0,605.34,605.63,0.29
speaker_0,606.46,606.75,0.29
speaker_0,608.38,609.71,1.33
speaker_0,610.14,612.27,2.13
speaker_0,612.94,613.39,0.45
speaker_0,613.82,614.67,0.85
speaker_0,615.18,615.79,0.61
speaker_0,616.14,616.99,0.85
speaker_0,617.34,619.31,1.97
speaker_0,619.9,622.83,2.93
speaker_0,627.82,628.11,0.29
speaker_0,629.18,629.47,0.29
speaker_0,630.86,631.87,1.01
speaker_0,632.62,632.99,0.37
speaker_0,633.5,639.71,6.21
speaker_0,640.14,640.51,0.37
speaker_0,641.02,645.95,4.93
speaker_0,646.86,649.95,3.09
speaker_0,651.02,653.15,2.13
speaker_0,654.22,655.39,1.17
speaker_0,655.98,658.03,2.05
speaker_0,661.34,661.71,0.37
speaker_0,663.1,663.63,0.53
speaker_0,667.1,667.55,0.45
speaker_0,669.5,671.55,2.05
speaker_0,671.9,673.87,1.97
speaker_0,674.38,675.47,1.09
speaker_0,693.5,695.47,1.97
speaker_0,697.02,697.71,0.69
speaker_0,699.98,700.99,1.01
speaker_0,703.98,704.27,0.29
speaker_0,705.1,707.79,2.69
speaker_0,709.5,709.87,0.37
speaker_0,711.98,712.51,0.53
speaker_0,713.26,713.55,0.29
speaker_0,715.58,716.19,0.61
speaker_0,716.54,716.99,0.45
speaker_0,720.46,721.63,1.17
speaker_0,723.26,723.63,0.37
speaker_0,724.14,724.51,0.37
speaker_0,726.14,726.99,0.85
speaker_0,727.98,729.23,1.25
speaker_0,730.46,730.75,0.29
speaker_0,746.14,746.75,0.61
speaker_0,747.1,748.27,1.17
speaker_0,749.1,749.39,0.29
speaker_0,751.82,752.35,0.53
speaker_0,754.14,754.51,0.37
speaker_0,756.94,758.43,1.49
