speaker,start_time,end_time,duration
speaker_1,551.66,553.95,2.29
speaker_0,558.62,558.91,0.29
speaker_0,559.5,560.03,0.53
speaker_0,561.74,562.59,0.85
speaker_0,562.94,563.79,0.85
speaker_0,564.3,565.23,0.93
speaker_0,566.86,567.15,0.29
speaker_0,567.58,567.87,0.29
speaker_0,569.26,570.11,0.85
speaker_0,572.54,573.165,0.625
speaker_1,573.165,573.71,0.545
speaker_0,590.38,590.75,0.37
speaker_0,592.22,592.91,0.69
speaker_0,596.14,596.59,0.45
speaker_0,597.02,598.11,1.09
speaker_0,598.62,599.55,0.93
speaker_0,601.42,602.03,0.61
speaker_0,602.94,604.43,1.49
speaker_0,628.06,628.43,0.37
speaker_0,629.66,630.11,0.45
speaker_0,631.18,631.47,0.29
speaker_0,634.94,635.31,0.37
speaker_0,635.74,636.03,0.29
speaker_0,636.7,636.99,0.29
speaker_0,637.9,638.19,0.29
speaker_0,638.86,639.31,0.45
speaker_0,640.94,641.23,0.29
speaker_0,645.9,646.67,0.77
speaker_0,647.82,648.35,0.53
speaker_0,649.1,650.99,1.89
speaker_0,652.22,652.51,0.29
speaker_0,653.9,655.15,1.25
speaker_0,656.14,656.59,0.45
speaker_0,657.66,658.35,0.69
speaker_0,659.18,661.15,1.97
speaker_1,661.5,661.875,0.375
speaker_0,661.875,662.83,0.955
speaker_0,663.42,664.35,0.93
speaker_0,665.18,665.79,0.61
speaker_0,667.02,667.47,0.45
speaker_1,668.3,668.67,0.37
speaker_1,669.18,670.03,0.85
speaker_0,672.38,673.07,0.69
speaker_0,673.5,673.79,0.29
speaker_0,676.46,676.75,0.29
speaker_0,677.74,678.11,0.37
speaker_0,678.62,679.31,0.69
speaker_0,679.98,681.23,1.25
speaker_0,683.1,685.475,2.375
speaker_1,685.475,686.225,0.75
speaker_0,686.225,687.725,1.5
speaker_1,687.725,688.75,1.025
speaker_1,689.5,690.875,1.375
speaker_0,690.875,691.47,0.595
speaker_0,693.98,694.51,0.53
speaker_0,694.94,695.55,0.61
speaker_1,698.94,699.55,0.61
speaker_1,702.46,703.39,0.93
speaker_1,705.66,706.11,0.45
speaker_0,711.1,711.55,0.45
speaker_1,712.46,713.15,0.69
speaker_0,719.5,720.75,1.25
speaker_1,722.3,722.59,0.29
speaker_1,724.3,724.91,0.61
speaker_1,728.78,730.91,2.13
speaker_0,731.42,731.71,0.29
speaker_1,735.98,737.07,1.09
speaker_1,740.62,741.55,0.93
speaker_1,742.62,743.79,1.17
speaker_1,744.38,744.67,0.29
speaker_0,745.02,745.47,0.45
speaker_1,746.22,747.79,1.57
speaker_1,749.18,750.43,1.25
speaker_1,751.1,752.03,0.93
speaker_1,754.06,755.87,1.81
speaker_1,757.74,758.99,1.25
speaker_0,759.9,760.19,0.29
speaker_1,762.22,765.71,3.49
speaker_1,766.54,767.87,1.33
speaker_0,769.82,770.19,0.37
speaker_0,771.34,771.63,0.29
speaker_0,771.98,772.67,0.69
speaker_1,773.18,773.47,0.29
speaker_1,774.38,777.39,3.01
speaker_1,778.78,780.03,1.25
speaker_1,782.3,784.11,1.81
speaker_0,785.34,785.63,0.29
speaker_1,786.86,788.75,1.89
speaker_1,790.14,790.99,0.85
speaker_1,794.54,794.99,0.45
speaker_1,796.46,796.91,0.45
speaker_0,807.26,807.55,0.29
speaker_0,809.9,810.75,0.85
speaker_1,811.42,811.95,0.53
speaker_0,812.94,813.39,0.45
speaker_0,818.06,818.51,0.45
speaker_0,819.18,819.63,0.45
speaker_0,821.02,821.31,0.29
speaker_0,821.98,823.55,1.57
speaker_0,824.06,825.07,1.01
speaker_0,825.74,829.55,3.81
speaker_0,830.06,831.47,1.41
speaker_1,836.54,837.39,0.85
speaker_1,841.34,841.715,0.375
speaker_0,841.715,842.35,0.635
speaker_0,844.94,846.19,1.25
speaker_0,846.94,848.75,1.81
speaker_0,849.5,850.43,0.93
speaker_0,851.1,851.71,0.61
speaker_0,852.3,853.07,0.77
speaker_0,853.9,854.51,0.61
speaker_0,855.34,856.91,1.57
speaker_0,857.26,857.71,0.45
speaker_1,858.7,859.39,0.69
speaker_1,863.5,864.11,0.61
speaker_0,864.46,864.75,0.29
speaker_0,865.74,866.43,0.69
speaker_0,867.5,868.75,1.25
speaker_0,871.74,872.27,0.53
speaker_0,873.9,874.19,0.29
speaker_0,874.54,874.83,0.29
speaker_0,875.82,876.67,0.85
speaker_0,877.26,877.87,0.61
speaker_0,879.18,879.95,0.77
speaker_1,882.78,883.07,0.29
speaker_1,886.62,887.15,0.53
speaker_0,887.5,889.47,1.97
speaker_1,891.02,891.39,0.37
speaker_0,891.82,892.75,0.93
speaker_0,894.06,894.51,0.45
speaker_0,896.62,896.99,0.37
speaker_0,897.9,898.43,0.53
speaker_0,903.82,904.91,1.09
speaker_0,908.46,909.07,0.61
speaker_0,909.98,910.43,0.45
speaker_0,911.34,911.71,0.37
speaker_0,912.78,913.07,0.29
speaker_0,915.34,915.63,0.29
speaker_0,916.46,917.39,0.93
speaker_0,917.98,918.35,0.37
speaker_0,919.42,919.95,0.53
speaker_0,920.78,923.15,2.37
speaker_0,923.5,923.87,0.37
speaker_0,928.54,928.83,0.29
speaker_1,932.54,932.99,0.45
speaker_0,946.78,947.07,0.29
speaker_0,948.7,949.07,0.37
speaker_0,950.14,950.67,0.53
speaker_0,951.26,951.63,0.37
speaker_0,952.54,953.07,0.53
speaker_0,953.42,956.19,2.77
speaker_0,957.02,957.47,0.45
speaker_0,957.9,958.19,0.29
speaker_0,958.62,959.87,1.25
speaker_1,962.14,962.75,0.61
speaker_1,966.7,967.31,0.61
speaker_0,969.34,969.63,0.29
speaker_1,969.98,971.55,1.57
speaker_0,972.06,974.43,2.37
speaker_0,974.86,975.31,0.45
speaker_0,975.98,978.03,2.05
speaker_1,980.3,980.83,0.53
speaker_1,981.98,982.67,0.69
speaker_0,983.82,984.11,0.29
speaker_1,985.9,987.07,1.17
speaker_1,987.58,987.87,0.29
speaker_1,993.18,993.55,0.37
speaker_1,997.1,997.39,0.29
speaker_1,999.74,1000.03,0.29
speaker_0,1004.62,1008.75,4.13
speaker_0,1010.06,1011.07,1.01
speaker_0,1011.42,1011.87,0.45
speaker_1,1012.54,1012.83,0.29
speaker_0,1013.34,1015.39,2.05
speaker_0,1015.74,1016.19,0.45
speaker_0,1016.62,1018.43,1.81
speaker_0,1019.1,1020.75,1.65
speaker_0,1022.14,1022.59,0.45
speaker_0,1023.58,1024.99,1.41
speaker_0,1025.74,1026.35,0.61
speaker_0,1027.42,1029.15,1.73
speaker_0,1029.9,1031.31,1.41
speaker_0,1031.98,1032.35,0.37
speaker_0,1032.86,1033.31,0.45
speaker_0,1034.06,1035.39,1.33
speaker_0,1036.38,1037.47,1.09
speaker_0,1038.46,1039.23,0.77
speaker_0,1039.82,1041.39,1.57
speaker_0,1041.98,1042.59,0.61
speaker_0,1043.58,1044.705,1.125
speaker_1,1044.705,1045.71,1.005
speaker_1,1047.26,1047.79,0.53
speaker_1,1049.18,1049.47,0.29
speaker_1,1049.82,1052.67,2.85
speaker_1,1054.14,1054.51,0.37
speaker_0,1055.66,1056.11,0.45
speaker_1,1056.62,1057.23,0.61
speaker_0,1057.9,1058.27,0.37
speaker_0,1059.98,1060.27,0.29
speaker_0,1061.66,1062.27,0.61
speaker_1,1064.14,1064.43,0.29
speaker_1,1067.42,1068.27,0.85
speaker_1,1069.82,1070.19,0.37
speaker_1,1072.22,1073.23,1.01
speaker_0,1076.54,1077.31,0.77
speaker_0,1078.22,1079.31,1.09
speaker_0,1079.9,1080.27,0.37
speaker_0,1080.78,1082.91,2.13
speaker_0,1083.34,1083.71,0.37
speaker_0,1084.22,1085.39,1.17
speaker_0,1085.98,1086.83,0.85
speaker_0,1087.34,1087.79,0.45
speaker_0,1088.3,1090.03,1.73
speaker_0,1090.7,1090.99,0.29
speaker_0,1091.42,1093.39,1.97
speaker_0,1093.98,1094.67,0.69
speaker_0,1095.58,1096.43,0.85
speaker_0,1098.06,1099.55,1.49
speaker_0,1102.7,1103.55,0.85
speaker_0,1103.98,1104.35,0.37
speaker_0,1104.86,1105.95,1.09
speaker_0,1109.1,1109.55,0.45
speaker_0,1110.3,1110.75,0.45
speaker_0,1111.26,1111.55,0.29
speaker_1,1119.74,1120.43,0.69
speaker_1,1121.26,1121.71,0.45
speaker_1,1122.86,1123.31,0.45
speaker_0,1130.7,1131.87,1.17
speaker_0,1132.22,1133.31,1.09
speaker_0,1133.66,1135.63,1.97
speaker_1,1147.66,1151.39,3.73
speaker_0,1152.86,1154.43,1.57
speaker_0,1155.58,1155.95,0.37
speaker_0,1157.26,1159.07,1.81
speaker_0,1161.66,1163.55,1.89
speaker_0,1165.26,1165.63,0.37
