speaker,start_time,end_time,duration
speaker_0,253.5,253.87,0.37
speaker_0,254.22,254.51,0.29
speaker_0,255.18,255.95,0.77
speaker_0,257.18,257.47,0.29
speaker_0,258.22,258.59,0.37
speaker_0,261.34,261.71,0.37
speaker_3,272.62,273.31,0.69
speaker_3,274.46,275.15,0.69
speaker_2,278.78,279.07,0.29
speaker_0,281.18,281.47,0.29
speaker_0,283.98,284.35,0.37
speaker_0,285.66,286.27,0.61
speaker_0,286.62,287.39,0.77
speaker_0,288.06,290.27,2.21
speaker_0,291.34,291.71,0.37
speaker_0,294.3,295.47,1.17
speaker_0,299.34,299.63,0.29
speaker_0,302.54,304.27,1.73
speaker_0,305.1,305.39,0.29
speaker_0,305.74,306.03,0.29
speaker_0,308.3,308.75,0.45
speaker_0,309.5,310.11,0.61
speaker_0,311.42,311.79,0.37
speaker_2,313.34,313.71,0.37
speaker_2,318.7,319.39,0.69
speaker_2,321.82,322.51,0.69
speaker_2,323.74,324.43,0.69
speaker_2,328.7,329.63,0.93
speaker_2,331.58,331.87,0.29
speaker_2,336.3,336.83,0.53
speaker_2,340.62,341.07,0.45
speaker_2,344.54,345.47,0.93
speaker_2,346.62,347.07,0.45
speaker_3,351.1,352.11,1.01
speaker_3,355.5,356.03,0.53
speaker_2,360.86,361.95,1.09
speaker_0,362.7,362.99,0.29
speaker_1,365.34,365.63,0.29
speaker_0,368.78,370.59,1.81
speaker_0,372.14,372.91,0.77
speaker_2,378.94,379.79,0.85
speaker_0,381.42,382.03,0.61
speaker_0,382.78,383.07,0.29
speaker_0,383.5,383.95,0.45
speaker_0,385.98,386.75,0.77
speaker_0,388.78,389.07,0.29
speaker_0,389.58,389.87,0.29
speaker_0,390.3,391.31,1.01
speaker_0,391.82,392.27,0.45
speaker_0,393.42,393.95,0.53
speaker_0,395.18,395.47,0.29
speaker_0,396.78,397.15,0.37
speaker_0,422.06,422.91,0.85
speaker_0,424.06,424.59,0.53
speaker_0,425.26,426.19,0.93
speaker_0,427.02,428.03,1.01
speaker_0,428.46,428.75,0.29
speaker_0,429.58,429.95,0.37
speaker_0,430.46,431.23,0.77
speaker_0,432.62,433.07,0.45
speaker_0,433.9,434.19,0.29
speaker_0,435.34,435.79,0.45
speaker_0,436.38,436.99,0.61
speaker_0,437.98,438.75,0.77
speaker_0,444.86,445.23,0.37
speaker_0,445.82,446.27,0.45
speaker_0,449.1,449.71,0.61
speaker_0,450.78,451.07,0.29
speaker_0,453.26,454.27,1.01
speaker_0,456.62,457.07,0.45
speaker_0,458.06,458.43,0.37
speaker_0,459.26,460.59,1.33
speaker_3,464.46,464.83,0.37
speaker_0,465.98,467.15,1.17
speaker_0,467.5,467.95,0.45
speaker_0,468.86,469.15,0.29
speaker_0,472.14,472.43,0.29
speaker_0,473.9,474.67,0.77
speaker_0,475.18,475.55,0.37
speaker_2,477.1,477.47,0.37
speaker_0,480.86,481.15,0.29
speaker_2,486.62,487.495,0.875
speaker_0,487.495,488.27,0.775
speaker_1,490.3,490.59,0.29
speaker_2,494.3,495.175,0.875
speaker_0,495.175,497.95,2.775
speaker_0,498.46,499.23,0.77
speaker_0,500.06,500.35,0.29
speaker_2,514.62,514.99,0.37
speaker_2,516.22,516.83,0.61
speaker_2,533.74,534.11,0.37
speaker_3,548.54,548.91,0.37
speaker_2,552.46,553.07,0.61
speaker_2,558.94,560.27,1.33
speaker_2,563.34,563.63,0.29
speaker_2,564.22,564.91,0.69
speaker_0,573.02,573.79,0.77
speaker_0,575.02,576.19,1.17
speaker_0,576.54,576.99,0.45
speaker_0,578.14,578.59,0.45
speaker_0,579.58,580.11,0.53
speaker_0,581.26,582.03,0.77
speaker_0,582.86,583.23,0.37
speaker_2,587.1,587.47,0.37
speaker_2,588.54,589.07,0.53
speaker_2,590.22,590.67,0.45
speaker_2,592.94,593.39,0.45
speaker_0,602.06,602.35,0.29
speaker_0,602.86,603.47,0.61
speaker_0,605.34,605.63,0.29
speaker_0,608.62,609.95,1.33
speaker_0,610.7,611.15,0.45
speaker_0,612.14,612.43,0.29
speaker_0,613.74,614.11,0.37
speaker_3,618.3,618.67,0.37
speaker_3,619.02,620.11,1.09
speaker_1,630.06,630.35,0.29
speaker_3,635.74,636.51,0.77
speaker_0,637.26,637.63,0.37
speaker_1,641.58,641.87,0.29
speaker_3,643.18,644.11,0.93
speaker_3,645.1,645.95,0.85
speaker_0,646.3,646.75,0.45
speaker_0,647.74,649.39,1.65
speaker_0,650.14,651.07,0.93
speaker_0,651.58,652.03,0.45
speaker_0,653.1,653.79,0.69
speaker_0,654.46,654.83,0.37
speaker_0,655.66,656.91,1.25
speaker_0,657.58,657.87,0.29
speaker_0,658.94,659.87,0.93
speaker_0,660.22,660.51,0.29
speaker_0,661.42,661.79,0.37
speaker_0,663.02,663.55,0.53
speaker_0,664.78,665.07,0.29
speaker_3,667.74,668.03,0.29
speaker_3,669.18,669.55,0.37
speaker_3,684.3,684.59,0.29
speaker_3,685.18,685.63,0.45
speaker_0,686.22,686.59,0.37
speaker_2,687.1,687.39,0.29
speaker_1,688.78,690.43,1.65
speaker_3,695.5,696.27,0.77
speaker_0,696.62,700.91,4.29
speaker_1,702.22,702.99,0.77
speaker_0,703.34,703.71,0.37
speaker_1,705.34,706.35,1.01
speaker_1,706.7,707.23,0.53
speaker_1,707.66,708.19,0.53
speaker_1,708.54,709.07,0.53
speaker_1,711.26,714.03,2.77
speaker_1,714.94,715.23,0.29
speaker_3,717.02,718.395,1.375
speaker_1,718.395,720.59,2.195
speaker_0,726.62,726.99,0.37
speaker_0,734.78,735.07,0.29
speaker_0,736.54,737.15,0.61
speaker_0,737.66,739.07,1.41
speaker_0,739.9,740.27,0.37
speaker_0,741.42,742.27,0.85
speaker_0,742.94,743.31,0.37
speaker_0,744.54,744.83,0.29
speaker_0,745.34,745.87,0.53
speaker_0,746.22,746.83,0.61
speaker_0,747.34,748.43,1.09
speaker_0,749.02,749.71,0.69
speaker_0,750.78,751.39,0.61
speaker_0,752.46,752.83,0.37
speaker_0,754.86,755.23,0.37
speaker_0,756.46,756.91,0.45
speaker_1,768.86,769.15,0.29
speaker_2,770.38,771.31,0.93
speaker_1,772.62,773.15,0.53
speaker_3,777.5,777.87,0.37
speaker_0,778.38,778.75,0.37
speaker_1,780.7,780.99,0.29
speaker_3,781.58,783.95,2.37
speaker_1,784.7,785.15,0.45
speaker_1,786.06,786.35,0.29
speaker_2,789.1,789.55,0.45
speaker_0,791.42,792.35,0.93
speaker_0,793.42,793.71,0.29
speaker_0,795.18,795.95,0.77
speaker_0,796.86,797.23,0.37
speaker_0,798.46,799.63,1.17
speaker_0,802.7,803.63,0.93
speaker_2,806.54,806.91,0.37
speaker_0,812.78,813.07,0.29
speaker_0,815.26,815.55,0.29
speaker_0,817.02,817.31,0.29
speaker_0,817.66,818.03,0.37
speaker_0,819.42,819.71,0.29
speaker_0,820.78,821.55,0.77
speaker_0,821.98,822.91,0.93
speaker_0,823.42,825.79,2.37
speaker_0,826.78,827.15,0.37
speaker_0,829.02,829.71,0.69
speaker_0,831.02,831.39,0.37
speaker_3,839.9,840.27,0.37
speaker_0,840.86,841.23,0.37
speaker_0,842.06,843.07,1.01
speaker_0,844.7,845.79,1.09
speaker_0,846.62,846.99,0.37
speaker_0,847.98,848.27,0.29
speaker_0,849.1,849.71,0.61
speaker_0,851.1,851.47,0.37
speaker_2,854.78,856.11,1.33
speaker_1,871.5,871.87,0.37
speaker_2,874.62,874.99,0.37
speaker_1,878.3,880.19,1.89
speaker_1,891.74,892.35,0.61
speaker_0,892.86,893.47,0.61
speaker_0,893.98,895.15,1.17
speaker_0,896.54,896.99,0.45
speaker_0,897.5,898.19,0.69
speaker_0,898.86,899.15,0.29
speaker_0,900.22,900.51,0.29
speaker_0,901.02,901.31,0.29
speaker_0,901.74,902.11,0.37
speaker_0,902.54,902.99,0.45
speaker_0,903.34,904.03,0.69
speaker_0,905.02,905.55,0.53
speaker_0,906.38,907.15,0.77
speaker_0,907.9,908.19,0.29
speaker_3,929.9,932.025,2.125
speaker_0,932.025,932.275,0.25
speaker_3,932.275,932.51,0.235
speaker_0,932.94,933.39,0.45
speaker_0,935.1,935.79,0.69
speaker_0,936.3,936.91,0.61
speaker_0,937.9,939.71,1.81
speaker_0,940.86,941.15,0.29
speaker_0,941.58,942.19,0.61
speaker_0,943.74,944.11,0.37
speaker_0,944.86,945.79,0.93
speaker_0,946.3,946.75,0.45
speaker_0,947.5,948.11,0.61
speaker_0,949.34,949.79,0.45
speaker_3,956.46,956.91,0.45
speaker_1,958.54,958.83,0.29
speaker_1,965.66,965.95,0.29
speaker_0,967.34,968.03,0.69
speaker_0,968.54,968.91,0.37
speaker_0,970.3,971.23,0.93
speaker_0,974.62,974.99,0.37
speaker_3,994.86,995.71,0.85
speaker_0,998.7,998.99,0.29
speaker_0,1000.54,1001.15,0.61
speaker_0,1002.62,1002.91,0.29
speaker_0,1005.02,1005.55,0.53
speaker_0,1007.74,1008.19,0.45
speaker_0,1009.42,1010.43,1.01
speaker_0,1012.54,1013.15,0.61
speaker_0,1014.46,1014.83,0.37
speaker_2,1027.18,1027.47,0.29
speaker_0,1078.62,1079.63,1.01
speaker_0,1080.14,1081.15,1.01
speaker_0,1081.74,1082.83,1.09
speaker_0,1084.54,1084.83,0.29
speaker_0,1085.18,1085.63,0.45
speaker_2,1086.06,1086.685,0.625
speaker_0,1086.685,1087.39,0.705
speaker_0,1088.46,1089.79,1.33
speaker_0,1090.78,1091.07,0.29
speaker_3,1093.5,1093.79,0.29
speaker_2,1098.62,1098.91,0.29
speaker_2,1104.54,1105.55,1.01
speaker_0,1119.74,1120.03,0.29
speaker_2,1123.26,1124.03,0.77
speaker_3,1126.54,1127.15,0.61
speaker_2,1130.3,1130.75,0.45
speaker_3,1134.3,1135.87,1.57
speaker_3,1136.46,1136.83,0.37
speaker_1,1171.58,1171.87,0.29
speaker_3,1173.18,1173.47,0.29
speaker_2,1178.46,1179.79,1.33
speaker_2,1183.02,1183.31,0.29
speaker_2,1187.1,1188.03,0.93
speaker_3,1199.74,1200.03,0.29
speaker_0,1206.22,1206.51,0.29
speaker_0,1207.34,1207.71,0.37
speaker_0,1209.34,1210.19,0.85
speaker_0,1212.86,1213.15,0.29
speaker_0,1213.66,1214.19,0.53
speaker_0,1215.82,1216.19,0.37
speaker_0,1217.74,1218.27,0.53
speaker_0,1219.42,1219.79,0.37
speaker_0,1220.62,1220.91,0.29
speaker_0,1221.58,1221.95,0.37
speaker_0,1229.98,1230.35,0.37
speaker_3,1231.66,1232.59,0.93
speaker_3,1233.42,1234.59,1.17
speaker_3,1243.74,1244.51,0.77
speaker_1,1248.14,1248.43,0.29
speaker_0,1249.18,1249.55,0.37
speaker_0,1250.14,1251.79,1.65
speaker_0,1252.54,1252.91,0.37
speaker_0,1253.26,1253.95,0.69
speaker_0,1254.54,1254.91,0.37
speaker_0,1255.42,1256.19,0.77
speaker_0,1256.78,1257.31,0.53
speaker_0,1258.06,1259.15,1.09
speaker_0,1259.82,1260.67,0.85
speaker_0,1261.82,1262.51,0.69
speaker_0,1263.82,1264.19,0.37
speaker_0,1265.5,1266.59,1.09
speaker_3,1268.78,1269.71,0.93
speaker_1,1271.98,1273.79,1.81
speaker_1,1276.3,1276.75,0.45
speaker_3,1283.02,1283.55,0.53
speaker_0,1285.26,1285.63,0.37
speaker_0,1286.22,1286.83,0.61
speaker_0,1288.7,1290.35,1.65
speaker_0,1291.02,1291.47,0.45
speaker_0,1291.9,1292.51,0.61
speaker_0,1293.02,1294.43,1.41
speaker_0,1294.86,1295.63,0.77
speaker_0,1295.98,1296.43,0.45
speaker_0,1296.86,1297.79,0.93
speaker_0,1298.14,1298.51,0.37
speaker_1,1299.18,1299.805,0.625
speaker_0,1299.805,1301.31,1.505
speaker_0,1301.66,1302.27,0.61
speaker_0,1302.78,1306.11,3.33
speaker_3,1306.7,1306.99,0.29
speaker_0,1308.38,1308.67,0.29
speaker_3,1312.22,1313.07,0.85
speaker_1,1314.3,1314.59,0.29
speaker_1,1316.62,1317.71,1.09
speaker_3,1323.1,1323.47,0.37
speaker_3,1324.3,1325.63,1.33
speaker_1,1326.7,1327.23,0.53
speaker_1,1331.5,1333.31,1.81
speaker_1,1333.66,1334.59,0.93
speaker_1,1343.58,1345.07,1.49
speaker_3,1349.66,1350.35,0.69
speaker_1,1354.38,1354.91,0.53
speaker_1,1355.82,1356.35,0.53
speaker_1,1363.42,1364.51,1.09
speaker_1,1366.46,1368.43,1.97
speaker_1,1370.14,1371.39,1.25
speaker_0,1379.5,1379.87,0.37
speaker_1,1381.18,1383.87,2.69
speaker_0,1386.54,1388.99,2.45
speaker_0,1389.82,1391.79,1.97
speaker_0,1392.62,1393.07,0.45
speaker_0,1394.14,1394.51,0.37
speaker_0,1395.74,1396.11,0.37
speaker_0,1396.46,1397.23,0.77
speaker_0,1397.82,1398.99,1.17
speaker_0,1399.82,1400.19,0.37
speaker_3,1401.58,1402.11,0.53
speaker_0,1406.38,1407.47,1.09
speaker_0,1408.22,1408.75,0.53
speaker_0,1409.58,1410.27,0.69
speaker_0,1411.9,1412.19,0.29
speaker_0,1413.1,1413.79,0.69
speaker_3,1415.5,1418.375,2.875
speaker_0,1418.375,1418.67,0.295
speaker_0,1419.18,1420.11,0.93
speaker_0,1421.34,1421.71,0.37
speaker_3,1425.18,1426.91,1.73
speaker_0,1427.34,1428.03,0.69
speaker_3,1428.78,1430.655,1.875
speaker_0,1430.655,1431.405,0.75
speaker_3,1431.405,1431.655,0.25
speaker_0,1431.655,1432.03,0.375
speaker_0,1432.86,1433.79,0.93
speaker_0,1434.3,1438.425,4.125
speaker_1,1438.425,1439.07,0.645
speaker_0,1439.66,1439.95,0.29
speaker_0,1441.26,1441.63,0.37
speaker_3,1469.34,1470.11,0.77
speaker_3,1472.46,1472.83,0.37
speaker_0,1483.1,1483.55,0.45
speaker_0,1485.18,1485.47,0.29
speaker_3,1486.54,1486.91,0.37
speaker_0,1488.3,1488.59,0.29
speaker_0,1490.06,1490.35,0.29
speaker_0,1490.78,1491.79,1.01
speaker_0,1492.3,1492.59,0.29
speaker_0,1493.98,1494.35,0.37
speaker_0,1495.34,1496.03,0.69
speaker_0,1497.26,1497.71,0.45
speaker_0,1508.62,1509.31,0.69
speaker_0,1509.82,1511.47,1.65
speaker_0,1512.06,1512.75,0.69
speaker_0,1513.18,1513.95,0.77
speaker_0,1515.18,1517.71,2.53
speaker_0,1518.3,1519.07,0.77
speaker_0,1521.9,1522.83,0.93
speaker_0,1523.26,1523.79,0.53
speaker_0,1524.3,1524.75,0.45
speaker_0,1526.22,1526.51,0.29
speaker_3,1527.66,1528.59,0.93
speaker_3,1529.1,1529.39,0.29
speaker_3,1530.62,1532.03,1.41
speaker_3,1537.42,1537.79,0.37
speaker_0,1539.18,1539.55,0.37
speaker_1,1540.06,1540.35,0.29
speaker_0,1541.5,1541.79,0.29
speaker_0,1543.5,1544.11,0.61
speaker_0,1544.78,1546.03,1.25
speaker_0,1546.46,1546.99,0.53
speaker_0,1549.02,1549.63,0.61
speaker_0,1550.54,1551.23,0.69
speaker_0,1551.82,1552.19,0.37
speaker_0,1566.06,1566.51,0.45
speaker_0,1567.18,1568.35,1.17
speaker_0,1569.42,1570.11,0.69
speaker_0,1570.62,1570.91,0.29
speaker_0,1575.1,1576.11,1.01
speaker_0,1576.94,1577.55,0.61
speaker_0,1578.54,1579.15,0.61
speaker_0,1579.98,1580.75,0.77
speaker_0,1581.98,1582.99,1.01
speaker_0,1586.7,1587.075,0.375
speaker_1,1587.075,1587.31,0.235
speaker_1,1587.74,1588.59,0.85
speaker_3,1589.5,1589.95,0.45
speaker_0,1593.1,1593.55,0.45
speaker_1,1594.54,1595.63,1.09
speaker_0,1601.9,1602.19,0.29
speaker_1,1602.62,1602.91,0.29
speaker_1,1603.58,1605.39,1.81
speaker_1,1606.7,1607.075,0.375
speaker_0,1607.075,1607.325,0.25
speaker_1,1607.325,1608.59,1.265
speaker_1,1611.18,1611.71,0.53
speaker_3,1615.66,1616.43,0.77
speaker_3,1617.9,1618.27,0.37
speaker_3,1620.22,1620.99,0.77
speaker_0,1625.66,1627.23,1.57
speaker_0,1628.86,1629.31,0.45
speaker_3,1629.82,1630.59,0.77
speaker_3,1631.18,1631.47,0.29
speaker_0,1632.38,1633.87,1.49
speaker_0,1634.22,1634.51,0.29
speaker_3,1635.02,1635.645,0.625
speaker_0,1635.645,1636.27,0.625
speaker_0,1636.7,1638.075,1.375
speaker_3,1638.075,1638.91,0.835
speaker_3,1640.46,1640.75,0.29
speaker_3,1641.74,1642.11,0.37
speaker_1,1648.78,1649.07,0.29
speaker_3,1653.02,1654.395,1.375
speaker_0,1654.395,1654.91,0.515
speaker_0,1655.5,1655.87,0.37
speaker_0,1656.22,1656.75,0.53
speaker_0,1657.42,1658.67,1.25
speaker_0,1659.02,1659.47,0.45
speaker_0,1660.22,1661.79,1.57
speaker_0,1662.14,1662.67,0.53
speaker_0,1663.26,1664.59,1.33
speaker_0,1665.18,1665.95,0.77
speaker_0,1666.54,1666.99,0.45
speaker_0,1667.74,1668.99,1.25
speaker_0,1669.58,1672.59,3.01
speaker_0,1673.1,1673.79,0.69
speaker_0,1674.7,1675.47,0.77
speaker_0,1687.98,1688.91,0.93
speaker_0,1691.02,1692.03,1.01
speaker_0,1692.38,1692.67,0.29
speaker_0,1693.26,1695.55,2.29
speaker_0,1695.98,1696.99,1.01
speaker_0,1697.5,1698.43,0.93
speaker_0,1699.18,1699.47,0.29
speaker_3,1699.82,1700.695,0.875
speaker_0,1700.695,1701.79,1.095
speaker_0,1702.22,1704.03,1.81
speaker_0,1707.66,1708.03,0.37
speaker_0,1710.46,1710.75,0.29
speaker_3,1727.1,1727.79,0.69
speaker_1,1731.5,1731.87,0.37
speaker_1,1732.86,1733.63,0.77
speaker_3,1737.5,1738.91,1.41
speaker_3,1739.5,1740.67,1.17
speaker_1,1741.1,1741.39,0.29
speaker_1,1743.74,1744.03,0.29
speaker_0,1747.34,1747.95,0.61
speaker_0,1748.46,1749.79,1.33
speaker_0,1750.7,1752.03,1.33
speaker_3,1755.66,1755.95,0.29
speaker_0,1757.18,1757.47,0.29
speaker_3,1761.1,1761.475,0.375
speaker_0,1761.475,1761.71,0.235
speaker_0,1762.38,1763.15,0.77
speaker_0,1764.06,1764.91,0.85
speaker_0,1765.74,1767.55,1.81
speaker_0,1768.54,1768.91,0.37
speaker_0,1769.9,1771.39,1.49
speaker_0,1772.62,1773.79,1.17
speaker_0,1774.54,1775.63,1.09
speaker_0,1776.62,1776.99,0.37
speaker_3,1780.14,1781.265,1.125
speaker_0,1781.265,1782.515,1.25
speaker_1,1782.515,1783.15,0.635
speaker_0,1783.66,1784.51,0.85
speaker_0,1785.02,1785.95,0.93
speaker_1,1786.62,1787.15,0.53
speaker_0,1787.58,1788.67,1.09
speaker_0,1790.46,1791.15,0.69
speaker_0,1792.38,1792.83,0.45
speaker_1,1795.58,1795.87,0.29
speaker_3,1801.34,1802.91,1.57
speaker_3,1803.9,1804.27,0.37
speaker_1,1805.98,1806.35,0.37
speaker_1,1806.86,1807.87,1.01
speaker_0,1812.62,1812.99,0.37
speaker_0,1814.7,1815.79,1.09
speaker_0,1816.86,1817.47,0.61
speaker_0,1819.1,1819.87,0.77
speaker_0,1820.7,1821.23,0.53
speaker_0,1822.06,1823.185,1.125
speaker_3,1823.185,1824.35,1.165
speaker_0,1825.34,1826.03,0.69
speaker_0,1826.38,1826.67,0.29
speaker_0,1827.26,1827.63,0.37
speaker_0,1828.22,1828.51,0.29
speaker_0,1830.06,1830.51,0.45
speaker_0,1830.86,1831.23,0.37
speaker_0,1833.5,1834.27,0.77
speaker_0,1837.26,1837.55,0.29
speaker_0,1838.22,1839.07,0.85
speaker_0,1840.46,1842.19,1.73
speaker_0,1844.46,1846.27,1.81
speaker_0,1847.26,1847.87,0.61
speaker_0,1848.78,1850.11,1.33
speaker_0,1865.58,1865.87,0.29
speaker_0,1866.86,1867.55,0.69
speaker_0,1868.38,1868.67,0.29
speaker_0,1869.5,1871.625,2.125
speaker_1,1871.625,1872.875,1.25
speaker_0,1872.875,1875.95,3.075
speaker_0,1876.94,1878.27,1.33
speaker_0,1878.78,1879.31,0.53
speaker_1,1880.38,1880.91,0.53
speaker_3,1881.9,1882.35,0.45
speaker_0,1882.86,1883.15,0.29
speaker_0,1884.86,1885.55,0.69
speaker_0,1886.3,1887.23,0.93
speaker_0,1888.3,1888.59,0.29
speaker_0,1890.06,1890.35,0.29
speaker_0,1891.42,1893.47,2.05
speaker_1,1897.02,1897.31,0.29
speaker_3,1899.74,1900.03,0.29
speaker_3,1900.78,1901.63,0.85
speaker_0,1903.98,1905.63,1.65
speaker_0,1909.02,1909.39,0.37
speaker_0,1910.14,1910.43,0.29
speaker_0,1911.5,1911.79,0.29
speaker_0,1912.3,1913.79,1.49
speaker_0,1914.54,1914.99,0.45
speaker_0,1917.42,1919.31,1.89
speaker_0,1919.74,1920.43,0.69
speaker_0,1921.9,1922.19,0.29
speaker_0,1922.62,1922.91,0.29
speaker_0,1923.5,1924.19,0.69
speaker_0,1925.42,1926.43,1.01
speaker_1,1929.82,1930.35,0.53
speaker_1,1931.42,1941.15,9.73
speaker_2,1942.14,1943.39,1.25
speaker_2,1944.38,1946.91,2.53
speaker_2,1947.42,1948.51,1.09
speaker_1,1949.02,1950.19,1.17
speaker_1,1951.66,1953.31,1.65
speaker_3,1953.9,1954.27,0.37
speaker_1,1961.26,1961.71,0.45
speaker_1,1964.78,1966.91,2.13
speaker_3,1968.06,1968.51,0.45
speaker_1,1968.94,1971.39,2.45
speaker_1,1972.3,1973.15,0.85
speaker_3,1974.78,1975.07,0.29
speaker_3,1975.5,1975.79,0.29
speaker_1,1976.3,1980.27,3.97
speaker_3,1985.58,1986.43,0.85
speaker_3,1986.78,1987.47,0.69
speaker_3,1988.06,1989.07,1.01
speaker_1,1991.02,1991.47,0.45
speaker_3,1992.06,1993.07,1.01
speaker_3,1993.66,1994.11,0.45
speaker_0,1994.86,1995.47,0.61
speaker_1,1995.9,1996.35,0.45
speaker_3,1997.1,1997.55,0.45
speaker_1,1998.38,1999.07,0.69
speaker_3,2000.22,2000.51,0.29
speaker_1,2002.86,2003.23,0.37
speaker_1,2003.82,2006.43,2.61
speaker_1,2007.74,2008.03,0.29
speaker_1,2009.58,2013.87,4.29
speaker_1,2015.5,2018.51,3.01
speaker_1,2023.26,2026.03,2.77
speaker_3,2028.22,2028.51,0.29
speaker_0,2029.82,2030.11,0.29
speaker_3,2031.02,2031.31,0.29
speaker_1,2031.82,2032.75,0.93
speaker_1,2033.74,2036.91,3.17
speaker_3,2039.02,2039.79,0.77
speaker_1,2043.5,2045.23,1.73
speaker_3,2046.94,2047.23,0.29
speaker_1,2047.9,2048.43,0.53
speaker_1,2053.42,2055.15,1.73
speaker_0,2056.38,2056.67,0.29
speaker_1,2058.38,2060.51,2.13
speaker_1,2062.3,2064.19,1.89
speaker_1,2066.62,2068.03,1.41
speaker_1,2068.38,2070.03,1.65
speaker_1,2072.54,2073.23,0.69
speaker_0,2078.7,2080.11,1.41
speaker_3,2082.7,2084.35,1.65
speaker_0,2084.86,2085.71,0.85
speaker_0,2086.54,2086.99,0.45
speaker_1,2088.78,2089.39,0.61
speaker_3,2090.06,2090.935,0.875
speaker_1,2090.935,2092.67,1.735
speaker_1,2093.66,2094.19,0.53
speaker_1,2094.54,2095.415,0.875
speaker_0,2095.415,2095.95,0.535
speaker_0,2096.54,2096.83,0.29
speaker_1,2098.62,2098.91,0.29
speaker_0,2099.82,2100.11,0.29
speaker_0,2100.86,2101.235,0.375
speaker_3,2101.235,2101.55,0.315
speaker_1,2101.98,2102.35,0.37
speaker_0,2102.7,2103.07,0.37
speaker_1,2103.42,2104.27,0.85
speaker_1,2104.62,2105.39,0.77
speaker_1,2107.26,2107.87,0.61
speaker_1,2112.7,2112.99,0.29
speaker_1,2113.74,2115.47,1.73
speaker_1,2118.14,2119.95,1.81
speaker_1,2120.86,2123.55,2.69
speaker_3,2125.74,2126.03,0.29
speaker_3,2127.5,2128.11,0.61
speaker_1,2133.26,2135.39,2.13
speaker_1,2138.54,2138.83,0.29
speaker_1,2139.34,2139.95,0.61
speaker_3,2142.38,2143.15,0.77
speaker_1,2147.66,2147.95,0.29
speaker_1,2148.62,2148.91,0.29
speaker_1,2149.74,2151.63,1.89
speaker_3,2152.14,2153.15,1.01
speaker_3,2162.94,2163.23,0.29
speaker_3,2163.9,2164.43,0.53
speaker_1,2166.22,2166.59,0.37
speaker_3,2167.02,2167.31,0.29
speaker_3,2169.98,2170.35,0.37
speaker_3,2172.86,2173.15,0.29
speaker_0,2173.82,2174.11,0.29
speaker_0,2175.74,2176.83,1.09
speaker_2,2183.42,2183.95,0.53
speaker_3,2184.3,2185.23,0.93
speaker_1,2186.54,2187.15,0.61
speaker_3,2189.5,2189.87,0.37
speaker_3,2190.94,2192.03,1.09
speaker_1,2193.1,2193.87,0.77
speaker_1,2194.3,2194.75,0.45
speaker_3,2195.34,2195.87,0.53
speaker_1,2197.42,2198.11,0.69
speaker_1,2200.14,2201.07,0.93
speaker_1,2202.3,2204.91,2.61
speaker_3,2207.34,2207.71,0.37
speaker_1,2209.1,2209.725,0.625
speaker_3,2209.725,2209.95,0.225
speaker_1,2210.46,2212.35,1.89
speaker_3,2213.66,2213.95,0.29
speaker_3,2214.62,2214.99,0.37
speaker_3,2215.98,2216.35,0.37
speaker_1,2217.18,2217.95,0.77
speaker_3,2219.34,2220.91,1.57
speaker_1,2222.22,2222.99,0.77
speaker_1,2224.22,2227.55,3.33
speaker_1,2229.58,2231.15,1.57
