speaker,start_time,end_time,duration
speaker_1,690.38,690.67,0.29
speaker_0,691.98,692.43,0.45
speaker_0,694.22,694.51,0.29
speaker_0,695.02,696.11,1.09
speaker_4,696.62,696.91,0.29
speaker_4,701.9,702.67,0.77
speaker_1,713.66,714.11,0.45
speaker_1,717.74,718.35,0.61
speaker_4,721.74,722.11,0.37
speaker_4,722.7,722.99,0.29
speaker_4,725.18,725.47,0.29
speaker_4,726.78,727.07,0.29
speaker_4,727.9,728.19,0.29
speaker_4,730.86,731.23,0.37
speaker_0,731.58,732.51,0.93
speaker_4,734.14,734.67,0.53
speaker_0,735.5,736.27,0.77
speaker_1,745.26,745.55,0.29
speaker_1,746.22,746.51,0.29
speaker_0,755.18,755.47,0.29
speaker_0,755.9,756.43,0.53
speaker_0,760.14,761.07,0.93
speaker_1,761.74,762.03,0.29
speaker_4,765.34,765.71,0.37
speaker_3,773.1,773.39,0.29
speaker_0,775.98,777.23,1.25
speaker_0,778.3,778.99,0.69
speaker_0,781.18,781.47,0.29
speaker_3,785.82,786.11,0.29
speaker_1,798.3,798.67,0.37
speaker_4,801.66,802.11,0.45
speaker_4,806.78,807.15,0.37
speaker_4,808.78,809.07,0.29
speaker_4,810.14,810.59,0.45
speaker_4,818.86,820.03,1.17
speaker_4,824.38,825.31,0.93
speaker_4,826.94,827.23,0.29
speaker_4,827.98,828.27,0.29
speaker_4,828.7,829.95,1.25
speaker_0,831.66,832.43,0.77
speaker_4,834.86,836.35,1.49
speaker_4,836.7,838.43,1.73
speaker_4,840.22,841.23,1.01
speaker_4,842.22,842.75,0.53
speaker_4,843.66,844.27,0.61
speaker_4,845.02,845.31,0.29
speaker_4,847.66,848.59,0.93
speaker_4,859.74,860.19,0.45
speaker_1,860.94,861.31,0.37
speaker_1,863.1,863.47,0.37
speaker_4,865.5,865.79,0.29
speaker_1,868.38,868.83,0.45
speaker_0,879.34,880.03,0.69
speaker_0,886.3,887.95,1.65
speaker_0,890.22,890.67,0.45
speaker_0,892.62,892.91,0.29
speaker_0,894.3,895.675,1.375
speaker_4,895.675,897.07,1.395
speaker_0,900.22,900.75,0.53
speaker_0,907.82,908.27,0.45
speaker_4,911.66,912.11,0.45
speaker_4,917.5,917.79,0.29
speaker_4,921.66,922.535,0.875
speaker_0,922.535,923.55,1.015
speaker_0,926.46,926.83,0.37
speaker_0,930.14,930.83,0.69
speaker_4,931.58,932.03,0.45
speaker_4,943.58,943.87,0.29
speaker_0,961.9,963.87,1.97
speaker_0,964.94,965.31,0.37
speaker_1,967.82,968.11,0.29
speaker_0,968.7,969.55,0.85
speaker_0,970.78,971.79,1.01
speaker_0,973.42,975.23,1.81
speaker_0,978.38,978.83,0.45
speaker_4,989.98,990.27,0.29
speaker_0,991.18,991.55,0.37
speaker_3,992.38,992.83,0.45
speaker_4,993.58,993.87,0.29
speaker_0,994.62,994.91,0.29
speaker_4,999.9,1000.19,0.29
speaker_2,1002.22,1004.11,1.89
speaker_2,1004.78,1005.55,0.77
speaker_2,1006.54,1007.87,1.33
speaker_0,1009.02,1009.95,0.93
speaker_0,1011.74,1012.83,1.09
speaker_4,1013.66,1014.27,0.61
speaker_0,1015.9,1016.35,0.45
speaker_0,1016.78,1017.15,0.37
speaker_0,1020.54,1020.99,0.45
speaker_1,1023.26,1024.135,0.875
speaker_0,1024.135,1024.83,0.695
speaker_0,1025.26,1025.79,0.53
speaker_1,1026.14,1026.51,0.37
speaker_0,1026.94,1027.79,0.85
speaker_0,1029.02,1029.39,0.37
speaker_1,1029.74,1030.35,0.61
speaker_0,1031.58,1032.91,1.33
speaker_0,1041.02,1041.47,0.45
speaker_0,1044.38,1044.75,0.37
speaker_4,1046.62,1046.99,0.37
speaker_4,1047.5,1048.43,0.93
speaker_4,1050.06,1051.15,1.09
speaker_1,1055.66,1055.95,0.29
speaker_0,1066.46,1066.75,0.29
speaker_0,1067.5,1068.27,0.77
speaker_0,1068.78,1069.23,0.45
speaker_3,1069.98,1070.27,0.29
speaker_0,1084.06,1084.75,0.69
speaker_0,1095.98,1097.07,1.09
speaker_0,1097.58,1098.35,0.77
speaker_0,1099.18,1100.03,0.85
speaker_0,1100.78,1102.11,1.33
speaker_0,1105.9,1106.35,0.45
speaker_0,1110.94,1111.55,0.61
speaker_0,1113.34,1113.63,0.29
speaker_0,1114.7,1115.23,0.53
speaker_4,1117.58,1118.35,0.77
speaker_0,1119.9,1120.59,0.69
speaker_0,1121.9,1123.47,1.57
speaker_4,1124.7,1125.39,0.69
speaker_0,1127.1,1127.55,0.45
speaker_0,1132.38,1132.91,0.53
speaker_0,1134.06,1134.83,0.77
speaker_0,1137.9,1138.19,0.29
speaker_1,1151.82,1152.19,0.37
speaker_1,1161.26,1161.87,0.61
speaker_1,1164.38,1165.23,0.85
speaker_4,1165.66,1165.95,0.29
speaker_4,1169.82,1170.11,0.29
speaker_1,1171.1,1171.79,0.69
speaker_4,1172.62,1173.07,0.45
speaker_1,1175.02,1175.31,0.29
speaker_0,1176.38,1176.83,0.45
speaker_1,1178.86,1179.15,0.29
speaker_1,1184.62,1185.15,0.53
speaker_0,1190.3,1191.39,1.09
speaker_0,1193.1,1193.39,0.29
speaker_0,1194.86,1195.63,0.77
speaker_0,1196.54,1196.91,0.37
speaker_0,1197.26,1197.79,0.53
speaker_0,1198.14,1199.87,1.73
speaker_4,1201.66,1201.95,0.29
speaker_0,1202.54,1202.91,0.37
speaker_4,1203.66,1204.11,0.45
speaker_0,1205.18,1205.47,0.29
speaker_0,1209.98,1211.47,1.49
speaker_0,1215.98,1217.07,1.09
speaker_4,1218.7,1219.47,0.77
speaker_1,1222.94,1223.23,0.29
speaker_3,1224.78,1225.07,0.29
speaker_1,1230.54,1230.83,0.29
speaker_1,1232.54,1232.91,0.37
speaker_0,1238.14,1238.43,0.29
speaker_4,1241.82,1242.11,0.29
speaker_0,1243.26,1243.55,0.29
speaker_0,1249.5,1251.23,1.73
speaker_0,1257.18,1257.47,0.29
speaker_4,1260.38,1261.255,0.875
speaker_0,1261.255,1261.79,0.535
speaker_0,1273.74,1274.03,0.29
speaker_0,1279.82,1280.35,0.53
speaker_4,1285.82,1286.11,0.29
speaker_1,1287.1,1287.39,0.29
speaker_4,1288.46,1288.91,0.45
speaker_1,1289.42,1289.79,0.37
speaker_0,1298.22,1298.51,0.29
speaker_0,1300.54,1300.83,0.29
speaker_0,1301.5,1301.87,0.37
speaker_4,1302.94,1303.55,0.61
speaker_4,1305.34,1305.79,0.45
speaker_4,1307.18,1307.71,0.53
speaker_0,1310.94,1311.23,0.29
speaker_0,1314.78,1315.07,0.29
speaker_4,1318.54,1318.91,0.37
speaker_0,1326.78,1327.07,0.29
speaker_3,1327.98,1328.35,0.37
speaker_0,1347.74,1348.03,0.29
