speaker,start_time,end_time,duration
speaker_2,413.18,413.55,0.37
speaker_2,423.42,423.79,0.37
speaker_0,428.14,428.59,0.45
speaker_0,429.02,429.55,0.53
speaker_0,431.18,433.23,2.05
speaker_0,433.74,436.51,2.77
speaker_0,436.86,437.15,0.29
speaker_0,437.82,438.51,0.69
speaker_0,439.1,440.03,0.93
speaker_0,440.38,440.91,0.53
speaker_0,441.34,442.91,1.57
speaker_0,443.98,446.59,2.61
speaker_0,447.02,447.895,0.875
speaker_3,447.895,448.43,0.535
speaker_0,448.86,449.485,0.625
speaker_4,449.485,450.03,0.545
speaker_0,454.62,455.15,0.53
speaker_0,455.58,456.11,0.53
speaker_0,457.9,459.63,1.73
speaker_0,460.62,461.71,1.09
speaker_0,462.38,462.75,0.37
speaker_0,463.5,463.87,0.37
speaker_0,464.3,464.99,0.69
speaker_0,466.06,466.51,0.45
speaker_0,468.38,469.47,1.09
speaker_0,470.3,471.63,1.33
speaker_0,472.06,473.435,1.375
speaker_3,473.435,473.685,0.25
speaker_5,473.685,474.435,0.75
speaker_0,474.435,474.935,0.5
speaker_4,474.935,475.435,0.5
speaker_2,475.435,476.19,0.755
speaker_0,478.94,479.23,0.29
speaker_0,479.66,479.95,0.29
speaker_0,480.78,481.87,1.09
speaker_0,482.86,483.485,0.625
speaker_5,483.485,483.985,0.5
speaker_0,483.985,486.27,2.285
speaker_5,487.1,487.95,0.85
speaker_0,488.38,488.83,0.45
speaker_0,490.3,491.175,0.875
speaker_5,491.175,492.11,0.935
speaker_0,492.54,493.415,0.875
speaker_3,493.415,493.915,0.5
speaker_5,493.915,494.665,0.75
speaker_0,494.665,494.915,0.25
speaker_4,494.915,495.55,0.635
speaker_0,497.58,497.87,0.29
speaker_0,498.3,498.59,0.29
speaker_0,501.1,502.75,1.65
speaker_0,503.42,504.11,0.69
speaker_0,505.74,508.27,2.53
speaker_0,508.78,509.71,0.93
speaker_0,510.22,511.095,0.875
speaker_3,511.095,511.595,0.5
speaker_5,511.595,512.03,0.435
speaker_4,512.7,513.31,0.61
speaker_0,518.86,519.31,0.45
speaker_0,519.66,520.19,0.53
speaker_0,520.94,521.55,0.61
speaker_0,522.7,523.07,0.37
speaker_0,523.58,524.75,1.17
speaker_0,525.18,527.23,2.05
speaker_0,527.74,529.71,1.97
speaker_0,530.78,531.63,0.85
speaker_0,532.14,533.015,0.875
speaker_3,533.015,533.515,0.5
speaker_5,533.515,534.265,0.75
speaker_0,534.265,534.515,0.25
speaker_4,534.515,535.23,0.715
speaker_2,548.78,549.07,0.29
speaker_1,550.14,550.43,0.29
speaker_2,553.26,553.55,0.29
speaker_1,554.46,555.07,0.61
speaker_1,557.42,558.03,0.61
speaker_2,559.9,560.35,0.45
speaker_0,562.22,563.47,1.25
speaker_0,563.9,564.51,0.61
speaker_0,565.5,567.31,1.81
speaker_0,567.9,568.83,0.93
speaker_0,569.58,570.19,0.61
speaker_0,570.86,571.47,0.61
speaker_0,572.14,573.015,0.875
speaker_3,573.015,573.515,0.5
speaker_5,573.515,574.265,0.75
speaker_0,574.265,574.515,0.25
speaker_4,574.515,575.23,0.715
speaker_0,577.5,579.71,2.21
speaker_0,580.38,581.39,1.01
speaker_0,583.1,583.47,0.37
speaker_0,585.18,585.47,0.29
speaker_0,585.98,587.07,1.09
speaker_0,587.5,593.23,5.73
speaker_0,594.7,595.63,0.93
speaker_0,596.46,597.335,0.875
speaker_3,597.335,597.835,0.5
speaker_5,597.835,598.585,0.75
speaker_4,598.585,599.23,0.645
speaker_2,605.9,606.27,0.37
speaker_2,619.98,620.67,0.69
speaker_2,629.98,630.43,0.45
speaker_2,634.86,637.07,2.21
speaker_2,642.22,642.51,0.29
speaker_2,645.26,645.71,0.45
speaker_2,650.54,651.47,0.93
speaker_0,653.66,653.95,0.29
speaker_2,654.46,655.23,0.77
speaker_2,673.9,674.43,0.53
speaker_0,674.94,675.23,0.29
speaker_2,676.54,676.83,0.29
speaker_2,679.26,679.55,0.29
speaker_2,685.34,685.71,0.37
speaker_2,689.66,689.95,0.29
speaker_2,701.18,701.87,0.69
speaker_2,704.14,704.43,0.29
speaker_2,727.58,729.31,1.73
speaker_2,730.94,731.39,0.45
speaker_2,742.62,742.91,0.29
speaker_2,743.82,744.43,0.61
speaker_2,753.18,753.63,0.45
speaker_2,766.54,767.07,0.53
speaker_2,779.42,780.27,0.85
speaker_2,783.98,784.35,0.37
speaker_2,788.78,789.23,0.45
speaker_2,792.62,793.07,0.45
speaker_0,794.7,795.15,0.45
speaker_2,797.1,797.63,0.53
speaker_0,801.5,801.79,0.29
speaker_2,803.58,803.95,0.37
speaker_2,817.82,819.07,1.25
speaker_2,819.66,819.95,0.29
speaker_2,823.18,824.19,1.01
speaker_2,827.34,827.63,0.29
speaker_2,829.82,830.91,1.09
speaker_2,835.74,836.19,0.45
speaker_2,844.38,844.75,0.37
speaker_2,850.7,850.99,0.29
speaker_0,857.5,857.79,0.29
speaker_2,863.9,864.27,0.37
speaker_2,868.14,868.43,0.29
speaker_2,870.7,870.99,0.29
speaker_2,874.38,875.15,0.77
speaker_2,876.22,877.15,0.93
speaker_0,880.54,881.87,1.33
speaker_0,883.66,884.83,1.17
speaker_0,885.18,885.55,0.37
speaker_2,886.22,886.51,0.29
speaker_0,886.94,888.75,1.81
speaker_0,889.5,890.375,0.875
speaker_3,890.375,890.875,0.5
speaker_5,890.875,892.125,1.25
speaker_0,892.125,893.125,1.0
speaker_2,893.125,894.27,1.145
speaker_2,898.38,899.07,0.69
speaker_0,902.7,903.79,1.09
speaker_0,904.3,906.03,1.73
speaker_0,907.5,909.07,1.57
speaker_2,911.26,911.95,0.69
speaker_0,912.46,913.95,1.49
speaker_0,917.58,917.95,0.37
speaker_0,918.46,918.83,0.37
speaker_0,919.34,920.465,1.125
speaker_2,920.465,920.91,0.445
speaker_0,923.18,923.95,0.77
speaker_1,924.54,925.63,1.09
speaker_2,928.38,928.75,0.37
speaker_1,929.82,930.19,0.37
speaker_1,930.94,932.67,1.73
speaker_1,935.66,936.03,0.37
speaker_1,937.02,938.99,1.97
speaker_0,945.1,947.15,2.05
speaker_2,953.42,954.11,0.69
speaker_1,955.1,956.03,0.93
speaker_1,957.82,960.99,3.17
speaker_1,961.66,964.75,3.09
speaker_2,965.98,966.35,0.37
speaker_0,967.58,967.87,0.29
speaker_0,970.7,972.575,1.875
speaker_5,972.575,972.83,0.255
speaker_0,973.26,974.03,0.77
speaker_1,974.62,974.91,0.29
speaker_1,976.62,979.31,2.69
speaker_2,988.54,988.91,0.37
speaker_1,989.58,991.55,1.97
speaker_1,992.3,992.99,0.69
speaker_5,998.46,998.835,0.375
speaker_0,998.835,999.085,0.25
speaker_5,999.085,999.335,0.25
speaker_0,999.335,999.71,0.375
speaker_2,1000.62,1000.91,0.29
speaker_0,1005.26,1005.63,0.37
speaker_2,1016.22,1016.75,0.53
speaker_2,1023.82,1024.91,1.09
speaker_2,1029.18,1029.79,0.61
speaker_2,1030.94,1031.63,0.69
speaker_2,1034.06,1035.47,1.41
speaker_2,1039.26,1042.91,3.65
