speaker,start_time,end_time,duration
speaker_1,1624.62,1626.83,2.21
speaker_1,1627.26,1627.63,0.37
speaker_1,1628.3,1628.67,0.37
speaker_1,1629.26,1630.59,1.33
speaker_1,1630.94,1632.03,1.09
speaker_1,1632.7,1633.79,1.09
speaker_1,1634.22,1635.07,0.85
speaker_1,1637.18,1637.79,0.61
speaker_1,1638.3,1638.67,0.37
speaker_1,1639.18,1640.91,1.73
speaker_1,1645.9,1646.19,0.29
speaker_1,1647.58,1648.67,1.09
speaker_1,1649.58,1650.11,0.53
speaker_1,1651.02,1651.47,0.45
speaker_1,1651.9,1653.47,1.57
speaker_1,1654.3,1655.39,1.09
speaker_1,1655.74,1656.27,0.53
speaker_1,1657.26,1658.99,1.73
speaker_1,1659.9,1660.19,0.29
speaker_1,1660.54,1662.99,2.45
speaker_0,1663.42,1664.59,1.17
speaker_0,1665.02,1665.31,0.29
speaker_0,1665.82,1666.19,0.37
speaker_0,1666.54,1666.99,0.45
speaker_0,1671.34,1671.71,0.37
speaker_0,1672.06,1672.43,0.37
speaker_0,1673.34,1674.27,0.93
speaker_0,1676.62,1676.91,0.29
speaker_0,1678.06,1678.35,0.29
speaker_1,1680.14,1681.71,1.57
speaker_1,1683.42,1683.79,0.37
speaker_1,1687.98,1688.27,0.29
speaker_1,1689.98,1690.99,1.01
speaker_1,1691.58,1692.43,0.85
speaker_1,1699.18,1699.71,0.53
speaker_0,1702.3,1702.67,0.37
speaker_0,1703.02,1703.87,0.85
speaker_0,1705.98,1706.83,0.85
speaker_0,1713.02,1713.31,0.29
speaker_0,1715.02,1715.63,0.61
speaker_1,1716.06,1716.35,0.29
speaker_0,1716.7,1717.07,0.37
speaker_0,1717.74,1718.11,0.37
speaker_0,1718.78,1719.15,0.37
speaker_1,1727.18,1727.63,0.45
speaker_0,1729.82,1730.19,0.37
speaker_0,1747.1,1747.47,0.37
speaker_0,1750.06,1750.43,0.37
speaker_0,1751.74,1752.03,0.29
speaker_0,1752.46,1752.99,0.53
speaker_0,1753.98,1754.27,0.29
speaker_0,1766.86,1767.23,0.37
speaker_0,1768.46,1768.75,0.29
speaker_0,1769.26,1769.55,0.29
speaker_0,1771.18,1771.47,0.29
speaker_1,1773.02,1773.31,0.29
speaker_0,1779.26,1779.95,0.69
speaker_0,1790.62,1790.91,0.29
speaker_0,1792.62,1792.99,0.37
speaker_0,1794.78,1795.55,0.77
speaker_0,1797.74,1798.03,0.29
speaker_0,1805.58,1806.03,0.45
speaker_1,1806.54,1806.83,0.29
speaker_1,1815.1,1815.47,0.37
speaker_0,1821.58,1822.03,0.45
speaker_0,1824.06,1824.35,0.29
speaker_0,1826.14,1826.51,0.37
speaker_1,1827.5,1827.79,0.29
speaker_0,1833.02,1833.39,0.37
speaker_1,1851.42,1852.19,0.77
speaker_1,1852.78,1853.71,0.93
speaker_1,1854.06,1854.51,0.45
speaker_1,1854.94,1855.23,0.29
speaker_1,1855.58,1859.55,3.97
speaker_1,1860.78,1862.19,1.41
speaker_1,1862.94,1864.83,1.89
speaker_1,1876.54,1878.59,2.05
speaker_1,1879.02,1879.79,0.77
speaker_1,1880.38,1880.67,0.29
speaker_1,1881.02,1881.63,0.61
speaker_1,1882.46,1884.99,2.53
speaker_1,1886.22,1887.71,1.49
speaker_1,1889.1,1890.67,1.57
speaker_0,1895.9,1896.19,0.29
speaker_1,1901.1,1902.43,1.33
speaker_1,1902.78,1903.31,0.53
speaker_1,1903.9,1905.15,1.25
speaker_1,1905.98,1907.71,1.73
speaker_1,1908.46,1910.83,2.37
speaker_1,1911.34,1912.35,1.01
speaker_1,1912.7,1913.07,0.37
speaker_1,1913.42,1913.87,0.45
speaker_1,1914.86,1918.03,3.17
speaker_1,1921.82,1923.23,1.41
speaker_1,1924.06,1924.59,0.53
speaker_1,1924.94,1925.79,0.85
speaker_1,1926.7,1928.19,1.49
speaker_1,1929.26,1932.83,3.57
speaker_1,1937.42,1938.19,0.77
speaker_1,1939.42,1941.47,2.05
speaker_1,1942.06,1943.63,1.57
speaker_1,1943.98,1944.75,0.77
speaker_1,1945.58,1947.71,2.13
speaker_1,1948.7,1950.19,1.49
speaker_1,1950.7,1951.55,0.85
speaker_0,1954.54,1954.99,0.45
speaker_0,1960.54,1960.83,0.29
speaker_0,1963.26,1963.55,0.29
speaker_0,1968.86,1969.23,0.37
speaker_0,1971.9,1972.19,0.29
speaker_0,1979.42,1980.43,1.01
speaker_0,1982.22,1983.23,1.01
speaker_0,1983.66,1984.35,0.69
speaker_0,1986.3,1986.59,0.29
speaker_0,1991.34,1991.79,0.45
speaker_0,2013.42,2013.79,0.37
speaker_1,2028.86,2029.15,0.29
speaker_0,2031.5,2032.03,0.53
speaker_0,2050.94,2051.23,0.29
speaker_0,2102.38,2102.75,0.37
speaker_1,2110.94,2111.55,0.61
speaker_1,2113.02,2113.31,0.29
speaker_1,2114.22,2116.19,1.97
speaker_1,2116.78,2117.95,1.17
speaker_1,2118.38,2120.75,2.37
speaker_1,2121.5,2124.59,3.09
speaker_1,2170.78,2171.07,0.29
speaker_0,2179.82,2180.19,0.37
speaker_0,2187.02,2187.55,0.53
speaker_0,2189.66,2191.23,1.57
speaker_0,2193.26,2195.23,1.97
speaker_0,2196.3,2197.07,0.77
speaker_0,2201.18,2201.47,0.29
speaker_0,2205.74,2206.11,0.37
speaker_0,2206.94,2207.23,0.29
speaker_0,2213.42,2213.87,0.45
speaker_0,2218.7,2219.23,0.53
speaker_0,2238.86,2239.15,0.29
speaker_0,2244.38,2244.75,0.37
speaker_1,2254.78,2255.07,0.29
speaker_0,2259.18,2259.55,0.37
speaker_1,2259.98,2260.27,0.29
speaker_0,2265.82,2266.11,0.29
speaker_0,2266.94,2267.63,0.69
speaker_0,2270.14,2270.51,0.37
speaker_0,2277.02,2278.03,1.01
speaker_0,2281.1,2281.55,0.45
speaker_0,2282.94,2283.39,0.45
speaker_0,2285.18,2286.11,0.93
speaker_0,2292.14,2292.59,0.45
speaker_0,2298.22,2298.67,0.45
speaker_0,2317.02,2317.31,0.29
speaker_0,2320.3,2322.19,1.89
speaker_0,2324.54,2325.39,0.85
speaker_0,2325.82,2326.11,0.29
speaker_0,2326.46,2326.75,0.29
speaker_0,2328.94,2329.23,0.29
speaker_0,2329.74,2330.03,0.29
speaker_0,2331.66,2332.75,1.09
speaker_0,2336.46,2336.75,0.29
speaker_0,2337.1,2339.55,2.45
speaker_0,2340.14,2340.59,0.45
speaker_0,2341.42,2341.71,0.29
speaker_0,2342.38,2343.63,1.25
speaker_0,2344.54,2345.39,0.85
speaker_0,2346.06,2348.75,2.69
speaker_0,2349.58,2350.27,0.69
speaker_0,2351.02,2352.35,1.33
speaker_0,2356.06,2356.43,0.37
speaker_0,2357.1,2357.63,0.53
speaker_0,2360.06,2361.15,1.09
speaker_0,2361.9,2362.27,0.37
speaker_0,2363.18,2363.47,0.29
speaker_0,2367.02,2368.19,1.17
speaker_0,2369.1,2369.39,0.29
speaker_0,2373.98,2374.83,0.85
speaker_0,2376.62,2377.47,0.85
speaker_0,2380.06,2380.43,0.37
speaker_0,2381.34,2381.63,0.29
speaker_1,2382.7,2383.95,1.25
speaker_1,2385.26,2385.63,0.37
speaker_1,2386.46,2387.79,1.33
speaker_1,2394.06,2395.31,1.25
speaker_1,2396.62,2396.99,0.37
speaker_1,2397.5,2400.75,3.25
speaker_1,2401.1,2404.11,3.01
speaker_0,2406.06,2406.51,0.45
speaker_0,2408.38,2409.71,1.33
speaker_0,2411.58,2412.19,0.61
speaker_0,2414.3,2414.99,0.69
speaker_0,2416.14,2417.23,1.09
speaker_0,2418.3,2418.59,0.29
speaker_0,2419.42,2420.35,0.93
speaker_0,2421.34,2421.63,0.29
speaker_0,2422.06,2423.55,1.49
speaker_0,2426.06,2426.35,0.29
speaker_0,2426.78,2431.23,4.45
speaker_0,2432.06,2433.31,1.25
speaker_0,2434.62,2436.35,1.73
speaker_0,2437.18,2437.47,0.29
speaker_0,2438.46,2438.75,0.29
speaker_0,2439.5,2440.35,0.85
speaker_0,2441.02,2441.47,0.45
speaker_0,2442.06,2442.83,0.77
speaker_0,2443.82,2444.19,0.37
speaker_0,2444.54,2444.99,0.45
speaker_0,2445.34,2448.35,3.01
speaker_0,2449.02,2449.63,0.61
speaker_0,2450.22,2455.07,4.85
speaker_0,2456.22,2456.91,0.69
speaker_0,2458.22,2459.07,0.85
speaker_0,2459.66,2460.43,0.77
speaker_0,2461.42,2462.35,0.93
speaker_0,2462.94,2465.31,2.37
speaker_0,2467.1,2468.91,1.81
speaker_0,2469.74,2471.71,1.97
speaker_0,2472.14,2472.51,0.37
speaker_0,2472.86,2473.71,0.85
speaker_1,2474.06,2474.51,0.45
speaker_0,2476.94,2477.23,0.29
speaker_1,2477.58,2478.27,0.69
speaker_1,2478.78,2479.31,0.53
speaker_1,2479.9,2480.43,0.53
speaker_1,2481.1,2483.15,2.05
speaker_1,2484.38,2486.91,2.53
speaker_0,2489.98,2491.31,1.33
speaker_0,2491.82,2492.59,0.77
speaker_0,2493.98,2495.15,1.17
speaker_0,2496.38,2496.75,0.37
speaker_0,2498.7,2499.71,1.01
speaker_0,2501.58,2502.91,1.33
speaker_0,2503.42,2503.87,0.45
speaker_0,2510.14,2510.51,0.37
speaker_0,2510.86,2511.23,0.37
speaker_0,2512.94,2513.79,0.85
speaker_0,2516.46,2516.91,0.45
speaker_0,2517.98,2518.43,0.45
speaker_1,2521.02,2521.31,0.29
speaker_1,2521.82,2522.43,0.61
speaker_1,2524.3,2525.15,0.85
speaker_1,2526.38,2527.15,0.77
speaker_1,2527.74,2528.03,0.29
speaker_1,2528.86,2529.15,0.29
speaker_1,2529.58,2530.03,0.45
speaker_1,2530.38,2530.67,0.29
speaker_1,2531.26,2533.07,1.81
speaker_1,2534.54,2534.99,0.45
speaker_1,2536.46,2538.91,2.45
speaker_0,2541.98,2542.91,0.93
speaker_0,2545.34,2546.43,1.09
speaker_0,2546.86,2547.23,0.37
speaker_1,2549.5,2550.91,1.41
speaker_1,2551.34,2552.03,0.69
speaker_1,2552.38,2554.35,1.97
speaker_1,2554.7,2556.27,1.57
speaker_1,2557.42,2558.75,1.33
speaker_0,2559.1,2560.03,0.93
speaker_1,2565.82,2566.11,0.29
speaker_1,2566.46,2567.31,0.85
speaker_1,2568.22,2568.75,0.53
speaker_1,2569.74,2570.19,0.45
speaker_1,2570.78,2571.63,0.85
speaker_1,2572.54,2573.71,1.17
speaker_1,2575.1,2575.55,0.45
speaker_1,2577.1,2579.63,2.53
speaker_0,2582.14,2582.515,0.375
speaker_1,2582.515,2582.83,0.315
speaker_0,2583.26,2584.03,0.77
speaker_0,2585.02,2585.31,0.29
speaker_0,2585.74,2586.99,1.25
speaker_0,2587.5,2588.43,0.93
speaker_0,2588.94,2589.47,0.53
speaker_0,2591.18,2591.47,0.29
speaker_0,2592.86,2593.15,0.29
speaker_0,2594.14,2595.15,1.01
speaker_0,2595.98,2596.27,0.29
speaker_0,2597.1,2597.47,0.37
speaker_0,2602.54,2602.83,0.29
speaker_0,2612.86,2613.31,0.45
speaker_0,2615.18,2615.47,0.29
speaker_0,2617.26,2617.63,0.37
speaker_1,2627.74,2628.19,0.45
speaker_1,2628.7,2629.55,0.85
speaker_1,2630.06,2632.03,1.97
speaker_0,2637.42,2637.71,0.29
speaker_0,2639.5,2639.87,0.37
speaker_0,2644.06,2644.99,0.93
speaker_0,2652.86,2654.03,1.17
