speaker,start_time,end_time,duration
speaker_1,170.54,170.83,0.29
speaker_2,173.74,174.03,0.29
speaker_0,175.66,176.19,0.53
speaker_0,176.94,177.95,1.01
speaker_2,178.54,179.665,1.125
speaker_0,179.665,180.75,1.085
speaker_0,181.74,184.67,2.93
speaker_0,185.58,185.87,0.29
speaker_2,188.54,188.83,0.29
speaker_2,189.18,189.47,0.29
speaker_0,191.66,192.27,0.61
speaker_2,193.58,193.87,0.29
speaker_0,194.46,196.27,1.81
speaker_2,199.18,199.95,0.77
speaker_1,200.78,201.07,0.29
speaker_2,204.14,204.75,0.61
speaker_2,205.1,205.47,0.37
speaker_2,207.18,208.27,1.09
speaker_2,212.3,212.67,0.37
speaker_2,213.02,213.31,0.29
speaker_0,218.06,218.67,0.61
speaker_1,223.34,223.71,0.37
speaker_1,225.26,225.71,0.45
speaker_1,229.5,229.79,0.29
speaker_1,230.54,230.91,0.37
speaker_1,231.58,231.87,0.29
speaker_1,235.02,235.31,0.29
speaker_0,240.14,240.51,0.37
speaker_0,243.1,243.63,0.53
speaker_1,244.06,244.43,0.37
speaker_1,246.7,247.15,0.45
speaker_0,250.62,251.23,0.61
speaker_0,252.78,253.15,0.37
speaker_0,256.46,256.75,0.29
speaker_1,258.86,259.15,0.29
speaker_1,259.58,259.87,0.29
speaker_1,260.78,261.15,0.37
speaker_1,261.58,262.03,0.45
speaker_0,262.46,262.91,0.45
speaker_1,264.86,265.23,0.37
speaker_1,266.46,267.63,1.17
speaker_0,268.78,269.95,1.17
speaker_2,270.94,271.23,0.29
speaker_0,271.74,273.07,1.33
speaker_0,273.58,275.15,1.57
speaker_2,275.9,276.27,0.37
speaker_2,276.62,277.31,0.69
speaker_2,279.26,279.71,0.45
speaker_2,281.74,283.63,1.89
speaker_2,285.1,285.39,0.29
speaker_2,290.22,291.07,0.85
speaker_2,291.74,292.11,0.37
speaker_2,293.98,294.75,0.77
speaker_2,295.5,295.87,0.37
speaker_2,296.7,296.99,0.29
speaker_2,299.26,299.71,0.45
speaker_0,301.98,302.27,0.29
speaker_1,304.3,304.59,0.29
speaker_2,307.34,307.63,0.29
speaker_1,309.82,310.27,0.45
speaker_1,311.42,312.35,0.93
speaker_1,312.86,313.55,0.69
speaker_1,318.94,319.31,0.37
speaker_1,320.62,320.91,0.29
speaker_1,322.22,322.51,0.29
speaker_0,331.18,332.51,1.33
speaker_0,334.22,335.23,1.01
speaker_0,336.46,337.23,0.77
speaker_2,343.82,344.99,1.17
speaker_0,345.5,346.03,0.53
speaker_2,353.58,353.95,0.37
speaker_1,364.86,365.47,0.61
speaker_1,368.7,369.71,1.01
speaker_0,371.82,372.11,0.29
speaker_1,377.58,377.95,0.37
speaker_1,378.3,378.59,0.29
speaker_0,379.82,380.27,0.45
speaker_1,383.02,383.63,0.61
speaker_1,385.66,386.19,0.53
speaker_2,390.38,390.67,0.29
speaker_0,391.34,392.03,0.69
speaker_0,392.62,393.31,0.69
speaker_0,394.86,395.87,1.01
speaker_0,397.02,397.31,0.29
speaker_0,398.54,399.63,1.09
speaker_0,400.38,400.91,0.53
speaker_2,401.5,401.79,0.29
speaker_2,415.66,416.03,0.37
speaker_2,420.7,421.23,0.53
speaker_2,422.14,423.15,1.01
speaker_0,424.7,425.07,0.37
speaker_2,426.46,426.75,0.29
speaker_2,427.26,428.19,0.93
speaker_0,432.94,433.55,0.61
speaker_2,435.34,435.63,0.29
speaker_1,437.1,437.47,0.37
speaker_1,439.82,440.51,0.69
speaker_1,442.06,443.31,1.25
speaker_1,445.98,446.59,0.61
speaker_1,446.94,447.23,0.29
speaker_1,447.74,448.83,1.09
speaker_2,450.94,451.39,0.45
speaker_0,453.18,453.47,0.29
speaker_1,457.82,458.11,0.29
speaker_0,464.78,466.43,1.65
speaker_2,467.42,467.79,0.37
speaker_0,468.78,470.03,1.25
speaker_0,477.9,478.27,0.37
speaker_1,483.42,483.79,0.37
speaker_1,486.86,487.47,0.61
speaker_0,491.02,491.31,0.29
speaker_1,493.9,494.19,0.29
speaker_1,497.02,497.31,0.29
speaker_1,498.78,500.19,1.41
speaker_1,500.86,501.23,0.37
speaker_1,503.66,504.27,0.61
speaker_1,505.18,505.63,0.45
speaker_1,506.06,506.35,0.29
speaker_1,506.86,507.95,1.09
speaker_1,512.86,513.23,0.37
speaker_1,514.06,514.35,0.29
speaker_1,514.7,515.55,0.85
speaker_0,518.22,520.91,2.69
speaker_0,521.58,522.83,1.25
speaker_0,537.98,538.35,0.37
speaker_2,538.94,539.31,0.37
speaker_2,539.66,541.285,1.625
speaker_0,541.285,542.91,1.625
speaker_0,543.66,543.95,0.29
speaker_2,544.62,544.91,0.29
speaker_0,545.74,546.11,0.37
speaker_2,549.42,549.87,0.45
speaker_2,550.62,551.07,0.45
speaker_2,558.7,558.99,0.29
speaker_2,571.58,572.99,1.41
speaker_2,573.66,574.27,0.61
speaker_2,575.34,575.63,0.29
speaker_1,577.74,578.03,0.29
speaker_1,578.62,578.91,0.29
speaker_1,582.14,582.51,0.37
speaker_1,587.18,587.47,0.29
speaker_1,588.7,589.71,1.01
speaker_1,593.18,594.19,1.01
speaker_1,594.62,595.07,0.45
speaker_1,616.62,617.15,0.53
speaker_1,618.06,618.35,0.29
speaker_1,619.1,619.39,0.29
speaker_2,621.18,621.47,0.29
speaker_0,626.54,626.83,0.29
speaker_2,630.62,631.39,0.77
speaker_2,635.42,636.11,0.69
speaker_2,637.42,637.71,0.29
speaker_0,639.74,640.11,0.37
speaker_1,644.14,644.43,0.29
speaker_1,650.3,650.59,0.29
speaker_1,651.1,651.39,0.29
speaker_1,652.54,652.83,0.29
speaker_1,654.3,654.59,0.29
speaker_1,657.02,657.31,0.29
speaker_1,658.14,658.51,0.37
speaker_2,662.38,662.99,0.61
speaker_0,664.7,665.23,0.53
speaker_2,668.22,668.51,0.29
speaker_0,672.78,673.15,0.37
speaker_0,676.46,676.75,0.29
speaker_1,685.1,685.39,0.29
speaker_1,688.06,688.43,0.37
speaker_1,690.86,691.71,0.85
speaker_1,693.26,693.79,0.53
speaker_1,694.22,694.51,0.29
speaker_1,694.86,696.27,1.41
speaker_2,697.82,698.11,0.29
speaker_2,699.26,699.55,0.29
speaker_2,700.78,701.95,1.17
speaker_2,702.54,702.83,0.29
speaker_0,703.82,705.55,1.73
speaker_1,707.66,708.03,0.37
speaker_1,708.86,709.39,0.53
speaker_2,719.9,720.35,0.45
speaker_0,721.58,722.51,0.93
speaker_0,723.02,723.79,0.77
speaker_0,725.02,725.63,0.61
speaker_0,730.3,730.59,0.29
speaker_1,741.5,741.95,0.45
speaker_1,746.3,747.07,0.77
speaker_1,747.66,747.95,0.29
speaker_1,748.46,749.63,1.17
speaker_2,751.66,751.95,0.29
speaker_1,766.78,767.15,0.37
speaker_1,768.86,769.15,0.29
speaker_1,771.02,771.39,0.37
speaker_1,777.26,777.55,0.29
speaker_1,778.22,778.83,0.61
speaker_1,779.18,779.55,0.37
speaker_1,780.06,781.23,1.17
speaker_1,782.54,782.83,0.29
speaker_1,784.3,784.75,0.45
speaker_1,786.3,786.67,0.37
speaker_1,787.5,787.87,0.37
speaker_1,788.78,789.07,0.29
speaker_1,789.58,790.43,0.85
speaker_0,791.66,792.11,0.45
speaker_1,803.1,803.63,0.53
speaker_0,805.82,806.19,0.37
speaker_0,808.14,808.99,0.85
speaker_0,809.66,810.35,0.69
speaker_0,811.66,812.19,0.53
speaker_2,814.06,814.35,0.29
speaker_1,818.62,818.91,0.29
speaker_1,820.54,820.83,0.29
speaker_1,822.3,822.59,0.29
speaker_1,824.62,825.15,0.53
speaker_1,825.58,825.87,0.29
speaker_1,826.3,827.31,1.01
speaker_2,834.22,834.51,0.29
speaker_2,835.26,836.03,0.77
speaker_2,845.18,845.87,0.69
speaker_2,847.34,847.71,0.37
speaker_0,851.98,852.35,0.37
speaker_2,854.3,854.83,0.53
speaker_2,860.86,861.15,0.29
speaker_1,867.42,867.79,0.37
speaker_1,868.62,868.91,0.29
speaker_1,869.82,871.07,1.25
speaker_1,872.62,872.99,0.37
speaker_1,873.82,874.27,0.45
speaker_1,875.18,875.47,0.29
speaker_2,879.66,880.35,0.69
speaker_2,881.42,882.43,1.01
speaker_2,915.02,915.39,0.37
speaker_1,923.5,924.51,1.01
speaker_1,930.7,930.99,0.29
speaker_2,934.86,935.15,0.29
speaker_0,943.02,943.71,0.69
speaker_0,944.62,945.55,0.93
speaker_0,945.9,946.19,0.29
speaker_1,946.86,947.79,0.93
speaker_1,950.3,951.07,0.77
speaker_1,952.22,952.59,0.37
speaker_1,953.02,953.39,0.37
speaker_2,953.74,954.11,0.37
speaker_1,954.78,955.07,0.29
speaker_1,955.58,956.03,0.45
speaker_0,977.9,979.47,1.57
speaker_2,980.46,981.23,0.77
speaker_0,984.7,986.67,1.97
speaker_0,987.02,987.55,0.53
speaker_0,988.22,988.67,0.45
speaker_1,994.62,994.99,0.37
speaker_1,996.46,997.07,0.61
speaker_1,997.66,997.95,0.29
speaker_1,1010.06,1010.43,0.37
speaker_1,1011.74,1012.11,0.37
speaker_1,1013.58,1013.87,0.29
speaker_1,1015.66,1016.27,0.61
speaker_1,1017.5,1017.79,0.29
speaker_1,1018.14,1018.51,0.37
speaker_0,1027.02,1027.63,0.61
speaker_0,1032.22,1033.63,1.41
speaker_1,1037.1,1037.47,0.37
speaker_1,1038.86,1039.15,0.29
speaker_2,1041.5,1041.79,0.29
speaker_0,1047.66,1048.19,0.53
speaker_0,1049.74,1050.19,0.45
speaker_0,1050.62,1050.99,0.37
speaker_0,1052.86,1056.43,3.57
speaker_0,1057.58,1059.07,1.49
speaker_0,1059.5,1059.87,0.37
speaker_0,1060.7,1061.07,0.37
speaker_0,1062.14,1062.43,0.29
speaker_0,1063.18,1063.79,0.61
speaker_2,1066.22,1066.59,0.37
speaker_0,1067.1,1067.47,0.37
speaker_0,1067.82,1068.99,1.17
speaker_2,1069.66,1069.95,0.29
speaker_0,1071.74,1072.11,0.37
speaker_2,1073.5,1074.03,0.53
speaker_0,1075.74,1077.87,2.13
speaker_1,1083.02,1083.31,0.29
speaker_1,1088.38,1088.83,0.45
speaker_0,1090.3,1090.59,0.29
speaker_1,1091.26,1092.51,1.25
speaker_1,1093.18,1093.71,0.53
speaker_1,1097.98,1098.67,0.69
speaker_1,1099.42,1100.59,1.17
speaker_1,1101.26,1101.95,0.69
speaker_1,1102.38,1102.67,0.29
speaker_1,1103.18,1103.47,0.29
speaker_0,1105.98,1106.99,1.01
speaker_2,1107.34,1108.215,0.875
speaker_1,1108.215,1109.95,1.735
speaker_0,1122.94,1123.55,0.61
speaker_0,1127.66,1128.59,0.93
speaker_0,1129.42,1129.71,0.29
speaker_0,1132.22,1132.83,0.61
speaker_2,1134.46,1134.75,0.29
speaker_2,1135.74,1136.67,0.93
speaker_0,1137.5,1138.11,0.61
speaker_0,1139.42,1139.71,0.29
speaker_2,1140.38,1140.75,0.37
speaker_0,1141.66,1141.95,0.29
speaker_0,1144.46,1145.39,0.93
speaker_0,1146.7,1147.325,0.625
speaker_2,1147.325,1147.71,0.385
speaker_0,1148.38,1148.67,0.29
speaker_0,1156.86,1157.31,0.45
speaker_2,1157.66,1159.15,1.49
speaker_2,1160.38,1160.67,0.29
speaker_0,1169.5,1169.87,0.37
speaker_1,1171.26,1171.55,0.29
speaker_1,1172.3,1172.59,0.29
speaker_1,1175.74,1176.03,0.29
speaker_1,1177.9,1179.47,1.57
speaker_1,1181.66,1182.03,0.37
speaker_1,1182.86,1183.15,0.29
speaker_1,1185.18,1185.55,0.37
speaker_2,1186.46,1186.75,0.29
speaker_0,1188.14,1190.99,2.85
speaker_0,1191.34,1192.51,1.17
speaker_0,1193.82,1195.445,1.625
speaker_2,1195.445,1196.19,0.745
speaker_2,1198.14,1199.87,1.73
speaker_2,1205.42,1205.79,0.37
speaker_0,1207.1,1211.55,4.45
speaker_0,1212.14,1213.15,1.01
speaker_2,1215.82,1216.83,1.01
speaker_0,1218.14,1219.15,1.01
speaker_0,1223.9,1226.19,2.29
speaker_2,1229.42,1232.99,3.57
speaker_2,1233.5,1234.51,1.01
speaker_2,1235.1,1235.79,0.69
speaker_2,1236.7,1237.15,0.45
speaker_2,1237.58,1240.19,2.61
speaker_2,1240.86,1241.71,0.85
speaker_0,1243.34,1244.99,1.65
speaker_0,1245.42,1245.87,0.45
speaker_2,1246.46,1247.07,0.61
speaker_2,1247.9,1249.79,1.89
speaker_2,1250.62,1250.91,0.29
speaker_2,1253.58,1254.03,0.45
speaker_2,1254.86,1255.39,0.53
speaker_2,1256.62,1257.07,0.45
speaker_2,1257.5,1258.91,1.41
speaker_2,1259.26,1259.63,0.37
speaker_1,1260.06,1260.35,0.29
speaker_1,1261.26,1261.71,0.45
speaker_1,1264.06,1266.67,2.61
speaker_1,1267.1,1267.47,0.37
speaker_1,1272.86,1273.95,1.09
speaker_0,1275.1,1276.51,1.41
speaker_0,1276.94,1277.31,0.37
speaker_2,1278.7,1278.99,0.29
speaker_0,1280.06,1280.43,0.37
speaker_2,1288.14,1288.59,0.45
speaker_0,1290.22,1290.83,0.61
speaker_0,1293.1,1293.39,0.29
speaker_2,1297.42,1297.87,0.45
speaker_2,1298.46,1298.75,0.29
speaker_2,1299.1,1301.07,1.97
speaker_0,1304.22,1305.07,0.85
speaker_1,1307.58,1307.87,0.29
speaker_2,1311.18,1311.47,0.29
speaker_1,1317.5,1317.87,0.37
speaker_1,1324.62,1324.99,0.37
speaker_1,1326.3,1327.15,0.85
speaker_0,1331.74,1332.35,0.61
speaker_0,1333.66,1334.99,1.33
speaker_1,1335.42,1335.71,0.29
speaker_0,1339.66,1340.35,0.69
speaker_0,1340.78,1342.27,1.49
speaker_0,1343.34,1343.63,0.29
speaker_0,1344.22,1345.39,1.17
speaker_0,1347.9,1348.51,0.61
speaker_0,1349.02,1349.39,0.37
speaker_1,1352.94,1353.23,0.29
speaker_1,1372.94,1373.47,0.53
speaker_1,1373.82,1374.11,0.29
speaker_1,1375.26,1375.55,0.29
speaker_1,1378.38,1378.83,0.45
speaker_1,1380.22,1381.15,0.93
speaker_1,1382.86,1383.15,0.29
speaker_1,1384.54,1385.07,0.53
speaker_1,1386.3,1386.67,0.37
speaker_1,1387.34,1387.71,0.37
speaker_1,1388.54,1388.83,0.29
speaker_1,1389.26,1389.55,0.29
speaker_1,1392.06,1392.43,0.37
speaker_1,1394.94,1395.31,0.37
speaker_1,1395.74,1396.11,0.37
speaker_1,1398.94,1399.31,0.37
speaker_1,1399.9,1400.51,0.61
speaker_0,1402.3,1403.39,1.09
speaker_0,1403.9,1406.275,2.375
speaker_2,1406.275,1407.31,1.035
speaker_2,1414.78,1415.71,0.93
speaker_1,1419.18,1419.71,0.53
speaker_1,1420.54,1420.99,0.45
speaker_1,1422.62,1422.91,0.29
speaker_0,1426.62,1427.23,0.61
speaker_1,1428.06,1428.35,0.29
speaker_1,1429.66,1430.19,0.53
speaker_1,1432.06,1432.43,0.37
speaker_1,1433.74,1434.03,0.29
speaker_1,1434.46,1435.31,0.85
speaker_0,1438.06,1438.75,0.69
speaker_2,1439.1,1439.47,0.37
speaker_0,1440.54,1440.99,0.45
speaker_0,1442.38,1442.67,0.29
speaker_0,1444.22,1444.67,0.45
speaker_1,1458.62,1458.91,0.29
speaker_1,1461.42,1462.03,0.61
speaker_1,1464.22,1464.83,0.61
speaker_1,1465.82,1466.35,0.53
speaker_1,1466.7,1467.23,0.53
speaker_1,1484.3,1484.59,0.29
speaker_1,1488.7,1488.99,0.29
speaker_1,1494.62,1495.07,0.45
speaker_2,1520.46,1520.83,0.37
speaker_1,1521.58,1522.43,0.85
speaker_1,1525.58,1526.11,0.53
speaker_1,1526.62,1526.91,0.29
speaker_1,1527.98,1530.99,3.01
speaker_2,1534.54,1534.83,0.29
speaker_2,1551.26,1551.63,0.37
speaker_0,1555.82,1556.75,0.93
speaker_1,1562.86,1563.47,0.61
speaker_2,1569.74,1570.11,0.37
speaker_1,1573.34,1573.71,0.37
speaker_1,1574.3,1575.55,1.25
speaker_1,1576.46,1576.83,0.37
speaker_1,1577.26,1578.35,1.09
speaker_0,1583.74,1584.11,0.37
speaker_0,1584.62,1584.99,0.37
speaker_0,1592.78,1593.15,0.37
speaker_1,1593.9,1595.39,1.49
speaker_1,1596.38,1597.005,0.625
speaker_2,1597.005,1597.31,0.305
speaker_1,1600.86,1601.39,0.53
speaker_0,1602.3,1602.59,0.29
speaker_2,1605.18,1605.79,0.61
speaker_2,1606.14,1607.31,1.17
speaker_2,1611.1,1611.71,0.61
speaker_0,1616.7,1617.95,1.25
speaker_0,1619.18,1621.47,2.29
speaker_0,1622.62,1623.79,1.17
speaker_0,1624.86,1625.23,0.37
speaker_2,1625.98,1626.27,0.29
speaker_2,1628.14,1628.51,0.37
speaker_1,1631.58,1632.03,0.45
speaker_1,1633.66,1633.95,0.29
speaker_1,1635.9,1636.19,0.29
speaker_1,1636.86,1637.15,0.29
speaker_1,1637.66,1637.95,0.29
speaker_1,1641.74,1642.11,0.37
speaker_1,1642.54,1642.83,0.29
speaker_1,1643.5,1644.19,0.69
speaker_1,1644.62,1644.91,0.29
speaker_1,1645.42,1646.59,1.17
speaker_1,1652.7,1653.15,0.45
speaker_1,1654.86,1655.15,0.29
speaker_1,1657.5,1658.27,0.77
speaker_1,1659.82,1660.35,0.53
speaker_1,1660.94,1661.71,0.77
speaker_1,1662.86,1663.55,0.69
speaker_1,1663.9,1665.95,2.05
speaker_1,1680.86,1681.15,0.29
speaker_1,1683.34,1683.79,0.45
speaker_1,1685.18,1685.55,0.37
speaker_1,1686.38,1686.75,0.37
speaker_1,1687.5,1688.11,0.61
speaker_1,1688.54,1690.59,2.05
speaker_1,1693.66,1694.83,1.17
speaker_2,1700.3,1701.47,1.17
speaker_2,1702.22,1702.59,0.37
speaker_2,1702.94,1703.31,0.37
speaker_2,1706.62,1707.39,0.77
speaker_2,1707.82,1708.19,0.37
speaker_1,1711.66,1712.03,0.37
speaker_1,1713.02,1713.47,0.45
speaker_1,1714.3,1715.95,1.65
speaker_1,1716.54,1717.31,0.77
speaker_1,1718.3,1719.55,1.25
speaker_2,1728.06,1728.43,0.37
speaker_1,1730.06,1730.43,0.37
speaker_1,1731.34,1731.71,0.37
speaker_1,1733.02,1733.39,0.37
speaker_1,1734.62,1735.79,1.17
speaker_1,1738.62,1738.91,0.29
speaker_1,1741.02,1742.11,1.09
speaker_1,1746.94,1747.31,0.37
speaker_1,1749.34,1749.63,0.29
speaker_0,1751.42,1752.67,1.25
speaker_0,1754.3,1755.15,0.85
speaker_0,1756.06,1756.75,0.69
speaker_0,1759.18,1759.55,0.37
speaker_0,1759.9,1761.15,1.25
speaker_1,1766.7,1766.99,0.29
speaker_0,1771.66,1771.95,0.29
speaker_1,1780.78,1782.35,1.57
speaker_1,1783.1,1783.55,0.45
speaker_0,1785.98,1787.15,1.17
speaker_0,1788.94,1789.23,0.29
speaker_0,1789.66,1789.95,0.29
speaker_0,1790.3,1790.99,0.69
speaker_0,1793.26,1794.67,1.41
speaker_1,1796.62,1796.99,0.37
speaker_1,1798.54,1798.99,0.45
speaker_1,1804.86,1805.15,0.29
speaker_0,1807.18,1807.87,0.69
speaker_0,1829.66,1829.95,0.29
speaker_0,1830.38,1831.15,0.77
speaker_2,1835.26,1835.55,0.29
speaker_0,1838.7,1839.07,0.37
speaker_0,1839.58,1840.51,0.93
speaker_1,1844.06,1844.67,0.61
speaker_1,1846.06,1846.43,0.37
speaker_2,1846.94,1847.23,0.29
speaker_1,1847.82,1848.51,0.69
speaker_1,1849.1,1849.47,0.37
speaker_1,1852.46,1853.07,0.61
speaker_0,1854.78,1855.23,0.45
speaker_0,1855.66,1856.19,0.53
speaker_1,1860.86,1861.23,0.37
speaker_0,1865.1,1866.43,1.33
speaker_1,1868.94,1869.23,0.29
speaker_1,1869.98,1870.59,0.61
speaker_1,1871.74,1872.03,0.29
speaker_1,1874.94,1875.31,0.37
speaker_1,1877.02,1877.31,0.29
speaker_0,1878.78,1879.15,0.37
speaker_1,1879.82,1880.11,0.29
speaker_1,1881.66,1882.35,0.69
speaker_1,1883.1,1883.95,0.85
speaker_0,1886.3,1887.23,0.93
speaker_0,1887.74,1889.31,1.57
speaker_1,1890.06,1890.51,0.45
speaker_2,1899.1,1899.47,0.37
speaker_0,1900.54,1900.99,0.45
speaker_2,1902.7,1903.07,0.37
speaker_1,1908.86,1909.15,0.29
speaker_1,1914.3,1914.67,0.37
speaker_2,1915.66,1915.95,0.29
speaker_1,1916.78,1917.07,0.29
speaker_0,1917.5,1918.35,0.85
speaker_1,1921.02,1921.39,0.37
speaker_1,1921.98,1922.27,0.29
speaker_0,1923.74,1924.03,0.29
speaker_0,1924.46,1926.11,1.65
speaker_2,1926.86,1927.15,0.29
speaker_0,1929.74,1930.03,0.29
speaker_0,1931.02,1931.39,0.37
speaker_1,1937.58,1937.87,0.29
speaker_1,1940.94,1941.47,0.53
speaker_1,1943.26,1943.55,0.29
speaker_1,1946.46,1946.83,0.37
speaker_1,1947.34,1947.63,0.29
speaker_1,1948.06,1949.15,1.09
speaker_0,1951.34,1951.71,0.37
speaker_0,1953.02,1954.35,1.33
speaker_0,1954.7,1955.55,0.85
speaker_0,1956.38,1956.75,0.37
speaker_2,1958.38,1958.91,0.53
speaker_0,1959.58,1959.87,0.29
speaker_0,1961.58,1961.87,0.29
speaker_0,1968.46,1969.15,0.69
speaker_1,1985.18,1985.71,0.53
speaker_1,1989.82,1990.11,0.29
speaker_1,1991.82,1992.11,0.29
speaker_0,1993.02,1993.31,0.29
speaker_0,1994.06,1996.03,1.97
speaker_2,1997.98,1998.27,0.29
speaker_2,1999.58,2001.07,1.49
speaker_1,2003.18,2003.47,0.29
speaker_0,2006.06,2006.43,0.37
speaker_2,2007.5,2009.87,2.37
speaker_0,2011.9,2012.27,0.37
speaker_1,2015.5,2015.79,0.29
speaker_1,2018.54,2018.83,0.29
speaker_0,2021.66,2022.27,0.61
speaker_0,2022.62,2023.07,0.45
speaker_1,2024.06,2024.35,0.29
speaker_1,2026.06,2026.67,0.61
speaker_0,2027.9,2029.07,1.17
speaker_0,2029.42,2029.79,0.37
speaker_2,2035.82,2036.51,0.69
speaker_2,2037.1,2038.19,1.09
speaker_2,2047.34,2047.71,0.37
speaker_1,2050.22,2050.51,0.29
speaker_1,2052.46,2052.75,0.29
speaker_0,2053.58,2054.83,1.25
speaker_0,2055.26,2055.79,0.53
speaker_0,2056.14,2056.43,0.29
speaker_0,2056.78,2057.07,0.29
speaker_1,2057.42,2057.71,0.29
speaker_1,2058.46,2059.07,0.61
speaker_1,2059.74,2060.03,0.29
speaker_1,2061.74,2062.27,0.53
speaker_1,2062.7,2062.99,0.29
speaker_1,2063.5,2064.59,1.09
speaker_2,2076.54,2076.91,0.37
speaker_2,2093.66,2094.43,0.77
speaker_0,2094.94,2096.11,1.17
speaker_0,2097.9,2098.59,0.69
speaker_0,2100.54,2101.23,0.69
speaker_1,2109.26,2109.63,0.37
speaker_0,2110.62,2111.39,0.77
speaker_0,2111.9,2113.63,1.73
speaker_1,2114.06,2114.43,0.37
speaker_1,2115.98,2117.47,1.49
speaker_1,2117.9,2118.35,0.45
speaker_2,2131.1,2131.71,0.61
speaker_2,2132.46,2134.99,2.53
speaker_2,2137.26,2137.55,0.29
speaker_0,2139.5,2139.79,0.29
speaker_2,2145.1,2145.47,0.37
speaker_1,2150.3,2150.59,0.29
speaker_0,2153.98,2155.31,1.33
speaker_1,2155.98,2156.27,0.29
speaker_0,2159.74,2160.59,0.85
speaker_0,2161.34,2162.11,0.77
speaker_1,2168.22,2169.07,0.85
speaker_0,2169.42,2169.71,0.29
speaker_0,2170.62,2170.91,0.29
speaker_2,2174.86,2175.15,0.29
speaker_1,2180.46,2181.07,0.61
speaker_1,2181.82,2182.27,0.45
speaker_1,2183.18,2183.47,0.29
speaker_1,2184.94,2185.31,0.37
speaker_1,2192.3,2193.15,0.85
speaker_0,2197.5,2197.79,0.29
speaker_2,2198.62,2199.07,0.45
speaker_1,2200.86,2201.47,0.61
speaker_1,2202.62,2203.71,1.09
speaker_1,2204.14,2204.43,0.29
speaker_1,2212.06,2212.51,0.45
speaker_1,2215.34,2215.63,0.29
speaker_0,2216.54,2218.11,1.57
speaker_1,2219.5,2219.95,0.45
speaker_2,2222.7,2222.99,0.29
speaker_1,2224.14,2224.75,0.61
speaker_1,2229.58,2229.87,0.29
speaker_0,2231.02,2231.95,0.93
speaker_2,2238.46,2238.75,0.29
speaker_0,2241.02,2242.19,1.17
speaker_2,2246.7,2246.99,0.29
speaker_2,2248.54,2248.91,0.37
speaker_2,2253.66,2254.51,0.85
speaker_0,2258.78,2261.31,2.53
speaker_0,2262.14,2262.99,0.85
speaker_2,2264.62,2265.23,0.61
speaker_0,2266.54,2267.47,0.93
speaker_2,2268.38,2268.67,0.29
speaker_1,2278.78,2279.07,0.29
speaker_2,2282.14,2283.23,1.09
speaker_2,2283.74,2284.51,0.77
speaker_2,2285.42,2286.51,1.09
speaker_2,2317.26,2317.55,0.29
speaker_2,2347.66,2347.95,0.29
