speaker,start_time,end_time,duration
speaker_0,346.14,346.83,0.69
speaker_0,347.26,347.95,0.69
speaker_0,348.3,348.91,0.61
speaker_1,349.26,350.11,0.85
speaker_2,359.98,360.99,1.01
speaker_2,366.86,367.31,0.45
speaker_1,369.18,370.43,1.25
speaker_1,374.54,375.39,0.85
speaker_1,377.26,377.63,0.37
speaker_0,378.38,379.15,0.77
speaker_0,380.78,381.15,0.37
speaker_0,381.5,381.79,0.29
speaker_0,382.14,382.59,0.45
speaker_0,383.26,383.95,0.69
speaker_0,385.02,388.19,3.17
speaker_0,388.86,390.19,1.33
speaker_0,391.26,393.31,2.05
speaker_0,394.3,395.87,1.57
speaker_0,396.7,397.07,0.37
speaker_0,398.94,399.31,0.37
speaker_1,399.98,402.99,3.01
speaker_0,404.46,404.99,0.53
speaker_0,405.82,406.695,0.875
speaker_1,406.695,407.945,1.25
speaker_0,407.945,409.47,1.525
speaker_0,410.38,410.75,0.37
speaker_0,411.82,413.95,2.13
speaker_0,414.94,417.63,2.69
speaker_1,418.94,419.39,0.45
speaker_1,419.82,423.95,4.13
speaker_1,427.26,428.75,1.49
speaker_1,429.18,431.15,1.97
speaker_1,432.14,432.99,0.85
speaker_1,433.66,437.31,3.65
speaker_0,440.06,441.23,1.17
speaker_0,441.66,442.51,0.85
speaker_0,443.66,445.55,1.89
speaker_0,446.22,448.75,2.53
speaker_0,449.82,452.99,3.17
speaker_0,455.02,455.55,0.53
speaker_0,456.46,457.63,1.17
speaker_0,458.38,459.15,0.77
speaker_0,460.38,462.91,2.53
speaker_0,463.58,464.03,0.45
speaker_0,464.54,465.07,0.53
speaker_0,465.82,468.945,3.125
speaker_1,468.945,469.31,0.365
speaker_1,469.66,472.03,2.37
speaker_1,475.82,476.83,1.01
speaker_0,479.02,479.39,0.37
speaker_0,480.14,481.63,1.49
speaker_0,482.46,482.75,0.29
speaker_0,483.18,484.67,1.49
speaker_0,487.26,489.71,2.45
speaker_0,490.78,493.23,2.45
speaker_0,497.42,498.59,1.17
speaker_0,499.42,500.27,0.85
speaker_0,501.02,501.87,0.85
speaker_0,503.82,504.51,0.69
speaker_0,505.9,506.35,0.45
speaker_0,506.78,507.15,0.37
speaker_0,508.14,508.67,0.53
speaker_0,509.98,510.27,0.29
speaker_0,511.18,511.95,0.77
speaker_0,513.1,513.39,0.29
speaker_1,514.46,514.91,0.45
speaker_1,515.26,515.55,0.29
speaker_1,517.1,517.39,0.29
speaker_1,518.54,518.83,0.29
speaker_1,519.74,520.03,0.29
speaker_2,520.54,521.15,0.61
speaker_1,522.3,523.23,0.93
speaker_1,523.9,524.43,0.53
speaker_1,525.18,525.47,0.29
speaker_1,527.02,527.31,0.29
speaker_1,533.9,534.27,0.37
speaker_1,535.26,535.63,0.37
speaker_1,537.98,538.51,0.53
speaker_0,543.74,544.67,0.93
speaker_0,546.06,546.35,0.29
speaker_0,547.42,547.87,0.45
speaker_0,549.02,549.55,0.53
speaker_0,551.02,552.59,1.57
speaker_0,555.26,555.87,0.61
speaker_0,556.38,557.15,0.77
speaker_1,560.14,560.43,0.29
speaker_1,562.14,562.43,0.29
speaker_1,564.94,565.31,0.37
speaker_1,567.26,567.63,0.37
speaker_0,568.46,568.75,0.29
speaker_2,576.06,576.35,0.29
speaker_2,576.7,577.325,0.625
speaker_0,577.325,578.19,0.865
speaker_1,578.94,579.23,0.29
speaker_0,579.58,580.59,1.01
speaker_2,581.1,582.19,1.09
speaker_0,583.66,583.95,0.29
speaker_1,585.66,587.07,1.41
speaker_2,594.86,595.39,0.53
speaker_0,596.78,597.07,0.29
speaker_0,597.58,599.79,2.21
speaker_0,600.54,601.07,0.53
speaker_0,602.46,603.07,0.61
speaker_0,604.62,605.23,0.61
speaker_0,605.82,606.19,0.37
speaker_0,607.18,607.47,0.29
speaker_0,608.7,609.07,0.37
speaker_0,611.42,611.71,0.29
speaker_0,613.18,614.43,1.25
speaker_0,615.34,616.03,0.69
speaker_0,616.38,616.75,0.37
speaker_0,618.38,618.67,0.29
speaker_0,622.86,623.15,0.29
speaker_0,627.26,628.11,0.85
speaker_0,629.1,629.63,0.53
speaker_0,633.02,633.55,0.53
speaker_0,634.3,634.59,0.29
speaker_1,638.06,638.435,0.375
speaker_0,638.435,638.59,0.155
speaker_1,650.86,651.15,0.29
speaker_0,655.18,655.47,0.29
speaker_0,655.98,656.51,0.53
speaker_0,661.98,662.35,0.37
speaker_2,675.1,675.63,0.53
speaker_0,676.78,677.15,0.37
speaker_0,682.14,682.51,0.37
speaker_1,706.06,706.35,0.29
