speaker,start_time,end_time,duration
speaker_1,324.94,326.75,1.81
speaker_0,327.1,327.47,0.37
speaker_0,328.22,330.83,2.61
speaker_0,332.86,335.47,2.61
speaker_0,335.98,337.71,1.73
speaker_0,339.02,339.31,0.29
speaker_0,339.74,340.03,0.29
speaker_0,341.34,341.87,0.53
speaker_1,343.66,344.83,1.17
speaker_1,345.9,347.79,1.89
speaker_1,348.46,349.63,1.17
speaker_1,350.06,350.43,0.37
speaker_1,350.94,351.87,0.93
speaker_1,352.62,353.23,0.61
speaker_1,353.9,355.39,1.49
speaker_1,355.98,356.67,0.69
speaker_1,358.46,361.07,2.61
speaker_0,361.66,362.59,0.93
speaker_0,365.82,366.27,0.45
speaker_0,378.86,379.15,0.29
speaker_2,383.58,384.35,0.77
speaker_1,385.1,385.39,0.29
speaker_2,386.46,387.31,0.85
speaker_0,391.18,391.55,0.37
speaker_2,393.66,394.91,1.25
speaker_1,395.66,395.95,0.29
speaker_2,397.1,397.55,0.45
speaker_0,399.66,399.95,0.29
speaker_2,400.62,402.11,1.49
speaker_1,402.54,403.15,0.61
speaker_2,407.82,408.19,0.37
speaker_2,411.26,412.27,1.01
speaker_1,414.7,415.07,0.37
speaker_2,415.66,416.03,0.37
speaker_1,417.26,417.55,0.29
speaker_1,418.7,420.11,1.41
speaker_1,420.46,421.07,0.61
speaker_2,423.5,424.19,0.69
speaker_2,430.06,430.75,0.69
speaker_0,432.7,433.15,0.45
speaker_0,433.98,434.99,1.01
speaker_0,437.5,437.87,0.37
speaker_1,447.02,447.39,0.37
speaker_0,449.58,449.87,0.29
speaker_2,451.34,452.43,1.09
speaker_2,456.54,457.23,0.69
speaker_0,463.82,464.19,0.37
speaker_0,465.34,465.63,0.29
speaker_0,467.1,467.47,0.37
speaker_1,468.3,468.99,0.69
speaker_1,471.26,471.95,0.69
speaker_1,472.62,472.91,0.29
speaker_1,473.98,475.79,1.81
speaker_1,476.3,477.39,1.09
speaker_1,478.22,479.63,1.41
speaker_1,480.14,481.87,1.73
speaker_1,482.62,483.39,0.77
speaker_2,484.86,485.63,0.77
speaker_2,486.3,490.51,4.21
speaker_0,491.26,491.635,0.375
speaker_1,491.635,491.79,0.155
speaker_2,493.82,494.19,0.37
speaker_2,496.62,497.71,1.09
speaker_0,499.5,499.79,0.29
speaker_2,501.9,502.83,0.93
speaker_1,505.1,505.39,0.29
speaker_1,509.98,510.35,0.37
speaker_1,515.5,515.87,0.37
speaker_0,518.38,520.83,2.45
speaker_0,521.9,522.91,1.01
speaker_0,525.18,526.19,1.01
speaker_0,527.42,528.67,1.25
speaker_0,529.42,530.19,0.77
speaker_0,532.22,532.67,0.45
speaker_0,534.7,534.99,0.29
speaker_0,536.38,538.51,2.13
speaker_0,539.02,540.11,1.09
speaker_0,541.02,542.51,1.49
speaker_0,543.9,547.71,3.81
speaker_0,549.58,550.99,1.41
speaker_0,551.5,554.11,2.61
speaker_0,554.62,556.43,1.81
speaker_0,556.78,557.55,0.77
speaker_0,557.9,558.275,0.375
speaker_1,558.275,558.51,0.235
speaker_0,558.86,559.39,0.53
speaker_0,560.06,562.435,2.375
speaker_1,562.435,562.685,0.25
speaker_0,562.685,563.15,0.465
speaker_0,563.66,568.35,4.69
speaker_1,568.86,569.735,0.875
speaker_0,569.735,573.31,3.575
speaker_0,574.38,575.71,1.33
speaker_1,576.22,577.47,1.25
speaker_1,579.18,581.055,1.875
speaker_0,581.055,582.055,1.0
speaker_1,582.055,583.79,1.735
speaker_1,584.22,590.83,6.61
speaker_1,591.74,592.27,0.53
speaker_1,593.02,594.83,1.81
speaker_1,595.34,597.965,2.625
speaker_0,597.965,599.07,1.105
speaker_1,600.7,601.07,0.37
speaker_0,601.82,604.35,2.53
speaker_0,605.42,606.59,1.17
speaker_0,607.26,608.35,1.09
speaker_0,609.02,611.63,2.61
speaker_0,613.58,614.67,1.09
speaker_0,615.82,617.79,1.97
speaker_0,618.7,619.47,0.77
speaker_0,622.38,623.87,1.49
speaker_0,624.3,625.175,0.875
speaker_1,625.175,626.59,1.415
speaker_1,627.1,627.79,0.69
speaker_1,628.62,630.995,2.375
speaker_0,630.995,631.55,0.555
speaker_1,631.98,632.91,0.93
speaker_0,633.26,634.43,1.17
speaker_1,635.66,636.03,0.37
speaker_0,636.38,638.51,2.13
speaker_0,640.54,641.15,0.61
speaker_1,641.5,641.79,0.29
speaker_1,642.62,643.39,0.77
speaker_1,644.3,646.43,2.13
speaker_1,647.58,648.35,0.77
speaker_0,648.78,649.23,0.45
speaker_1,649.58,650.99,1.41
speaker_1,651.5,654.43,2.93
speaker_0,658.78,659.07,0.29
speaker_0,661.1,666.83,5.73
speaker_0,668.86,669.55,0.69
speaker_0,670.38,671.47,1.09
speaker_0,673.18,676.27,3.09
speaker_0,677.9,679.95,2.05
speaker_0,681.66,686.285,4.625
speaker_1,686.285,690.11,3.825
speaker_1,690.78,691.23,0.45
speaker_1,691.9,693.15,1.25
speaker_1,693.82,695.47,1.65
speaker_0,698.22,702.03,3.81
speaker_0,702.62,703.39,0.77
speaker_0,703.98,707.15,3.17
speaker_0,708.86,711.55,2.69
speaker_0,712.7,714.51,1.81
speaker_0,717.18,717.47,0.29
speaker_0,718.62,719.55,0.93
speaker_0,720.46,721.07,0.61
speaker_1,721.58,722.51,0.93
speaker_1,722.86,723.15,0.29
speaker_0,723.58,724.67,1.09
speaker_0,725.42,725.71,0.29
speaker_1,726.86,727.87,1.01
speaker_0,728.46,728.835,0.375
speaker_1,728.835,729.335,0.5
speaker_0,729.335,729.71,0.375
speaker_1,732.54,733.95,1.41
speaker_1,734.3,735.71,1.41
speaker_0,736.94,738.19,1.25
speaker_0,739.42,740.35,0.93
speaker_0,741.58,742.59,1.01
speaker_0,743.1,747.31,4.21
speaker_0,747.98,749.23,1.25
speaker_0,750.06,752.91,2.85
speaker_0,754.7,759.47,4.77
speaker_0,760.3,761.15,0.85
speaker_0,761.98,762.27,0.29
speaker_0,763.1,763.47,0.37
speaker_0,764.06,764.91,0.85
speaker_0,766.06,767.63,1.57
speaker_1,772.54,774.03,1.49
speaker_1,774.7,775.07,0.37
speaker_1,776.22,777.31,1.09
speaker_1,777.74,778.19,0.45
speaker_1,778.94,779.71,0.77
speaker_1,780.3,780.67,0.37
speaker_1,781.1,782.83,1.73
speaker_1,783.34,784.27,0.93
speaker_1,785.02,785.47,0.45
speaker_1,786.38,787.87,1.49
speaker_1,788.3,789.47,1.17
speaker_0,791.74,792.27,0.53
speaker_0,792.78,793.95,1.17
speaker_0,795.02,795.895,0.875
speaker_1,795.895,796.59,0.695
speaker_0,797.1,797.79,0.69
speaker_1,800.78,801.07,0.29
speaker_0,801.58,802.59,1.01
speaker_0,804.94,805.55,0.61
speaker_1,810.54,811.15,0.61
speaker_1,814.62,816.03,1.41
speaker_1,816.54,817.07,0.53
speaker_1,817.42,818.19,0.77
speaker_1,818.62,822.19,3.57
speaker_1,822.7,824.35,1.65
speaker_1,824.78,825.71,0.93
speaker_0,826.78,827.15,0.37
speaker_0,828.14,829.71,1.57
speaker_0,834.06,834.35,0.29
speaker_1,844.86,845.15,0.29
speaker_0,847.02,848.51,1.49
speaker_1,849.42,849.79,0.37
speaker_0,851.98,852.43,0.45
speaker_0,852.94,854.83,1.89
speaker_0,855.5,855.87,0.37
speaker_0,856.62,859.47,2.85
speaker_0,859.98,861.07,1.09
speaker_1,861.5,863.71,2.21
speaker_1,864.14,865.63,1.49
speaker_1,867.5,868.03,0.53
speaker_0,868.94,869.23,0.29
speaker_0,870.14,870.43,0.29
speaker_0,872.7,875.63,2.93
speaker_0,877.1,878.75,1.65
speaker_0,879.18,879.47,0.29
speaker_1,884.06,884.35,0.29
speaker_0,885.82,886.19,0.37
speaker_0,887.42,889.47,2.05
speaker_1,890.14,890.51,0.37
speaker_0,891.18,893.23,2.05
speaker_0,893.82,895.07,1.25
speaker_0,897.66,898.67,1.01
speaker_0,900.94,903.23,2.29
speaker_0,903.66,904.83,1.17
speaker_0,905.82,906.19,0.37
speaker_0,912.3,912.59,0.29
speaker_0,913.5,915.55,2.05
speaker_1,917.58,918.99,1.41
speaker_1,920.06,922.03,1.97
speaker_1,924.3,924.91,0.61
speaker_0,927.74,929.79,2.05
speaker_1,930.14,930.59,0.45
speaker_1,931.1,932.43,1.33
speaker_1,932.78,933.95,1.17
speaker_1,934.78,935.71,0.93
speaker_1,936.06,936.43,0.37
speaker_1,939.1,939.39,0.29
speaker_1,939.9,940.83,0.93
speaker_1,941.9,942.35,0.45
speaker_1,945.98,946.67,0.69
speaker_1,949.26,953.07,3.81
speaker_0,953.58,954.51,0.93
speaker_0,954.86,955.79,0.93
speaker_0,956.46,956.83,0.37
speaker_0,957.5,958.35,0.85
speaker_0,959.26,961.31,2.05
speaker_1,962.94,963.79,0.85
speaker_0,967.42,967.71,0.29
speaker_1,968.46,969.71,1.25
speaker_1,970.86,971.31,0.45
speaker_1,972.22,972.59,0.37
speaker_1,972.94,973.31,0.37
speaker_1,973.98,974.51,0.53
speaker_1,975.5,976.91,1.41
speaker_1,977.26,978.51,1.25
speaker_0,990.3,991.07,0.77
speaker_0,991.42,992.43,1.01
speaker_0,994.46,995.23,0.77
speaker_0,998.22,999.79,1.57
speaker_0,1002.3,1002.67,0.37
speaker_0,1003.82,1006.11,2.29
speaker_1,1007.02,1008.51,1.49
speaker_1,1010.46,1010.99,0.53
speaker_1,1011.58,1012.67,1.09
speaker_1,1013.26,1014.11,0.85
speaker_1,1014.94,1016.51,1.57
speaker_1,1017.5,1020.35,2.85
speaker_0,1021.02,1021.79,0.77
speaker_0,1022.62,1025.31,2.69
speaker_0,1025.82,1026.11,0.29
speaker_0,1026.7,1027.07,0.37
speaker_0,1027.42,1027.79,0.37
speaker_0,1028.54,1029.39,0.85
speaker_0,1030.54,1030.91,0.37
speaker_1,1034.78,1035.07,0.29
speaker_0,1035.98,1037.07,1.09
speaker_0,1037.66,1038.35,0.69
speaker_0,1038.94,1039.31,0.37
speaker_0,1040.14,1040.59,0.45
speaker_0,1041.98,1042.43,0.45
speaker_0,1045.5,1045.95,0.45
speaker_0,1048.3,1049.15,0.85
speaker_0,1049.58,1050.03,0.45
speaker_0,1050.38,1050.75,0.37
speaker_0,1052.3,1053.39,1.09
speaker_0,1054.86,1055.63,0.77
speaker_0,1057.98,1060.83,2.85
speaker_1,1173.1,1173.47,0.37
speaker_1,1356.14,1357.71,1.57
speaker_1,1359.26,1360.03,0.77
speaker_1,1360.54,1362.35,1.81
speaker_1,1362.86,1363.15,0.29
speaker_1,1363.5,1363.79,0.29
speaker_1,1364.22,1365.79,1.57
speaker_1,1366.62,1369.79,3.17
speaker_0,1469.98,1470.35,0.37
speaker_0,1521.58,1521.95,0.37
speaker_1,1659.18,1660.75,1.57
speaker_1,1662.94,1665.47,2.53
speaker_1,1666.3,1666.67,0.37
speaker_1,1667.5,1667.79,0.29
speaker_1,1668.38,1669.87,1.49
speaker_1,1670.54,1673.63,3.09
speaker_0,1702.38,1702.67,0.29
speaker_1,1844.3,1844.59,0.29
speaker_0,1870.14,1870.43,0.29
speaker_1,1962.38,1963.63,1.25
speaker_1,1965.5,1967.47,1.97
speaker_1,1968.06,1969.71,1.65
speaker_1,1970.06,1971.79,1.73
speaker_1,1972.22,1972.75,0.53
speaker_1,1973.5,1974.35,0.85
speaker_1,1974.78,1977.47,2.69
speaker_1,1978.14,1978.67,0.53
speaker_1,1979.18,1980.19,1.01
speaker_1,1981.42,1984.43,3.01
speaker_1,1999.18,1999.47,0.29
speaker_1,2149.02,2149.55,0.53
speaker_1,2153.1,2153.39,0.29
speaker_0,2153.9,2154.27,0.37
speaker_0,2157.34,2157.71,0.37
speaker_0,2158.78,2159.15,0.37
speaker_0,2159.66,2160.11,0.45
speaker_0,2160.54,2160.91,0.37
speaker_0,2161.5,2163.87,2.37
speaker_0,2164.22,2164.83,0.61
speaker_0,2165.98,2166.35,0.37
speaker_1,2169.98,2170.27,0.29
speaker_1,2170.78,2171.23,0.45
speaker_0,2172.06,2173.435,1.375
speaker_1,2173.435,2174.435,1.0
speaker_0,2174.435,2175.15,0.715
speaker_1,2175.5,2176.43,0.93
speaker_1,2177.1,2177.95,0.85
speaker_1,2179.18,2179.87,0.69
speaker_1,2180.62,2182.43,1.81
speaker_1,2189.1,2190.03,0.93
speaker_1,2190.46,2191.63,1.17
speaker_1,2192.06,2193.15,1.09
speaker_1,2193.58,2194.11,0.53
speaker_1,2195.1,2196.19,1.09
speaker_1,2197.5,2198.67,1.17
speaker_0,2205.66,2205.95,0.29
speaker_0,2213.82,2214.19,0.37
speaker_1,2218.94,2219.23,0.29
speaker_1,2223.74,2224.03,0.29
speaker_1,2225.26,2227.63,2.37
speaker_1,2228.46,2229.39,0.93
speaker_1,2230.22,2231.79,1.57
speaker_1,2232.86,2234.19,1.33
speaker_0,2236.86,2238.99,2.13
speaker_0,2239.9,2240.19,0.29
speaker_0,2240.7,2241.07,0.37
speaker_0,2242.62,2243.87,1.25
speaker_0,2247.82,2248.27,0.45
speaker_0,2250.14,2250.91,0.77
speaker_0,2253.18,2254.51,1.33
speaker_1,2258.46,2258.83,0.37
speaker_1,2260.14,2261.87,1.73
speaker_1,2262.22,2262.59,0.37
speaker_1,2263.02,2264.43,1.41
speaker_1,2265.82,2268.67,2.85
speaker_0,2272.46,2272.99,0.53
speaker_0,2273.82,2275.39,1.57
speaker_0,2276.86,2278.11,1.25
speaker_0,2279.1,2280.59,1.49
speaker_0,2284.78,2285.63,0.85
speaker_0,2290.46,2291.15,0.69
speaker_0,2291.5,2292.67,1.17
speaker_0,2298.22,2298.59,0.37
speaker_0,2299.1,2300.35,1.25
speaker_0,2304.14,2304.59,0.45
speaker_0,2307.5,2308.19,0.69
speaker_0,2311.98,2312.27,0.29
speaker_0,2312.94,2313.47,0.53
speaker_1,2314.78,2315.07,0.29
speaker_1,2315.58,2316.91,1.33
speaker_1,2317.42,2318.83,1.41
speaker_1,2320.14,2321.07,0.93
speaker_1,2321.82,2322.11,0.29
speaker_1,2322.54,2323.15,0.61
speaker_1,2323.5,2323.87,0.37
speaker_1,2324.22,2324.51,0.29
speaker_0,2325.34,2326.51,1.17
speaker_0,2330.38,2330.83,0.45
speaker_0,2331.98,2332.75,0.77
speaker_0,2333.18,2333.47,0.29
speaker_0,2333.98,2334.43,0.45
speaker_0,2334.86,2335.15,0.29
speaker_0,2336.14,2336.91,0.77
speaker_0,2339.02,2339.95,0.93
speaker_0,2340.3,2343.31,3.01
speaker_0,2345.34,2345.87,0.53
speaker_0,2348.54,2348.91,0.37
speaker_0,2349.26,2349.95,0.69
speaker_0,2352.14,2354.11,1.97
speaker_0,2354.94,2359.31,4.37
speaker_0,2360.78,2361.15,0.37
speaker_0,2361.98,2363.23,1.25
speaker_0,2364.14,2364.67,0.53
speaker_0,2365.02,2366.11,1.09
speaker_0,2368.14,2369.31,1.17
speaker_0,2370.38,2370.91,0.53
speaker_0,2372.22,2372.83,0.61
speaker_0,2373.5,2374.51,1.01
speaker_0,2375.26,2378.83,3.57
speaker_0,2380.86,2381.31,0.45
speaker_0,2381.9,2382.27,0.37
speaker_0,2383.5,2383.79,0.29
speaker_0,2384.46,2384.91,0.45
speaker_0,2386.62,2386.91,0.29
speaker_0,2387.34,2387.95,0.61
speaker_0,2389.02,2389.63,0.61
speaker_1,2392.7,2393.15,0.45
speaker_1,2395.02,2395.47,0.45
speaker_0,2395.9,2396.19,0.29
speaker_1,2397.42,2398.795,1.375
speaker_0,2398.795,2399.31,0.515
speaker_1,2400.22,2401.79,1.57
speaker_1,2402.46,2403.23,0.77
speaker_1,2403.74,2404.19,0.45
speaker_1,2404.54,2406.43,1.89
speaker_1,2406.86,2407.47,0.61
speaker_1,2408.54,2408.91,0.37
speaker_1,2409.82,2412.99,3.17
speaker_1,2414.3,2415.07,0.77
speaker_1,2416.06,2416.35,0.29
speaker_1,2417.02,2417.31,0.29
speaker_1,2422.62,2422.91,0.29
speaker_0,2425.18,2425.47,0.29
speaker_0,2438.86,2439.15,0.29
speaker_1,2440.86,2441.23,0.37
speaker_1,2442.14,2443.23,1.09
speaker_1,2444.38,2445.23,0.85
speaker_1,2445.82,2446.51,0.69
speaker_1,2446.94,2447.63,0.69
speaker_1,2448.3,2450.99,2.69
speaker_1,2451.82,2453.55,1.73
speaker_1,2454.06,2457.15,3.09
speaker_1,2459.42,2459.87,0.45
speaker_0,2462.06,2465.71,3.65
speaker_0,2472.06,2472.35,0.29
speaker_1,2474.46,2474.75,0.29
speaker_1,2475.34,2476.19,0.85
speaker_1,2476.7,2476.99,0.29
speaker_1,2477.66,2479.31,1.65
speaker_1,2480.14,2480.43,0.29
speaker_1,2481.5,2482.51,1.01
speaker_1,2482.94,2484.99,2.05
speaker_1,2486.06,2487.15,1.09
speaker_1,2487.82,2491.07,3.25
speaker_0,2496.06,2496.35,0.29
speaker_1,2498.78,2499.47,0.69
speaker_1,2500.54,2501.55,1.01
speaker_1,2502.7,2503.15,0.45
speaker_1,2503.74,2504.11,0.37
speaker_0,2506.14,2506.43,0.29
speaker_0,2511.42,2511.95,0.53
speaker_1,2512.78,2513.31,0.53
speaker_0,2514.3,2514.59,0.29
speaker_0,2515.34,2515.79,0.45
speaker_0,2517.02,2517.47,0.45
speaker_0,2518.06,2518.51,0.45
speaker_0,2521.74,2522.43,0.69
speaker_0,2522.78,2523.63,0.85
speaker_1,2524.86,2525.95,1.09
speaker_0,2526.78,2527.07,0.29
speaker_1,2527.66,2529.15,1.49
speaker_1,2529.9,2530.83,0.93
speaker_1,2531.34,2533.07,1.73
speaker_0,2533.82,2535.195,1.375
speaker_1,2535.195,2537.07,1.875
speaker_1,2543.82,2544.27,0.45
speaker_1,2546.38,2548.19,1.81
speaker_1,2548.86,2552.03,3.17
speaker_1,2552.54,2553.55,1.01
speaker_1,2554.22,2554.91,0.69
speaker_1,2555.82,2558.99,3.17
speaker_0,2564.94,2566.43,1.49
speaker_1,2567.18,2567.47,0.29
speaker_0,2567.9,2568.83,0.93
speaker_1,2578.38,2578.75,0.37
speaker_1,2583.98,2584.27,0.29
speaker_1,2588.38,2589.47,1.09
speaker_1,2590.86,2591.15,0.29
speaker_1,2592.3,2593.15,0.85
speaker_1,2594.22,2594.59,0.37
speaker_1,2596.94,2598.19,1.25
speaker_1,2599.26,2599.95,0.69
speaker_0,2604.7,2604.99,0.29
speaker_0,2605.66,2606.03,0.37
speaker_0,2606.54,2606.91,0.37
speaker_0,2607.5,2607.79,0.29
speaker_0,2608.86,2609.23,0.37
speaker_1,2609.58,2609.87,0.29
speaker_0,2610.22,2610.83,0.61
speaker_0,2612.38,2613.47,1.09
speaker_0,2613.98,2615.07,1.09
speaker_0,2615.66,2616.03,0.37
speaker_0,2618.06,2618.43,0.37
speaker_0,2618.94,2619.23,0.29
speaker_0,2621.18,2621.95,0.77
speaker_0,2622.7,2622.99,0.29
speaker_0,2627.02,2627.95,0.93
speaker_0,2630.46,2630.75,0.29
speaker_0,2632.7,2632.99,0.29
speaker_1,2634.46,2634.75,0.29
speaker_1,2635.26,2635.79,0.53
speaker_1,2639.18,2640.35,1.17
speaker_1,2641.02,2641.39,0.37
speaker_1,2641.74,2642.11,0.37
speaker_1,2642.54,2644.19,1.65
speaker_1,2645.02,2646.59,1.57
speaker_1,2646.94,2648.11,1.17
speaker_0,2650.94,2652.03,1.09
speaker_0,2652.46,2652.91,0.45
speaker_1,2654.78,2655.07,0.29
speaker_0,2659.66,2660.67,1.01
speaker_0,2661.58,2662.19,0.61
speaker_1,2662.54,2662.99,0.45
speaker_0,2666.3,2666.59,0.29
speaker_0,2673.1,2673.71,0.61
speaker_0,2674.14,2674.83,0.69
speaker_0,2675.26,2676.83,1.57
speaker_0,2678.78,2679.23,0.45
speaker_0,2685.02,2686.99,1.97
speaker_1,2688.14,2689.15,1.01
speaker_1,2689.9,2692.525,2.625
speaker_0,2692.525,2693.025,0.5
speaker_1,2693.025,2693.87,0.845
speaker_1,2694.3,2694.99,0.69
speaker_0,2697.74,2698.59,0.85
speaker_0,2699.42,2699.95,0.53
speaker_0,2701.02,2701.949,0.929
speaker_0,2703.1,2703.47,0.37
speaker_0,2703.9,2704.19,0.29
speaker_0,2704.54,2705.47,0.93
speaker_0,2708.14,2708.43,0.29
speaker_0,2711.26,2712.03,0.77
speaker_1,2713.34,2713.63,0.29
speaker_0,2714.78,2716.99,2.21
speaker_0,2718.22,2721.07,2.85
speaker_0,2722.7,2722.99,0.29
speaker_0,2724.06,2724.51,0.45
speaker_0,2725.34,2727.79,2.45
speaker_0,2733.74,2735.95,2.21
speaker_0,2736.38,2737.63,1.25
speaker_0,2743.42,2743.71,0.29
speaker_0,2744.06,2744.99,0.93
speaker_0,2745.98,2746.59,0.61
speaker_0,2746.94,2747.79,0.85
speaker_0,2749.42,2749.87,0.45
speaker_0,2750.3,2751.31,1.01
speaker_0,2752.78,2754.75,1.97
speaker_0,2755.34,2755.87,0.53
speaker_0,2757.18,2757.87,0.69
speaker_0,2758.38,2758.67,0.29
speaker_0,2760.7,2763.63,2.93
speaker_0,2766.22,2767.23,1.01
speaker_0,2768.38,2769.23,0.85
speaker_0,2771.66,2772.59,0.93
speaker_0,2773.1,2773.39,0.29
speaker_0,2774.46,2774.75,0.29
speaker_0,2778.94,2780.59,1.65
speaker_0,2780.94,2783.07,2.13
speaker_0,2783.5,2785.23,1.73
speaker_0,2785.9,2787.23,1.33
speaker_1,2790.14,2790.43,0.29
speaker_0,2792.22,2792.59,0.37
speaker_1,2795.18,2796.83,1.65
speaker_1,2798.14,2798.83,0.69
speaker_1,2801.42,2802.67,1.25
speaker_1,2803.58,2806.27,2.69
speaker_1,2809.5,2810.27,0.77
speaker_0,2810.62,2810.99,0.37
speaker_1,2811.9,2812.51,0.61
speaker_1,2812.86,2814.27,1.41
speaker_1,2814.86,2815.31,0.45
speaker_1,2816.3,2817.95,1.65
speaker_1,2818.3,2818.75,0.45
speaker_1,2819.42,2822.11,2.69
speaker_0,2822.62,2822.99,0.37
speaker_0,2823.82,2824.27,0.45
speaker_0,2825.82,2826.11,0.29
speaker_0,2826.46,2826.909,0.449
speaker_1,2831.02,2831.395,0.375
speaker_0,2831.395,2831.55,0.155
speaker_0,2832.62,2833.55,0.93
speaker_0,2834.22,2834.59,0.37
speaker_0,2835.02,2835.389,0.369
speaker_0,2837.98,2838.429,0.449
speaker_0,2839.02,2839.87,0.85
speaker_0,2842.54,2842.91,0.37
speaker_0,2844.94,2845.55,0.61
speaker_1,2846.54,2846.99,0.45
speaker_0,2849.34,2849.79,0.45
speaker_0,2850.46,2851.47,1.01
speaker_0,2853.74,2854.11,0.37
speaker_0,2856.7,2859.149,2.449
speaker_1,2861.02,2861.55,0.53
speaker_1,2861.9,2864.75,2.85
speaker_1,2865.26,2865.79,0.53
speaker_1,2866.3,2869.47,3.17
speaker_1,2870.3,2871.31,1.01
speaker_1,2871.9,2874.51,2.61
speaker_0,2875.26,2875.55,0.29
speaker_1,2876.3,2876.75,0.45
speaker_0,2877.34,2879.79,2.45
speaker_0,2880.54,2880.91,0.37
speaker_0,2881.42,2882.19,0.77
speaker_0,2883.58,2883.95,0.37
speaker_0,2884.94,2886.11,1.17
speaker_0,2886.46,2886.909,0.449
speaker_0,2887.5,2888.875,1.375
speaker_1,2888.875,2889.63,0.755
speaker_0,2890.22,2890.59,0.37
speaker_0,2891.1,2891.47,0.37
speaker_1,2892.46,2892.83,0.37
speaker_0,2893.42,2893.71,0.29
speaker_1,2894.22,2895.23,1.01
speaker_0,2895.82,2896.19,0.37
speaker_1,2897.02,2897.31,0.29
speaker_1,2899.82,2900.43,0.61
speaker_1,2902.14,2903.87,1.73
speaker_1,2905.1,2906.51,1.41
speaker_1,2908.06,2909.23,1.17
speaker_1,2909.74,2910.03,0.29
speaker_1,2911.1,2912.51,1.41
speaker_1,2913.34,2914.19,0.85
speaker_0,2914.54,2915.39,0.85
speaker_1,2915.74,2916.03,0.29
speaker_0,2916.38,2916.99,0.61
speaker_0,2918.7,2920.27,1.57
speaker_1,2922.78,2923.229,0.449
speaker_1,2924.7,2925.23,0.53
speaker_0,2930.78,2931.07,0.29
