speaker,start_time,end_time,duration
speaker_0,308.14,309.63,1.49
speaker_0,310.14,310.67,0.53
speaker_0,316.62,317.31,0.69
speaker_0,319.02,320.99,1.97
speaker_1,322.14,322.51,0.37
speaker_0,323.9,325.63,1.73
speaker_0,326.22,326.51,0.29
speaker_0,327.9,328.27,0.37
speaker_0,329.1,331.95,2.85
speaker_0,333.02,333.95,0.93
speaker_0,335.18,335.87,0.69
speaker_0,337.18,337.63,0.45
speaker_0,341.66,342.03,0.37
speaker_0,343.9,344.35,0.45
speaker_0,344.86,345.63,0.77
speaker_0,346.3,347.07,0.77
speaker_0,348.22,348.51,0.29
speaker_0,350.06,352.03,1.97
speaker_0,352.86,353.39,0.53
speaker_0,353.82,354.19,0.37
speaker_0,355.58,355.95,0.37
speaker_0,356.86,357.71,0.85
speaker_0,358.94,359.23,0.29
speaker_1,398.46,400.27,1.81
speaker_1,401.58,402.59,1.01
speaker_1,403.74,404.11,0.37
speaker_0,409.18,409.55,0.37
speaker_1,410.46,411.085,0.625
speaker_0,411.085,411.87,0.785
speaker_0,412.62,413.23,0.61
speaker_0,413.58,414.35,0.77
speaker_0,418.7,419.07,0.37
speaker_0,420.14,420.83,0.69
speaker_0,423.18,425.87,2.69
speaker_0,426.7,426.99,0.29
speaker_0,427.58,428.19,0.61
speaker_0,428.94,429.87,0.93
speaker_0,431.74,432.43,0.69
speaker_0,435.26,435.63,0.37
speaker_1,437.42,437.95,0.53
speaker_1,438.3,439.31,1.01
speaker_1,443.5,444.11,0.61
speaker_1,444.94,447.31,2.37
speaker_1,447.66,448.03,0.37
speaker_1,449.1,451.87,2.77
speaker_1,452.46,453.39,0.93
speaker_1,454.14,454.67,0.53
speaker_0,456.62,456.99,0.37
speaker_1,458.22,458.83,0.61
speaker_1,459.74,460.67,0.93
speaker_1,464.22,464.595,0.375
speaker_0,464.595,464.75,0.155
speaker_0,466.46,467.63,1.17
speaker_1,475.66,475.95,0.29
speaker_0,477.18,477.95,0.77
speaker_0,478.38,478.99,0.61
speaker_0,480.54,480.83,0.29
speaker_0,482.78,483.07,0.29
speaker_0,483.66,484.43,0.77
speaker_0,485.18,486.35,1.17
speaker_0,488.22,489.63,1.41
speaker_0,490.3,490.91,0.61
speaker_0,492.22,493.39,1.17
speaker_0,494.22,494.51,0.29
speaker_0,494.86,495.47,0.61
speaker_1,498.06,499.63,1.57
speaker_1,500.46,501.39,0.93
speaker_1,502.3,502.59,0.29
speaker_1,503.18,503.79,0.61
speaker_1,504.38,505.39,1.01
speaker_1,505.82,506.11,0.29
speaker_1,517.34,518.51,1.17
speaker_1,519.34,519.63,0.29
speaker_0,520.14,520.43,0.29
speaker_1,522.54,523.55,1.01
speaker_1,523.98,524.59,0.61
speaker_1,525.02,525.31,0.29
speaker_0,526.7,527.07,0.37
speaker_1,530.94,531.23,0.29
speaker_0,535.9,536.91,1.01
speaker_0,538.62,540.67,2.05
speaker_0,541.5,542.91,1.41
speaker_0,543.74,544.03,0.29
speaker_0,544.38,544.67,0.29
speaker_0,545.26,545.87,0.61
speaker_0,546.46,547.23,0.77
speaker_0,547.82,548.67,0.85
speaker_0,549.02,550.27,1.25
speaker_0,551.5,553.95,2.45
speaker_0,554.54,555.31,0.77
speaker_0,556.46,557.47,1.01
speaker_1,569.34,569.71,0.37
speaker_0,579.98,581.39,1.41
speaker_0,582.46,583.23,0.77
speaker_1,583.58,583.87,0.29
speaker_0,584.3,584.91,0.61
speaker_0,585.74,586.03,0.29
speaker_1,586.46,587.47,1.01
speaker_0,587.82,588.83,1.01
speaker_0,589.42,590.59,1.17
speaker_0,591.5,591.79,0.29
speaker_0,592.22,593.23,1.01
speaker_0,593.58,594.59,1.01
speaker_0,596.62,596.99,0.37
speaker_1,615.74,616.43,0.69
speaker_1,627.1,628.975,1.875
speaker_0,628.975,629.63,0.655
speaker_1,630.46,630.91,0.45
speaker_1,631.98,632.83,0.85
speaker_1,634.78,635.15,0.37
speaker_1,635.66,636.11,0.45
speaker_1,637.74,638.19,0.45
speaker_1,645.02,645.39,0.37
speaker_1,647.82,648.27,0.45
speaker_1,650.94,652.19,1.25
speaker_1,654.06,654.43,0.37
speaker_1,658.54,659.79,1.25
speaker_1,660.62,662.27,1.65
speaker_1,663.1,663.95,0.85
speaker_1,664.78,665.15,0.37
speaker_1,666.38,667.55,1.17
speaker_1,667.98,668.27,0.29
speaker_1,669.26,670.03,0.77
speaker_0,670.78,671.15,0.37
speaker_1,671.74,672.99,1.25
speaker_1,675.82,677.63,1.81
speaker_1,682.62,683.71,1.09
speaker_1,684.14,685.07,0.93
speaker_1,690.54,691.415,0.875
speaker_0,691.415,692.43,1.015
speaker_0,694.54,696.11,1.57
speaker_0,697.18,698.35,1.17
speaker_0,699.82,700.75,0.93
speaker_1,701.82,702.11,0.29
speaker_1,703.26,703.63,0.37
speaker_0,703.98,704.27,0.29
speaker_0,705.02,705.71,0.69
speaker_1,706.38,706.83,0.45
speaker_0,708.86,709.15,0.29
speaker_1,709.82,710.27,0.45
speaker_1,710.78,711.47,0.69
speaker_1,711.82,712.35,0.53
speaker_1,713.9,715.23,1.33
speaker_0,716.94,717.47,0.53
speaker_1,719.1,720.67,1.57
speaker_1,721.42,722.03,0.61
speaker_1,722.46,723.47,1.01
speaker_1,723.98,725.07,1.09
speaker_0,725.58,726.35,0.77
speaker_1,726.7,727.07,0.37
speaker_1,727.42,728.35,0.93
speaker_1,729.74,731.31,1.57
speaker_0,732.54,732.915,0.375
speaker_1,732.915,736.59,3.675
speaker_0,739.02,739.31,0.29
speaker_0,739.82,740.51,0.69
speaker_0,741.98,742.27,0.29
speaker_1,742.62,742.91,0.29
speaker_0,743.58,744.03,0.45
speaker_1,744.78,745.07,0.29
speaker_0,746.38,747.31,0.93
speaker_0,748.54,749.47,0.93
speaker_0,750.3,750.91,0.61
speaker_0,751.82,753.47,1.65
speaker_0,753.82,755.39,1.57
speaker_0,769.34,770.43,1.09
speaker_0,771.58,772.11,0.53
speaker_0,773.18,774.91,1.73
speaker_0,775.82,776.75,0.93
speaker_0,777.58,781.455,3.875
speaker_1,781.455,782.205,0.75
speaker_0,782.205,782.83,0.625
speaker_0,783.18,785.31,2.13
speaker_0,789.34,789.63,0.29
speaker_0,790.38,790.83,0.45
speaker_0,791.9,793.15,1.25
speaker_0,794.78,795.07,0.29
speaker_0,795.98,797.355,1.375
speaker_1,797.355,797.605,0.25
speaker_0,797.605,798.03,0.425
speaker_0,798.38,798.75,0.37
speaker_0,799.42,799.71,0.29
speaker_1,800.38,800.75,0.37
speaker_0,803.1,804.67,1.57
speaker_0,808.62,809.23,0.61
speaker_0,809.66,810.43,0.77
speaker_0,813.1,814.11,1.01
speaker_0,816.06,817.47,1.41
speaker_1,818.14,818.67,0.53
speaker_0,819.9,820.27,0.37
speaker_0,832.06,833.79,1.73
speaker_0,834.62,834.99,0.37
speaker_0,837.1,837.71,0.61
speaker_0,840.94,841.47,0.53
speaker_0,842.54,844.35,1.81
speaker_0,844.78,845.15,0.37
speaker_0,846.14,849.07,2.93
speaker_1,849.98,851.23,1.25
speaker_1,855.66,856.59,0.93
speaker_1,857.18,857.55,0.37
speaker_0,868.06,868.43,0.37
speaker_1,869.26,869.87,0.61
speaker_0,870.62,871.23,0.61
speaker_0,871.66,872.43,0.77
speaker_0,875.26,875.63,0.37
speaker_0,876.22,876.595,0.375
speaker_1,876.595,876.75,0.155
speaker_1,882.78,883.15,0.37
speaker_1,886.62,888.35,1.73
speaker_1,888.94,890.91,1.97
speaker_1,892.54,892.83,0.29
speaker_1,896.62,897.79,1.17
speaker_1,900.78,902.91,2.13
speaker_1,911.1,911.39,0.29
speaker_1,917.74,918.19,0.45
speaker_1,919.34,919.79,0.45
speaker_1,920.7,921.55,0.85
speaker_1,922.7,924.59,1.89
speaker_1,925.98,926.27,0.29
speaker_1,932.3,932.67,0.37
speaker_1,935.42,936.67,1.25
speaker_1,937.98,938.91,0.93
speaker_1,939.5,939.79,0.29
speaker_1,942.3,942.75,0.45
speaker_1,952.14,952.43,0.29
speaker_1,952.86,953.23,0.37
speaker_0,961.18,961.55,0.37
speaker_0,962.06,962.99,0.93
speaker_0,964.22,964.75,0.53
speaker_0,965.26,966.03,0.77
speaker_0,967.02,967.71,0.69
speaker_0,969.02,969.95,0.93
speaker_0,970.78,971.47,0.69
speaker_0,972.46,972.83,0.37
speaker_0,973.34,973.63,0.29
speaker_0,974.14,975.07,0.93
speaker_0,984.46,986.19,1.73
speaker_0,987.02,987.31,0.29
speaker_0,987.66,988.03,0.37
speaker_0,989.82,990.27,0.45
speaker_0,990.78,991.47,0.69
speaker_0,992.54,992.83,0.29
speaker_0,993.18,993.47,0.29
speaker_0,995.26,995.63,0.37
speaker_0,997.1,997.95,0.85
speaker_0,998.7,999.15,0.45
speaker_0,1011.58,1012.03,0.45
speaker_0,1012.54,1013.47,0.93
speaker_0,1014.38,1015.07,0.69
speaker_0,1015.42,1016.03,0.61
speaker_0,1016.78,1017.55,0.77
speaker_0,1019.9,1020.67,0.77
speaker_1,1021.26,1021.55,0.29
speaker_0,1023.02,1023.39,0.37
speaker_0,1024.14,1025.63,1.49
speaker_0,1025.98,1026.83,0.85
speaker_0,1027.34,1029.31,1.97
speaker_0,1030.46,1031.39,0.93
speaker_0,1031.9,1033.39,1.49
speaker_1,1034.62,1034.99,0.37
speaker_1,1035.98,1036.35,0.37
speaker_1,1038.86,1039.87,1.01
speaker_1,1042.06,1042.59,0.53
speaker_1,1044.22,1044.59,0.37
speaker_0,1045.34,1045.87,0.53
speaker_0,1046.54,1047.31,0.77
speaker_0,1048.38,1048.67,0.29
speaker_0,1049.9,1050.59,0.69
speaker_0,1051.26,1052.11,0.85
speaker_0,1053.02,1054.395,1.375
speaker_1,1054.395,1054.895,0.5
speaker_0,1054.895,1055.07,0.175
speaker_1,1056.46,1057.71,1.25
speaker_1,1060.54,1060.99,0.45
speaker_1,1061.58,1061.87,0.29
speaker_1,1071.5,1071.87,0.37
speaker_1,1072.22,1073.31,1.09
speaker_1,1076.22,1076.75,0.53
speaker_0,1085.5,1086.51,1.01
speaker_1,1090.14,1090.51,0.37
speaker_1,1096.62,1097.15,0.53
speaker_0,1103.82,1104.19,0.37
speaker_1,1105.26,1106.83,1.57
speaker_1,1108.54,1109.95,1.41
speaker_0,1111.58,1111.95,0.37
speaker_1,1112.78,1113.15,0.37
speaker_1,1115.98,1116.35,0.37
speaker_1,1121.66,1122.35,0.69
speaker_0,1125.1,1125.39,0.29
speaker_1,1126.86,1127.15,0.29
speaker_1,1127.58,1131.39,3.81
speaker_1,1133.82,1134.27,0.45
speaker_1,1137.1,1137.47,0.37
speaker_0,1138.3,1138.675,0.375
speaker_1,1138.675,1139.425,0.75
speaker_0,1139.425,1139.95,0.525
speaker_0,1142.3,1145.07,2.77
speaker_0,1145.9,1148.27,2.37
speaker_0,1149.34,1149.71,0.37
speaker_0,1150.38,1150.99,0.61
speaker_0,1151.5,1153.15,1.65
speaker_1,1153.9,1154.27,0.37
speaker_1,1155.42,1155.79,0.37
speaker_1,1165.26,1165.55,0.29
speaker_0,1166.22,1166.59,0.37
speaker_0,1167.82,1168.75,0.93
speaker_0,1169.58,1170.19,0.61
speaker_0,1172.46,1172.83,0.37
speaker_0,1175.34,1175.71,0.37
speaker_0,1176.06,1176.51,0.45
speaker_0,1177.18,1177.87,0.69
speaker_0,1180.54,1181.55,1.01
speaker_0,1181.98,1182.83,0.85
speaker_0,1184.14,1185.39,1.25
speaker_0,1186.22,1187.23,1.01
speaker_0,1190.62,1190.91,0.29
speaker_1,1193.82,1194.59,0.77
speaker_0,1196.38,1196.67,0.29
speaker_0,1197.66,1198.35,0.69
speaker_0,1198.86,1199.55,0.69
speaker_0,1200.38,1201.95,1.57
speaker_0,1202.62,1204.67,2.05
speaker_0,1205.42,1206.83,1.41
speaker_0,1210.46,1210.91,0.45
speaker_0,1212.46,1213.47,1.01
speaker_0,1214.54,1214.83,0.29
speaker_0,1215.18,1218.11,2.93
speaker_0,1220.22,1220.51,0.29
speaker_0,1222.14,1222.59,0.45
speaker_0,1228.62,1228.91,0.29
speaker_0,1229.42,1230.11,0.69
speaker_0,1231.98,1232.27,0.29
speaker_0,1232.62,1234.11,1.49
speaker_0,1234.7,1235.87,1.17
speaker_0,1237.34,1237.87,0.53
speaker_0,1238.62,1238.99,0.37
speaker_0,1241.26,1241.55,0.29
speaker_0,1242.38,1243.31,0.93
speaker_0,1244.38,1244.75,0.37
speaker_0,1245.34,1245.63,0.29
speaker_0,1246.38,1247.07,0.69
speaker_0,1247.58,1248.705,1.125
speaker_1,1248.705,1249.47,0.765
speaker_1,1250.3,1251.55,1.25
speaker_0,1255.1,1255.39,0.29
speaker_0,1258.14,1259.15,1.01
speaker_0,1260.06,1261.87,1.81
speaker_0,1271.42,1271.71,0.29
speaker_0,1272.3,1272.59,0.29
speaker_1,1276.54,1276.83,0.29
speaker_0,1277.74,1278.11,0.37
speaker_1,1279.5,1279.79,0.29
speaker_1,1292.38,1293.47,1.09
speaker_0,1298.38,1299.31,0.93
speaker_0,1299.66,1300.03,0.37
speaker_0,1303.1,1303.47,0.37
speaker_0,1305.34,1306.91,1.57
speaker_0,1309.98,1310.59,0.61
speaker_0,1312.46,1312.83,0.37
speaker_1,1313.5,1314.03,0.53
speaker_0,1316.06,1316.83,0.77
speaker_0,1320.22,1321.63,1.41
speaker_0,1322.06,1322.91,0.85
speaker_0,1325.02,1326.11,1.09
speaker_0,1326.54,1327.31,0.77
speaker_0,1329.42,1332.11,2.69
