speaker,start_time,end_time,duration
speaker_0,820.62,820.91,0.29
speaker_0,821.74,822.75,1.01
speaker_0,823.9,825.63,1.73
speaker_0,826.54,827.71,1.17
speaker_0,829.34,829.95,0.61
speaker_0,850.86,851.23,0.37
speaker_0,852.06,852.91,0.85
speaker_0,853.5,854.27,0.77
speaker_0,855.42,856.03,0.61
speaker_0,857.9,859.39,1.49
speaker_0,861.42,861.71,0.29
speaker_0,862.78,864.51,1.73
speaker_0,878.78,879.07,0.29
speaker_0,924.14,924.51,0.37
speaker_0,1018.3,1018.59,0.29
speaker_0,1041.58,1042.35,0.77
speaker_0,1043.5,1044.51,1.01
speaker_0,1045.42,1045.95,0.53
speaker_0,1046.3,1047.15,0.85
speaker_0,1047.58,1049.23,1.65
speaker_0,1050.06,1050.51,0.45
speaker_0,1050.86,1051.23,0.37
speaker_0,1052.3,1052.59,0.29
speaker_0,1053.9,1055.07,1.17
speaker_0,1056.54,1058.91,2.37
speaker_0,1062.86,1063.23,0.37
speaker_0,1081.5,1082.19,0.69
speaker_0,1082.54,1082.83,0.29
speaker_0,1095.74,1096.03,0.29
speaker_0,1112.86,1113.23,0.37
speaker_0,1115.9,1117.71,1.81
speaker_0,1118.94,1119.23,0.29
speaker_0,1122.54,1122.83,0.29
speaker_0,1123.18,1123.95,0.77
speaker_0,1125.74,1126.91,1.17
speaker_0,1158.38,1159.31,0.93
speaker_0,1161.66,1163.15,1.49
speaker_0,1165.02,1165.31,0.29
speaker_0,1166.22,1166.59,0.37
speaker_0,1167.02,1167.55,0.53
speaker_0,1174.06,1174.99,0.93
speaker_0,1175.5,1178.43,2.93
speaker_0,1179.66,1180.99,1.33
speaker_0,1182.14,1182.51,0.37
speaker_0,1183.42,1183.79,0.37
speaker_0,1190.86,1193.23,2.37
speaker_0,1194.06,1195.15,1.09
speaker_0,1196.7,1197.71,1.01
speaker_0,1198.7,1198.99,0.29
speaker_0,1199.58,1201.07,1.49
speaker_0,1433.58,1435.71,2.13
speaker_0,1436.14,1436.75,0.61
speaker_0,1437.5,1439.23,1.73
speaker_0,1439.98,1440.83,0.85
speaker_0,1441.74,1442.91,1.17
speaker_0,1443.26,1445.07,1.81
speaker_0,1445.42,1447.39,1.97
speaker_0,1447.82,1448.99,1.17
speaker_0,1449.82,1450.19,0.37
speaker_0,1450.62,1452.59,1.97
speaker_0,1455.74,1456.99,1.25
speaker_0,1457.82,1458.35,0.53
speaker_0,1459.26,1460.11,0.85
speaker_0,1460.78,1463.95,3.17
speaker_0,1464.3,1465.71,1.41
speaker_0,1466.7,1467.39,0.69
speaker_0,1467.82,1469.79,1.97
speaker_0,1488.7,1489.79,1.09
speaker_0,1490.62,1490.99,0.37
speaker_0,1492.06,1493.87,1.81
speaker_0,1494.46,1495.79,1.33
speaker_0,1496.14,1497.31,1.17
speaker_0,1497.74,1498.51,0.77
speaker_0,1499.26,1502.27,3.01
speaker_0,1512.7,1513.31,0.61
speaker_0,1525.66,1526.03,0.37
speaker_0,1527.18,1527.47,0.29
speaker_0,1528.22,1528.51,0.29
speaker_0,1529.66,1529.95,0.29
speaker_0,1534.54,1534.91,0.37
speaker_0,1539.02,1539.47,0.45
speaker_0,1540.62,1540.91,0.29
speaker_0,1542.3,1542.59,0.29
speaker_0,1545.66,1548.51,2.85
speaker_0,1550.14,1550.83,0.69
speaker_0,1586.06,1586.35,0.29
speaker_0,1663.42,1663.71,0.29
speaker_0,1664.46,1665.31,0.85
speaker_0,1666.22,1666.59,0.37
speaker_0,1667.26,1668.27,1.01
speaker_0,1669.34,1671.07,1.73
speaker_0,1672.3,1672.59,0.29
speaker_0,1672.94,1674.83,1.89
speaker_0,1678.94,1679.39,0.45
speaker_0,1680.78,1681.07,0.29
speaker_0,1681.58,1682.43,0.85
speaker_0,1683.02,1683.39,0.37
speaker_0,1683.9,1684.27,0.37
speaker_0,1685.02,1686.91,1.89
speaker_0,1687.34,1687.63,0.29
speaker_0,1691.74,1693.15,1.41
speaker_0,1694.54,1696.43,1.89
speaker_0,1701.74,1705.07,3.33
speaker_0,1706.86,1707.23,0.37
speaker_0,1707.9,1708.19,0.29
speaker_0,1708.54,1711.87,3.33
speaker_0,1715.02,1718.19,3.17
speaker_0,1718.54,1719.31,0.77
speaker_0,1719.82,1720.19,0.37
speaker_0,1720.54,1722.35,1.81
speaker_0,1722.86,1723.15,0.29
speaker_0,1731.02,1731.47,0.45
speaker_0,1732.22,1732.99,0.77
speaker_0,1733.66,1734.51,0.85
speaker_0,1735.5,1737.31,1.81
speaker_0,1737.82,1738.91,1.09
speaker_0,1739.26,1739.71,0.45
speaker_0,1740.86,1741.23,0.37
speaker_0,1741.82,1742.19,0.37
speaker_0,1742.62,1744.19,1.57
speaker_0,1744.94,1747.07,2.13
speaker_0,1748.22,1750.99,2.77
speaker_0,1763.82,1764.11,0.29
speaker_0,1764.78,1765.63,0.85
speaker_0,1766.86,1768.91,2.05
speaker_0,1769.42,1770.51,1.09
speaker_0,1771.58,1772.11,0.53
speaker_0,1772.62,1775.15,2.53
speaker_0,1775.98,1778.75,2.77
speaker_0,1806.22,1806.75,0.53
speaker_0,1808.22,1808.59,0.37
speaker_0,1809.42,1811.47,2.05
speaker_0,1812.46,1816.43,3.97
speaker_0,1817.82,1818.83,1.01
speaker_0,1819.42,1820.99,1.57
speaker_0,1821.66,1822.35,0.69
speaker_0,1822.78,1824.67,1.89
speaker_0,1827.74,1829.79,2.05
speaker_0,1830.22,1830.91,0.69
speaker_0,1832.22,1833.87,1.65
speaker_0,1834.62,1834.91,0.29
speaker_0,1836.38,1837.15,0.77
speaker_0,1838.22,1839.15,0.93
speaker_0,1840.22,1840.67,0.45
speaker_0,1841.1,1842.75,1.65
speaker_0,1843.1,1844.19,1.09
speaker_0,1845.1,1845.55,0.45
speaker_0,1861.34,1861.63,0.29
speaker_0,1862.38,1862.91,0.53
speaker_0,1863.5,1864.67,1.17
speaker_0,1866.14,1868.83,2.69
speaker_0,1870.38,1870.91,0.53
speaker_0,1871.34,1871.63,0.29
speaker_0,1872.06,1873.15,1.09
speaker_0,1873.74,1874.67,0.93
speaker_0,1875.1,1878.03,2.93
speaker_0,1878.38,1878.91,0.53
speaker_0,1879.26,1879.55,0.29
speaker_0,1879.9,1881.87,1.97
speaker_0,1902.14,1902.59,0.45
speaker_0,1903.26,1904.11,0.85
speaker_0,1904.86,1905.71,0.85
speaker_0,1906.62,1908.35,1.73
speaker_0,1909.26,1909.87,0.61
speaker_0,1910.62,1911.95,1.33
speaker_0,1913.18,1914.83,1.65
speaker_0,1915.82,1916.11,0.29
speaker_0,1916.46,1918.43,1.97
speaker_0,1932.7,1934.35,1.65
speaker_0,1935.58,1937.55,1.97
speaker_0,1938.22,1939.39,1.17
speaker_0,1939.82,1943.71,3.89
speaker_0,1944.22,1944.91,0.69
speaker_0,1945.58,1949.07,3.49
speaker_0,1950.14,1950.59,0.45
speaker_0,1951.02,1952.99,1.97
speaker_0,1953.74,1954.91,1.17
speaker_0,1955.58,1956.03,0.45
speaker_0,1956.38,1958.99,2.61
speaker_0,1959.9,1960.27,0.37
speaker_0,1960.62,1961.23,0.61
speaker_0,1962.3,1963.23,0.93
speaker_0,1963.98,1965.15,1.17
speaker_0,1965.9,1966.27,0.37
speaker_0,1966.62,1969.31,2.69
speaker_0,1970.06,1970.59,0.53
speaker_0,1971.34,1972.75,1.41
speaker_0,1973.26,1973.63,0.37
speaker_0,1974.78,1975.15,0.37
speaker_0,1979.42,1981.63,2.21
speaker_0,1982.7,1983.71,1.01
speaker_0,1984.06,1984.59,0.53
speaker_0,1985.5,1986.83,1.33
speaker_0,1987.82,1988.91,1.09
speaker_0,1989.58,1990.27,0.69
speaker_0,1990.62,1990.99,0.37
speaker_0,1991.42,1992.59,1.17
speaker_0,2005.82,2006.11,0.29
speaker_0,2007.74,2008.03,0.29
speaker_0,2020.3,2021.63,1.33
speaker_0,2023.34,2023.79,0.45
speaker_0,2024.62,2025.07,0.45
speaker_0,2025.66,2026.51,0.85
speaker_0,2027.02,2028.59,1.57
speaker_0,2038.06,2038.83,0.77
speaker_0,2039.26,2040.11,0.85
speaker_0,2040.54,2041.15,0.61
speaker_0,2042.06,2043.07,1.01
speaker_0,2043.5,2043.79,0.29
speaker_0,2045.1,2047.23,2.13
speaker_0,2049.26,2049.79,0.53
speaker_0,2057.34,2059.23,1.89
speaker_0,2059.98,2060.51,0.53
speaker_0,2061.1,2061.87,0.77
speaker_0,2063.26,2065.15,1.89
speaker_0,2065.9,2066.27,0.37
speaker_0,2066.62,2067.23,0.61
speaker_0,2068.22,2069.47,1.25
speaker_0,2071.82,2072.43,0.61
speaker_0,2073.1,2073.39,0.29
speaker_0,2073.82,2074.27,0.45
speaker_0,2075.9,2076.35,0.45
speaker_0,2077.18,2078.03,0.85
speaker_0,2078.7,2079.55,0.85
speaker_0,2080.54,2082.19,1.65
speaker_0,2083.1,2084.51,1.41
speaker_0,2085.74,2086.59,0.85
speaker_0,2087.02,2087.31,0.29
speaker_0,2088.06,2090.11,2.05
speaker_0,2095.1,2096.27,1.17
speaker_0,2096.78,2097.63,0.85
speaker_0,2098.3,2099.07,0.77
speaker_0,2099.58,2102.19,2.61
speaker_0,2102.62,2103.07,0.45
speaker_0,2103.42,2104.43,1.01
speaker_0,2105.18,2105.47,0.29
speaker_0,2106.46,2106.91,0.45
speaker_0,2107.58,2109.23,1.65
speaker_0,2112.7,2112.99,0.29
speaker_0,2115.02,2115.31,0.29
speaker_0,2130.14,2130.51,0.37
speaker_0,2140.38,2141.15,0.77
speaker_0,2142.94,2143.31,0.37
speaker_0,2144.22,2144.75,0.53
speaker_0,2145.5,2145.87,0.37
speaker_0,2146.46,2146.75,0.29
speaker_0,2147.1,2147.39,0.29
speaker_0,2148.14,2148.99,0.85
speaker_0,2150.22,2151.71,1.49
speaker_0,2152.22,2152.67,0.45
speaker_0,2153.9,2154.27,0.37
speaker_0,2163.58,2163.95,0.37
speaker_0,2164.7,2165.55,0.85
speaker_0,2166.22,2166.91,0.69
speaker_0,2167.66,2170.19,2.53
speaker_0,2170.62,2172.59,1.97
speaker_0,2173.9,2175.07,1.17
speaker_0,2175.98,2176.35,0.37
speaker_0,2176.7,2177.15,0.45
speaker_0,2177.58,2177.95,0.37
speaker_0,2185.02,2187.55,2.53
speaker_0,2188.54,2190.19,1.65
speaker_0,2191.42,2192.51,1.09
speaker_0,2193.42,2193.71,0.29
speaker_0,2194.06,2195.15,1.09
speaker_0,2217.34,2218.35,1.01
speaker_0,2219.26,2219.55,0.29
speaker_0,2220.3,2221.39,1.09
speaker_0,2222.3,2222.59,0.29
speaker_0,2222.94,2223.95,1.01
speaker_0,2224.7,2226.27,1.57
speaker_0,2226.86,2228.83,1.97
speaker_0,2229.18,2229.87,0.69
speaker_0,2230.22,2232.27,2.05
speaker_0,2233.34,2233.87,0.53
speaker_0,2234.7,2235.15,0.45
speaker_0,2235.74,2237.47,1.73
speaker_0,2255.18,2256.67,1.49
speaker_0,2257.26,2258.11,0.85
speaker_0,2258.86,2259.63,0.77
speaker_0,2260.3,2261.95,1.65
speaker_0,2262.3,2262.59,0.29
speaker_0,2263.02,2263.47,0.45
speaker_0,2263.82,2265.47,1.65
speaker_0,2266.22,2269.39,3.17
speaker_0,2466.3,2466.67,0.37
speaker_0,2485.9,2487.47,1.57
speaker_0,2489.1,2489.63,0.53
speaker_0,2489.98,2490.91,0.93
speaker_0,2491.58,2494.99,3.41
speaker_0,2496.22,2496.67,0.45
speaker_0,2497.34,2498.99,1.65
speaker_0,2503.98,2505.55,1.57
speaker_0,2505.98,2506.59,0.61
speaker_0,2507.82,2509.23,1.41
speaker_0,2510.22,2512.91,2.69
speaker_0,2549.66,2551.31,1.65
speaker_0,2553.02,2554.51,1.49
speaker_0,2559.02,2560.91,1.89
speaker_0,2561.9,2563.63,1.73
speaker_0,2565.66,2565.95,0.29
speaker_0,2569.34,2569.63,0.29
speaker_0,2590.06,2590.35,0.29
speaker_0,2609.1,2609.39,0.29
speaker_0,2609.82,2610.59,0.77
speaker_0,2611.1,2611.95,0.85
speaker_0,2612.7,2614.67,1.97
speaker_0,2615.66,2616.11,0.45
speaker_0,2616.7,2616.99,0.29
speaker_0,2617.5,2617.79,0.29
speaker_0,2618.14,2619.39,1.25
speaker_0,2619.82,2622.03,2.21
speaker_0,2623.1,2623.55,0.45
speaker_0,2623.9,2625.95,2.05
speaker_0,2685.74,2686.03,0.29
speaker_0,2686.38,2687.55,1.17
speaker_0,2688.22,2690.43,2.21
speaker_0,2693.02,2693.389,0.369
speaker_0,2694.3,2694.67,0.37
speaker_0,2695.26,2697.07,1.81
speaker_0,2697.66,2698.99,1.33
speaker_0,2699.58,2702.51,2.93
speaker_0,2710.94,2711.31,0.37
speaker_0,2711.74,2712.429,0.689
speaker_0,2714.06,2716.11,2.05
speaker_0,2716.62,2719.31,2.69
speaker_0,2719.74,2722.429,2.689
speaker_0,2723.34,2726.11,2.77
speaker_0,2757.9,2758.27,0.37
