speaker,start_time,end_time,duration
speaker_3,399.98,400.43,0.45
speaker_0,401.1,401.39,0.29
speaker_0,403.1,403.47,0.37
speaker_3,409.5,410.11,0.61
speaker_0,411.58,412.11,0.53
speaker_0,412.54,412.83,0.29
speaker_0,417.34,417.63,0.29
speaker_0,420.22,420.75,0.53
speaker_0,421.74,422.67,0.93
speaker_0,424.06,424.75,0.69
speaker_0,427.34,427.63,0.29
speaker_0,429.34,429.63,0.29
speaker_0,431.34,431.71,0.37
speaker_0,457.58,458.19,0.61
speaker_0,458.94,459.71,0.77
speaker_0,461.1,461.55,0.45
speaker_0,461.9,462.59,0.69
speaker_0,463.42,464.43,1.01
speaker_0,465.1,465.55,0.45
speaker_0,466.3,468.27,1.97
speaker_0,468.62,469.63,1.01
speaker_0,470.7,471.31,0.61
speaker_0,472.38,473.23,0.85
speaker_0,474.3,474.59,0.29
speaker_1,475.02,475.31,0.29
speaker_3,477.98,478.27,0.29
speaker_3,479.98,480.27,0.29
speaker_0,482.22,482.67,0.45
speaker_0,488.38,488.83,0.45
speaker_0,491.58,492.19,0.61
speaker_0,493.02,494.19,1.17
speaker_0,494.94,496.27,1.33
speaker_0,496.86,497.15,0.29
speaker_0,497.58,497.87,0.29
speaker_0,498.78,499.55,0.77
speaker_3,502.62,505.87,3.25
speaker_3,506.22,507.39,1.17
speaker_3,508.78,509.55,0.77
speaker_3,511.1,511.55,0.45
speaker_3,512.06,512.75,0.69
speaker_0,515.66,515.95,0.29
speaker_0,516.86,517.31,0.45
speaker_0,517.98,518.51,0.53
speaker_1,520.38,520.67,0.29
speaker_0,521.34,522.03,0.69
speaker_0,523.1,523.79,0.69
speaker_0,524.46,524.75,0.29
speaker_0,525.34,525.95,0.61
speaker_0,526.38,526.75,0.37
speaker_0,527.34,527.63,0.29
speaker_0,527.98,528.35,0.37
speaker_0,528.7,528.99,0.29
speaker_0,565.9,566.19,0.29
speaker_0,566.94,567.23,0.29
speaker_0,568.22,568.59,0.37
speaker_0,569.58,569.87,0.29
speaker_0,570.54,570.99,0.45
speaker_3,571.98,572.27,0.29
speaker_0,573.9,574.19,0.29
speaker_0,574.54,574.83,0.29
speaker_0,575.42,576.19,0.77
speaker_0,578.06,578.35,0.29
speaker_0,580.22,581.31,1.09
speaker_3,592.3,592.91,0.61
speaker_3,597.1,597.39,0.29
speaker_3,597.98,599.55,1.57
speaker_3,600.22,600.59,0.37
speaker_2,603.02,603.31,0.29
speaker_2,603.74,604.51,0.77
speaker_2,605.34,606.43,1.09
speaker_2,607.42,608.35,0.93
speaker_3,609.02,609.39,0.37
speaker_3,610.38,610.99,0.61
speaker_1,611.34,611.63,0.29
speaker_2,612.54,613.63,1.09
speaker_3,615.42,615.87,0.45
speaker_2,617.58,617.95,0.37
speaker_2,618.3,621.47,3.17
speaker_3,622.78,623.23,0.45
speaker_2,624.06,626.67,2.61
speaker_3,627.9,628.19,0.29
speaker_3,629.58,630.11,0.53
speaker_3,630.94,631.71,0.77
speaker_3,632.62,633.47,0.85
speaker_2,634.3,638.91,4.61
speaker_2,639.74,642.27,2.53
speaker_3,644.14,644.43,0.29
speaker_2,647.1,648.51,1.41
speaker_2,649.98,651.39,1.41
speaker_2,651.74,652.27,0.53
speaker_2,652.62,653.63,1.01
speaker_2,654.94,655.87,0.93
speaker_3,659.1,659.55,0.45
speaker_2,661.82,662.11,0.29
speaker_2,662.54,662.83,0.29
speaker_2,665.02,666.43,1.41
speaker_2,670.46,670.91,0.45
speaker_2,671.98,672.43,0.45
speaker_2,675.42,676.11,0.69
speaker_2,679.42,680.27,0.85
speaker_2,683.1,683.79,0.69
speaker_2,692.86,694.19,1.33
speaker_2,697.74,698.43,0.69
speaker_2,699.58,700.27,0.69
speaker_2,702.14,703.63,1.49
speaker_2,704.14,704.91,0.77
speaker_2,706.38,707.31,0.93
speaker_2,711.5,712.27,0.77
speaker_2,713.1,714.59,1.49
speaker_2,719.26,719.71,0.45
speaker_2,720.54,721.71,1.17
speaker_2,722.86,723.15,0.29
speaker_2,729.58,730.03,0.45
speaker_2,730.38,730.83,0.45
speaker_2,732.46,734.35,1.89
speaker_2,735.42,736.19,0.77
speaker_3,739.26,739.55,0.29
speaker_1,740.78,742.11,1.33
speaker_0,742.62,743.31,0.69
speaker_3,745.98,746.27,0.29
speaker_2,748.14,748.43,0.29
speaker_2,748.86,749.23,0.37
speaker_2,749.58,750.27,0.69
speaker_2,752.22,752.59,0.37
speaker_3,754.94,755.47,0.53
speaker_3,756.94,757.31,0.37
speaker_2,759.66,759.95,0.29
speaker_2,761.98,763.31,1.33
speaker_2,765.66,767.87,2.21
speaker_2,775.74,776.67,0.93
speaker_2,779.5,780.59,1.09
speaker_2,786.54,787.87,1.33
speaker_3,788.7,788.99,0.29
speaker_2,791.98,793.39,1.41
speaker_2,796.94,797.39,0.45
speaker_2,807.58,808.59,1.01
speaker_3,810.62,810.91,0.29
speaker_2,815.66,816.03,0.37
speaker_2,816.38,817.31,0.93
speaker_2,821.02,822.19,1.17
speaker_2,827.42,828.59,1.17
speaker_2,834.54,836.59,2.05
speaker_2,838.22,838.51,0.29
speaker_2,840.78,841.47,0.69
speaker_3,844.46,844.91,0.45
speaker_2,847.18,848.91,1.73
speaker_2,850.06,850.35,0.29
speaker_2,851.26,851.71,0.45
speaker_2,853.58,854.19,0.61
speaker_2,859.98,860.51,0.53
speaker_2,861.9,862.19,0.29
speaker_2,865.42,866.03,0.61
speaker_2,866.38,866.75,0.37
speaker_2,867.18,867.47,0.29
speaker_2,868.38,869.07,0.69
speaker_2,869.58,869.87,0.29
speaker_2,875.74,876.03,0.29
speaker_2,882.22,882.59,0.37
speaker_2,883.98,885.07,1.09
speaker_2,885.9,886.51,0.61
speaker_3,888.78,889.15,0.37
speaker_3,891.66,891.95,0.29
speaker_2,893.18,893.55,0.37
speaker_3,896.46,897.55,1.09
speaker_2,898.54,899.55,1.01
speaker_2,905.58,906.27,0.69
speaker_1,909.02,909.31,0.29
speaker_3,911.58,911.87,0.29
speaker_2,913.74,915.23,1.49
speaker_2,916.86,917.95,1.09
speaker_2,920.14,920.91,0.77
speaker_2,921.74,922.67,0.93
speaker_3,923.34,923.79,0.45
speaker_2,924.46,925.39,0.93
speaker_2,926.54,927.15,0.61
speaker_2,931.98,932.27,0.29
speaker_2,940.14,941.15,1.01
speaker_2,944.46,944.83,0.37
speaker_2,948.14,948.51,0.37
speaker_2,952.06,952.91,0.85
speaker_2,956.22,956.59,0.37
speaker_2,957.18,958.19,1.01
speaker_1,959.18,960.055,0.875
speaker_2,960.055,961.79,1.735
speaker_2,963.1,964.19,1.09
speaker_2,965.5,966.59,1.09
speaker_1,971.1,971.39,0.29
speaker_2,973.98,975.23,1.25
speaker_2,977.42,978.19,0.77
speaker_2,978.62,980.19,1.57
speaker_2,981.5,982.83,1.33
speaker_1,983.26,983.55,0.29
speaker_3,990.62,991.23,0.61
speaker_1,992.38,992.75,0.37
speaker_3,995.1,996.51,1.41
speaker_2,997.82,998.59,0.77
speaker_3,1000.3,1000.83,0.53
speaker_3,1005.34,1005.63,0.29
speaker_3,1007.74,1008.43,0.69
speaker_3,1009.18,1010.59,1.41
speaker_1,1011.5,1012.67,1.17
speaker_1,1013.9,1014.27,0.37
speaker_1,1014.78,1015.15,0.37
speaker_1,1015.74,1016.11,0.37
speaker_1,1017.26,1017.63,0.37
speaker_3,1021.18,1021.55,0.37
speaker_0,1023.82,1024.19,0.37
speaker_0,1024.86,1025.23,0.37
speaker_0,1026.3,1027.15,0.85
speaker_0,1028.14,1029.47,1.33
speaker_0,1030.38,1030.75,0.37
speaker_0,1032.78,1034.75,1.97
speaker_0,1037.98,1040.105,2.125
speaker_2,1040.105,1041.95,1.845
speaker_0,1042.46,1043.335,0.875
speaker_2,1043.335,1043.835,0.5
speaker_1,1043.835,1044.19,0.355
speaker_2,1044.7,1046.11,1.41
speaker_3,1049.18,1050.75,1.57
speaker_3,1051.58,1052.91,1.33
speaker_3,1059.98,1060.27,0.29
speaker_3,1061.02,1061.39,0.37
speaker_2,1066.06,1066.43,0.37
speaker_2,1068.46,1068.91,0.45
speaker_0,1070.46,1070.91,0.45
speaker_0,1072.62,1074.43,1.81
speaker_2,1075.02,1075.895,0.875
speaker_0,1075.895,1076.51,0.615
speaker_3,1077.18,1077.79,0.61
speaker_1,1078.14,1078.43,0.29
speaker_0,1080.14,1080.51,0.37
speaker_0,1081.58,1082.27,0.69
speaker_0,1083.5,1084.11,0.61
speaker_0,1084.7,1085.47,0.77
speaker_1,1087.26,1087.55,0.29
speaker_0,1088.62,1088.99,0.37
speaker_1,1089.66,1089.95,0.29
speaker_3,1090.38,1090.75,0.37
speaker_0,1093.66,1093.95,0.29
speaker_0,1095.1,1095.63,0.53
speaker_0,1095.98,1096.27,0.29
speaker_0,1097.18,1097.71,0.53
speaker_0,1098.14,1098.83,0.69
speaker_0,1099.74,1100.11,0.37
speaker_0,1101.5,1101.95,0.45
speaker_0,1102.7,1102.99,0.29
speaker_0,1103.9,1106.67,2.77
speaker_3,1111.5,1111.87,0.37
speaker_1,1112.3,1112.59,0.29
speaker_0,1114.7,1116.11,1.41
speaker_0,1117.1,1117.47,0.37
speaker_0,1118.62,1118.91,0.29
speaker_0,1119.58,1120.35,0.77
speaker_0,1122.78,1123.07,0.29
speaker_0,1123.74,1124.67,0.93
speaker_0,1128.06,1128.67,0.61
speaker_0,1129.66,1130.35,0.69
speaker_3,1132.3,1132.925,0.625
speaker_2,1132.925,1133.71,0.785
speaker_1,1135.02,1135.31,0.29
speaker_2,1141.5,1142.125,0.625
speaker_3,1142.125,1142.83,0.705
speaker_2,1145.34,1145.95,0.61
speaker_3,1146.7,1147.63,0.93
speaker_2,1156.62,1156.91,0.29
speaker_1,1157.9,1158.59,0.69
speaker_2,1163.1,1163.87,0.77
speaker_1,1164.3,1165.175,0.875
speaker_3,1165.175,1166.59,1.415
speaker_1,1170.14,1170.51,0.37
speaker_1,1171.42,1173.07,1.65
speaker_1,1173.9,1177.15,3.25
speaker_1,1177.82,1178.67,0.85
speaker_0,1179.82,1180.11,0.29
speaker_0,1185.26,1185.63,0.37
speaker_0,1186.06,1186.59,0.53
speaker_0,1190.06,1190.43,0.37
speaker_0,1191.26,1191.95,0.69
speaker_0,1192.38,1193.47,1.09
speaker_0,1194.14,1194.43,0.29
speaker_0,1195.42,1196.67,1.25
speaker_0,1197.26,1197.87,0.61
speaker_1,1198.3,1198.83,0.53
speaker_0,1199.26,1200.43,1.17
speaker_3,1202.38,1204.51,2.13
speaker_1,1208.78,1209.79,1.01
speaker_1,1212.54,1212.91,0.37
speaker_3,1214.62,1215.55,0.93
speaker_3,1216.22,1216.75,0.53
speaker_1,1217.1,1217.39,0.29
speaker_1,1217.74,1218.43,0.69
speaker_1,1220.78,1221.07,0.29
speaker_1,1222.78,1225.47,2.69
speaker_3,1231.42,1232.67,1.25
speaker_1,1233.1,1235.15,2.05
speaker_1,1238.14,1239.79,1.65
speaker_1,1251.82,1252.27,0.45
speaker_0,1257.1,1257.39,0.29
speaker_0,1257.98,1259.47,1.49
speaker_0,1260.7,1260.99,0.29
speaker_1,1262.3,1262.59,0.29
speaker_0,1264.22,1265.07,0.85
speaker_0,1266.14,1268.59,2.45
speaker_0,1269.26,1271.47,2.21
speaker_0,1273.1,1273.39,0.29
speaker_0,1275.26,1275.87,0.61
speaker_1,1276.38,1276.67,0.29
speaker_1,1279.58,1281.23,1.65
speaker_1,1282.38,1283.255,0.875
speaker_3,1283.255,1285.23,1.975
speaker_3,1286.78,1287.47,0.69
speaker_1,1300.22,1300.51,0.29
speaker_1,1303.9,1304.67,0.77
speaker_3,1305.34,1305.63,0.29
speaker_3,1319.74,1320.91,1.17
speaker_1,1321.66,1323.39,1.73
speaker_0,1325.26,1325.55,0.29
speaker_0,1326.38,1326.75,0.37
speaker_0,1327.34,1327.63,0.29
speaker_0,1328.3,1328.75,0.45
speaker_0,1329.5,1331.07,1.57
speaker_0,1331.82,1333.79,1.97
speaker_0,1334.7,1335.63,0.93
speaker_0,1336.14,1337.31,1.17
speaker_3,1339.18,1340.27,1.09
speaker_0,1341.5,1342.59,1.09
speaker_0,1345.1,1346.11,1.01
speaker_0,1346.62,1348.11,1.49
speaker_0,1349.02,1349.31,0.29
speaker_0,1351.34,1351.71,0.37
speaker_0,1352.06,1352.59,0.53
speaker_0,1353.34,1354.67,1.33
speaker_0,1355.34,1356.51,1.17
speaker_3,1357.1,1358.75,1.65
speaker_2,1359.18,1362.03,2.85
speaker_3,1364.3,1366.27,1.97
speaker_0,1370.86,1371.55,0.69
speaker_0,1373.74,1374.75,1.01
speaker_0,1375.42,1376.19,0.77
speaker_0,1376.7,1377.07,0.37
speaker_0,1377.42,1378.19,0.77
speaker_0,1378.78,1379.55,0.77
speaker_0,1379.9,1380.19,0.29
speaker_3,1381.1,1382.225,1.125
speaker_1,1382.225,1383.63,1.405
speaker_1,1385.42,1386.11,0.69
speaker_1,1386.94,1387.47,0.53
speaker_1,1388.06,1389.47,1.41
speaker_3,1391.26,1391.55,0.29
speaker_1,1392.3,1393.31,1.01
speaker_0,1397.26,1397.55,0.29
speaker_3,1399.66,1400.03,0.37
speaker_0,1402.94,1403.23,0.29
speaker_3,1404.38,1405.15,0.77
speaker_0,1406.22,1408.51,2.29
speaker_0,1409.5,1410.43,0.93
speaker_0,1411.1,1411.39,0.29
speaker_0,1412.22,1412.67,0.45
speaker_0,1414.3,1415.15,0.85
speaker_0,1416.22,1417.15,0.93
speaker_3,1419.74,1420.51,0.77
speaker_3,1420.94,1421.55,0.61
speaker_3,1422.22,1424.59,2.37
speaker_0,1429.9,1430.35,0.45
speaker_0,1434.3,1434.83,0.53
speaker_0,1436.38,1437.63,1.25
speaker_0,1438.86,1439.39,0.53
speaker_0,1440.7,1441.07,0.37
speaker_0,1444.38,1444.99,0.61
speaker_3,1446.86,1447.31,0.45
speaker_3,1447.82,1448.59,0.77
speaker_1,1449.74,1451.55,1.81
speaker_1,1457.98,1458.27,0.29
speaker_1,1461.1,1462.67,1.57
speaker_1,1464.3,1465.31,1.01
speaker_3,1465.66,1465.95,0.29
speaker_1,1466.46,1466.83,0.37
speaker_1,1467.34,1468.59,1.25
speaker_3,1469.58,1470.19,0.61
speaker_1,1473.82,1475.23,1.41
speaker_1,1483.26,1483.63,0.37
speaker_1,1484.7,1485.39,0.69
speaker_0,1489.18,1489.55,0.37
speaker_3,1489.98,1490.83,0.85
speaker_0,1492.54,1493.165,0.625
speaker_3,1493.165,1493.79,0.625
speaker_1,1494.14,1495.07,0.93
speaker_0,1496.14,1497.87,1.73
speaker_0,1498.38,1498.83,0.45
speaker_0,1500.06,1500.51,0.45
speaker_0,1501.26,1504.11,2.85
speaker_0,1504.46,1504.99,0.53
speaker_0,1505.58,1506.51,0.93
speaker_1,1517.9,1518.99,1.09
speaker_3,1524.94,1525.47,0.53
speaker_3,1526.7,1527.63,0.93
speaker_1,1547.18,1548.19,1.01
speaker_3,1551.18,1552.19,1.01
speaker_3,1554.7,1555.23,0.53
speaker_0,1556.3,1556.83,0.53
speaker_0,1557.82,1558.27,0.45
speaker_0,1559.34,1559.87,0.53
speaker_0,1560.62,1560.91,0.29
speaker_0,1561.66,1563.63,1.97
speaker_0,1564.46,1565.31,0.85
speaker_0,1566.14,1568.99,2.85
speaker_3,1569.5,1569.79,0.29
speaker_0,1576.7,1576.99,0.29
speaker_0,1577.98,1578.27,0.29
speaker_0,1580.22,1581.63,1.41
speaker_0,1583.18,1583.71,0.53
speaker_0,1584.38,1584.83,0.45
speaker_0,1585.34,1585.79,0.45
speaker_2,1586.7,1587.39,0.69
speaker_2,1588.22,1588.51,0.29
speaker_0,1589.02,1589.55,0.53
speaker_0,1590.7,1591.39,0.69
speaker_0,1593.34,1593.71,0.37
speaker_0,1594.3,1595.87,1.57
speaker_3,1596.78,1597.23,0.45
speaker_1,1599.1,1600.19,1.09
speaker_1,1600.94,1602.19,1.25
speaker_2,1605.9,1606.75,0.85
speaker_1,1609.74,1611.365,1.625
speaker_2,1611.365,1612.19,0.825
speaker_1,1613.26,1614.35,1.09
speaker_3,1615.1,1616.51,1.41
speaker_3,1617.9,1619.025,1.125
speaker_1,1619.025,1619.79,0.765
speaker_1,1621.66,1622.03,0.37
speaker_3,1627.58,1627.95,0.37
speaker_3,1629.02,1629.31,0.29
speaker_1,1631.5,1632.27,0.77
speaker_1,1633.5,1636.43,2.93
speaker_1,1641.5,1642.125,0.625
speaker_3,1642.125,1642.51,0.385
speaker_1,1643.02,1644.91,1.89
speaker_1,1645.34,1646.91,1.57
speaker_3,1647.98,1648.43,0.45
speaker_1,1649.34,1650.59,1.25
speaker_1,1652.38,1653.07,0.69
speaker_1,1653.58,1656.205,2.625
speaker_3,1656.205,1657.63,1.425
speaker_1,1659.5,1660.59,1.09
speaker_1,1661.26,1662.35,1.09
speaker_1,1664.46,1664.83,0.37
speaker_3,1669.26,1670.03,0.77
speaker_1,1671.34,1672.59,1.25
speaker_3,1676.22,1676.51,0.29
speaker_0,1677.02,1677.31,0.29
speaker_3,1678.06,1679.15,1.09
speaker_0,1680.62,1680.99,0.37
speaker_0,1681.42,1682.03,0.61
speaker_0,1683.9,1685.63,1.73
speaker_0,1686.38,1686.83,0.45
speaker_0,1688.14,1688.43,0.29
speaker_0,1688.86,1689.63,0.77
speaker_0,1690.38,1690.75,0.37
speaker_0,1691.98,1692.27,0.29
speaker_3,1696.3,1698.19,1.89
speaker_3,1699.74,1700.27,0.53
speaker_3,1700.7,1701.07,0.37
speaker_1,1702.94,1704.51,1.57
speaker_1,1705.02,1705.31,0.29
speaker_1,1706.86,1708.11,1.25
speaker_3,1709.82,1710.11,0.29
speaker_3,1710.7,1711.39,0.69
speaker_3,1715.5,1716.27,0.77
speaker_1,1716.78,1717.39,0.61
speaker_1,1718.46,1719.63,1.17
speaker_1,1724.3,1724.67,0.37
speaker_3,1727.26,1728.385,1.125
speaker_0,1728.385,1728.635,0.25
speaker_3,1728.635,1728.83,0.195
speaker_1,1730.46,1731.87,1.41
speaker_1,1732.3,1734.11,1.81
speaker_1,1734.46,1735.39,0.93
speaker_1,1735.82,1736.67,0.85
speaker_1,1737.02,1737.87,0.85
speaker_1,1738.3,1738.99,0.69
speaker_1,1739.58,1740.19,0.61
speaker_1,1740.86,1741.79,0.93
speaker_1,1742.46,1742.75,0.29
speaker_1,1747.98,1749.07,1.09
speaker_1,1749.66,1750.19,0.53
speaker_1,1754.78,1756.03,1.25
speaker_0,1756.46,1757.31,0.85
speaker_0,1758.46,1760.03,1.57
speaker_0,1760.46,1760.75,0.29
speaker_0,1761.34,1762.75,1.41
speaker_0,1763.34,1764.51,1.17
speaker_0,1766.06,1766.91,0.85
speaker_0,1768.06,1768.51,0.45
speaker_1,1775.1,1776.59,1.49
speaker_1,1777.02,1779.47,2.45
speaker_1,1780.14,1781.71,1.57
speaker_3,1782.14,1782.43,0.29
speaker_1,1785.5,1788.35,2.85
speaker_1,1788.78,1789.79,1.01
speaker_3,1792.62,1793.07,0.45
speaker_1,1795.18,1795.47,0.29
speaker_3,1796.14,1798.03,1.89
speaker_1,1798.86,1799.95,1.09
speaker_1,1800.46,1802.35,1.89
speaker_1,1802.94,1803.39,0.45
speaker_1,1803.9,1805.07,1.17
speaker_1,1806.7,1807.79,1.09
speaker_1,1812.62,1812.99,0.37
speaker_3,1813.42,1814.795,1.375
speaker_1,1814.795,1816.51,1.715
speaker_3,1817.34,1817.63,0.29
speaker_1,1819.18,1819.79,0.61
speaker_3,1822.38,1823.005,0.625
speaker_1,1823.005,1823.31,0.305
speaker_1,1824.06,1824.43,0.37
speaker_3,1824.78,1825.23,0.45
speaker_1,1826.06,1828.59,2.53
speaker_1,1829.5,1829.95,0.45
speaker_1,1831.74,1834.75,3.01
speaker_1,1835.18,1835.79,0.61
speaker_1,1840.22,1841.15,0.93
speaker_1,1841.5,1841.87,0.37
speaker_2,1844.86,1845.23,0.37
speaker_2,1846.94,1847.71,0.77
speaker_1,1848.14,1848.67,0.53
speaker_1,1849.98,1850.59,0.61
speaker_1,1853.1,1857.63,4.53
speaker_1,1868.46,1869.63,1.17
speaker_1,1870.38,1870.99,0.61
speaker_1,1873.74,1874.19,0.45
speaker_1,1878.46,1878.83,0.37
speaker_1,1880.3,1881.15,0.85
speaker_1,1882.06,1883.47,1.41
speaker_3,1885.26,1886.51,1.25
speaker_3,1888.62,1888.91,0.29
speaker_3,1892.22,1892.83,0.61
speaker_1,1894.22,1895.63,1.41
speaker_1,1898.06,1898.35,0.29
speaker_1,1899.02,1899.31,0.29
speaker_1,1899.82,1900.11,0.29
speaker_1,1900.78,1901.07,0.29
speaker_3,1901.58,1902.11,0.53
speaker_2,1902.46,1902.83,0.37
speaker_3,1905.5,1905.87,0.37
speaker_1,1907.02,1909.71,2.69
speaker_1,1911.34,1912.75,1.41
speaker_1,1913.66,1914.91,1.25
speaker_1,1915.82,1916.945,1.125
speaker_0,1916.945,1917.07,0.125
speaker_1,1918.06,1919.79,1.73
speaker_3,1920.14,1920.43,0.29
speaker_0,1924.62,1925.71,1.09
speaker_0,1926.78,1927.23,0.45
speaker_0,1928.3,1928.75,0.45
speaker_0,1929.98,1930.43,0.45
speaker_0,1930.94,1932.59,1.65
speaker_0,1933.34,1933.63,0.29
speaker_0,1933.98,1934.27,0.29
speaker_0,1935.18,1935.63,0.45
speaker_3,1935.98,1936.67,0.69
speaker_0,1937.58,1938.03,0.45
speaker_0,1939.1,1943.71,4.61
speaker_0,1944.14,1944.83,0.69
speaker_0,1945.18,1945.71,0.53
speaker_0,1946.14,1947.15,1.01
speaker_3,1949.58,1950.27,0.69
speaker_1,1953.18,1954.19,1.01
speaker_3,1955.34,1955.71,0.37
speaker_0,1957.42,1957.71,0.29
speaker_0,1958.22,1958.91,0.69
speaker_0,1961.02,1961.55,0.53
speaker_0,1962.14,1962.59,0.45
speaker_0,1963.34,1964.43,1.09
speaker_0,1964.86,1966.51,1.65
speaker_0,1967.02,1967.47,0.45
speaker_0,1968.86,1969.39,0.53
speaker_0,1970.14,1974.35,4.21
speaker_0,1974.86,1975.39,0.53
speaker_0,1976.22,1976.99,0.77
speaker_0,1977.34,1977.63,0.29
speaker_0,1978.22,1979.23,1.01
speaker_3,1979.9,1980.27,0.37
speaker_1,1981.18,1983.31,2.13
speaker_1,1986.14,1986.51,0.37
speaker_0,2004.62,2007.07,2.45
speaker_0,2007.66,2008.67,1.01
speaker_0,2009.1,2010.91,1.81
speaker_0,2011.5,2011.87,0.37
speaker_0,2012.86,2015.15,2.29
speaker_0,2016.06,2016.91,0.85
speaker_0,2018.06,2019.07,1.01
speaker_1,2020.06,2021.71,1.65
speaker_1,2022.38,2023.55,1.17
speaker_3,2025.02,2025.31,0.29
speaker_3,2026.54,2026.83,0.29
speaker_0,2032.06,2032.51,0.45
speaker_0,2033.26,2034.19,0.93
speaker_0,2034.54,2036.83,2.29
speaker_1,2039.9,2041.07,1.17
speaker_0,2041.74,2042.615,0.875
speaker_1,2042.615,2043.39,0.775
speaker_2,2044.54,2045.39,0.85
speaker_2,2049.26,2051.15,1.89
speaker_1,2053.18,2053.55,0.37
speaker_3,2054.22,2054.99,0.77
speaker_3,2058.14,2058.83,0.69
speaker_0,2059.5,2060.125,0.625
speaker_1,2060.125,2060.99,0.865
speaker_0,2065.58,2066.03,0.45
speaker_0,2067.18,2068.305,1.125
speaker_1,2068.305,2068.99,0.685
speaker_0,2069.82,2071.15,1.33
