speaker,start_time,end_time,duration
speaker_1,156.94,157.23,0.29
speaker_1,159.34,160.35,1.01
speaker_1,162.38,164.35,1.97
speaker_1,165.1,165.475,0.375
speaker_0,165.475,165.63,0.155
speaker_1,167.02,168.35,1.33
speaker_1,168.86,169.31,0.45
speaker_1,171.82,176.43,4.61
speaker_2,177.18,177.55,0.37
speaker_1,178.78,179.87,1.09
speaker_2,181.58,182.91,1.33
speaker_1,184.06,186.11,2.05
speaker_1,187.58,187.87,0.29
speaker_2,188.86,189.23,0.37
speaker_1,191.9,194.59,2.69
speaker_1,196.86,197.15,0.29
speaker_1,197.58,200.03,2.45
speaker_1,200.38,202.27,1.89
speaker_1,204.3,205.31,1.01
speaker_1,207.74,213.07,5.33
speaker_2,229.82,233.55,3.73
speaker_1,234.06,234.35,0.29
speaker_2,234.78,235.15,0.37
speaker_2,236.14,237.63,1.49
speaker_2,237.98,238.51,0.53
speaker_2,240.38,241.31,0.93
speaker_2,242.62,243.31,0.69
speaker_2,243.66,244.51,0.85
speaker_1,244.86,245.31,0.45
speaker_1,248.54,250.35,1.81
speaker_2,251.9,252.83,0.93
speaker_1,253.42,255.31,1.89
speaker_1,255.74,256.615,0.875
speaker_2,256.615,257.615,1.0
speaker_1,257.615,257.865,0.25
speaker_2,257.865,258.115,0.25
speaker_1,258.115,259.47,1.355
speaker_2,259.82,260.11,0.29
speaker_1,261.66,264.59,2.93
speaker_1,265.98,266.91,0.93
speaker_1,267.58,270.67,3.09
speaker_2,272.3,272.75,0.45
speaker_1,273.42,275.79,2.37
speaker_1,277.5,279.15,1.65
speaker_2,280.38,280.83,0.45
speaker_1,281.18,281.63,0.45
speaker_2,283.58,284.35,0.77
speaker_1,284.7,285.07,0.37
speaker_1,285.5,285.79,0.29
speaker_1,286.3,287.31,1.01
speaker_2,293.34,293.965,0.625
speaker_1,293.965,294.215,0.25
speaker_2,294.215,294.465,0.25
speaker_1,294.465,294.965,0.5
speaker_2,294.965,295.215,0.25
speaker_1,295.215,296.83,1.615
speaker_1,298.22,300.59,2.37
speaker_1,300.94,301.79,0.85
speaker_1,304.46,305.07,0.61
speaker_1,305.5,306.67,1.17
speaker_1,308.46,309.55,1.09
speaker_1,310.3,311.31,1.01
speaker_2,314.3,314.59,0.29
speaker_2,315.66,316.83,1.17
speaker_2,317.18,317.47,0.29
speaker_2,318.14,319.015,0.875
speaker_1,319.015,319.79,0.775
speaker_2,320.62,320.91,0.29
speaker_1,322.54,322.83,0.29
speaker_2,323.5,324.51,1.01
speaker_2,324.94,325.23,0.29
speaker_2,325.58,325.87,0.29
speaker_2,326.22,330.11,3.89
speaker_1,330.46,331.085,0.625
speaker_2,331.085,333.79,2.705
speaker_1,334.7,335.95,1.25
speaker_1,336.7,337.71,1.01
speaker_1,338.7,339.71,1.01
speaker_2,342.14,343.15,1.01
speaker_2,343.9,344.35,0.45
speaker_2,345.18,346.03,0.85
speaker_2,346.7,347.07,0.37
speaker_2,347.66,348.67,1.01
speaker_2,349.26,349.95,0.69
speaker_2,351.9,352.83,0.93
speaker_2,354.06,356.435,2.375
speaker_0,356.435,358.685,2.25
speaker_2,358.685,359.31,0.625
speaker_2,360.46,360.75,0.29
speaker_1,361.18,366.11,4.93
speaker_1,367.5,369.63,2.13
speaker_2,370.86,371.15,0.29
speaker_2,371.9,372.19,0.29
speaker_2,373.02,373.31,0.29
speaker_2,374.3,375.07,0.77
speaker_1,375.5,377.07,1.57
speaker_1,377.98,378.67,0.69
speaker_1,379.02,381.47,2.45
speaker_1,381.82,382.75,0.93
speaker_1,383.42,385.55,2.13
speaker_2,387.42,388.59,1.17
speaker_1,389.1,389.39,0.29
speaker_2,389.9,390.51,0.61
speaker_2,391.02,393.95,2.93
speaker_2,395.02,397.39,2.37
speaker_2,397.74,398.35,0.61
speaker_1,398.86,400.19,1.33
speaker_1,401.98,403.55,1.57
speaker_1,404.54,406.91,2.37
speaker_2,412.14,413.07,0.93
speaker_2,414.14,414.515,0.375
speaker_1,414.515,415.015,0.5
speaker_2,415.015,415.23,0.215
speaker_2,415.66,416.11,0.45
speaker_2,416.62,416.99,0.37
speaker_1,419.34,420.19,0.85
speaker_1,421.66,423.79,2.13
speaker_2,425.1,428.35,3.25
speaker_2,428.7,430.075,1.375
speaker_1,430.075,431.31,1.235
speaker_2,432.7,434.11,1.41
speaker_1,435.1,438.19,3.09
speaker_2,439.18,442.11,2.93
speaker_1,442.54,444.51,1.97
speaker_2,444.86,446.43,1.57
speaker_2,446.86,449.47,2.61
speaker_1,450.78,452.35,1.57
speaker_1,452.7,453.15,0.45
speaker_2,453.58,454.67,1.09
speaker_1,455.26,456.99,1.73
speaker_1,457.9,459.07,1.17
speaker_2,462.14,462.91,0.77
speaker_2,464.3,466.03,1.73
speaker_2,467.18,469.63,2.45
speaker_2,470.14,470.51,0.37
speaker_2,471.98,472.27,0.29
speaker_2,473.18,474.27,1.09
speaker_2,474.78,475.15,0.37
speaker_2,475.5,479.39,3.89
speaker_2,479.98,483.07,3.09
speaker_2,487.26,487.95,0.69
speaker_1,490.22,490.91,0.69
speaker_1,492.14,492.91,0.77
speaker_2,498.3,499.925,1.625
speaker_1,499.925,500.75,0.825
speaker_2,506.3,506.59,0.29
speaker_2,510.7,510.99,0.29
speaker_2,516.3,516.67,0.37
speaker_2,519.98,520.855,0.875
speaker_1,520.855,522.83,1.975
speaker_1,523.34,529.715,6.375
speaker_2,529.715,530.11,0.395
speaker_0,530.62,531.745,1.125
speaker_1,531.745,531.95,0.205
speaker_2,534.22,535.63,1.41
speaker_1,537.26,538.635,1.375
speaker_2,538.635,540.35,1.715
speaker_2,540.78,544.99,4.21
speaker_1,545.66,546.91,1.25
speaker_1,548.06,552.685,4.625
speaker_2,552.685,555.39,2.705
speaker_2,555.82,557.23,1.41
speaker_2,557.9,558.83,0.93
speaker_2,559.42,560.59,1.17
speaker_1,563.42,564.19,0.77
speaker_1,564.78,565.07,0.29
speaker_1,570.22,573.07,2.85
speaker_1,574.86,578.67,3.81
speaker_0,580.54,580.91,0.37
speaker_1,581.98,583.79,1.81
speaker_2,584.14,586.83,2.69
speaker_2,587.42,588.045,0.625
speaker_0,588.045,588.795,0.75
speaker_2,588.795,589.55,0.755
speaker_2,590.78,591.63,0.85
speaker_2,592.46,594.835,2.375
speaker_1,594.835,596.03,1.195
speaker_1,596.46,597.39,0.93
speaker_2,598.38,598.75,0.37
speaker_2,599.66,600.11,0.45
speaker_1,600.7,601.79,1.09
speaker_1,603.66,605.47,1.81
speaker_1,607.58,609.55,1.97
speaker_2,613.66,614.03,0.37
speaker_1,614.86,616.985,2.125
speaker_2,616.985,617.235,0.25
speaker_1,617.235,617.55,0.315
speaker_1,621.42,622.51,1.09
speaker_2,623.34,625.31,1.97
speaker_1,632.54,635.55,3.01
speaker_1,638.62,639.47,0.85
speaker_0,642.86,643.39,0.53
speaker_2,651.98,654.19,2.21
speaker_2,660.7,660.99,0.29
speaker_2,661.98,662.67,0.69
speaker_1,664.62,665.87,1.25
speaker_2,666.7,666.99,0.29
speaker_0,668.06,668.51,0.45
speaker_2,674.14,674.51,0.37
speaker_2,682.3,682.59,0.29
speaker_2,684.06,685.31,1.25
speaker_1,686.06,687.39,1.33
speaker_2,687.9,688.19,0.29
speaker_1,690.46,691.55,1.09
speaker_1,692.22,694.83,2.61
speaker_2,696.7,698.03,1.33
speaker_2,698.38,698.75,0.37
speaker_2,714.3,714.59,0.29
speaker_2,717.58,717.87,0.29
speaker_2,720.94,727.23,6.29
speaker_2,728.06,728.35,0.29
speaker_2,728.7,729.23,0.53
speaker_1,730.7,731.79,1.09
speaker_1,733.26,733.71,0.45
speaker_1,734.3,735.63,1.33
speaker_1,737.02,737.895,0.875
speaker_0,737.895,739.23,1.335
speaker_1,739.82,741.71,1.89
speaker_2,743.18,743.47,0.29
speaker_2,744.3,745.15,0.85
speaker_2,749.34,750.43,1.09
speaker_2,750.78,752.99,2.21
speaker_2,753.5,753.79,0.29
speaker_2,754.14,757.23,3.09
speaker_2,757.98,761.15,3.17
speaker_1,761.9,762.19,0.29
speaker_2,763.34,763.71,0.37
speaker_2,764.14,764.51,0.37
speaker_1,765.82,766.27,0.45
speaker_2,768.86,770.03,1.17
speaker_2,772.38,772.91,0.53
speaker_2,773.58,778.35,4.77
speaker_2,778.7,780.325,1.625
speaker_1,780.325,780.825,0.5
speaker_2,780.825,783.575,2.75
speaker_1,783.575,785.47,1.895
speaker_1,786.94,788.315,1.375
speaker_2,788.315,788.75,0.435
speaker_1,789.34,790.19,0.85
speaker_2,790.62,791.495,0.875
speaker_1,791.495,792.51,1.015
speaker_2,793.02,794.11,1.09
speaker_2,795.18,796.27,1.09
speaker_2,796.86,798.19,1.33
speaker_2,798.62,799.55,0.93
speaker_2,801.18,802.99,1.81
speaker_2,803.34,803.63,0.29
speaker_2,804.7,804.99,0.29
speaker_2,805.74,807.23,1.49
speaker_2,807.98,810.99,3.01
speaker_1,812.38,815.47,3.09
speaker_2,817.1,817.71,0.61
speaker_2,818.3,818.59,0.29
speaker_1,819.18,822.75,3.57
speaker_1,823.58,829.47,5.89
speaker_1,831.1,831.71,0.61
speaker_1,833.82,834.67,0.85
speaker_1,837.1,838.83,1.73
speaker_1,842.22,844.83,2.61
speaker_1,846.54,848.11,1.57
speaker_2,853.02,854.35,1.33
speaker_2,855.42,856.51,1.09
speaker_2,857.34,859.15,1.81
speaker_2,859.58,864.11,4.53
speaker_2,865.42,865.95,0.53
speaker_2,867.1,867.95,0.85
speaker_2,869.34,869.63,0.29
speaker_2,872.46,872.91,0.45
speaker_2,873.9,874.75,0.85
speaker_1,881.1,881.71,0.61
speaker_1,882.06,883.95,1.89
speaker_1,884.38,886.03,1.65
speaker_2,886.38,886.75,0.37
speaker_2,888.3,888.75,0.45
speaker_1,889.98,890.91,0.93
speaker_2,891.66,892.51,0.85
speaker_1,893.02,897.15,4.13
speaker_1,898.62,899.31,0.69
speaker_1,901.34,903.95,2.61
speaker_1,905.26,910.75,5.49
speaker_1,911.18,913.07,1.89
speaker_1,913.98,916.99,3.01
speaker_2,918.3,918.59,0.29
speaker_1,920.22,921.15,0.93
speaker_1,921.98,922.35,0.37
speaker_1,923.18,924.67,1.49
speaker_1,925.18,925.55,0.37
speaker_1,927.18,927.87,0.69
speaker_2,929.26,930.67,1.41
speaker_1,931.18,935.23,4.05
speaker_1,935.82,937.195,1.375
speaker_2,937.195,938.11,0.915
speaker_2,939.58,940.43,0.85
speaker_2,941.66,944.83,3.17
speaker_2,945.5,945.95,0.45
speaker_2,946.62,947.39,0.77
speaker_2,948.78,949.95,1.17
speaker_2,950.78,951.15,0.37
speaker_2,951.74,952.51,0.77
speaker_1,953.66,954.03,0.37
speaker_2,954.86,955.23,0.37
speaker_2,956.7,957.07,0.37
speaker_1,959.98,963.105,3.125
speaker_2,963.105,963.47,0.365
speaker_1,963.98,965.55,1.57
speaker_1,966.54,968.165,1.625
speaker_2,968.165,968.99,0.825
speaker_2,969.58,969.87,0.29
speaker_1,970.3,971.39,1.09
speaker_1,972.22,974.19,1.97
speaker_1,975.1,976.75,1.65
speaker_1,978.3,978.91,0.61
speaker_2,979.34,979.87,0.53
speaker_2,980.46,980.83,0.37
speaker_1,983.1,987.23,4.13
speaker_1,991.26,992.91,1.65
speaker_1,994.7,995.71,1.01
speaker_1,996.7,997.71,1.01
speaker_1,999.42,1000.43,1.01
speaker_2,1002.46,1002.99,0.53
speaker_2,1003.58,1004.59,1.01
speaker_1,1007.5,1008.91,1.41
speaker_2,1010.54,1011.55,1.01
speaker_2,1012.46,1013.07,0.61
speaker_2,1013.66,1014.43,0.77
speaker_1,1019.02,1019.63,0.61
speaker_1,1022.54,1023.23,0.69
speaker_1,1024.14,1026.51,2.37
speaker_2,1027.58,1028.03,0.45
speaker_1,1031.66,1032.75,1.09
speaker_1,1037.34,1038.83,1.49
speaker_0,1039.5,1040.03,0.53
speaker_1,1042.3,1043.79,1.49
speaker_1,1045.42,1046.295,0.875
speaker_2,1046.295,1046.99,0.695
speaker_2,1050.54,1051.47,0.93
speaker_2,1051.82,1052.75,0.93
speaker_2,1054.38,1055.07,0.69
speaker_2,1055.42,1056.59,1.17
speaker_2,1057.02,1058.91,1.89
speaker_2,1059.5,1059.87,0.37
speaker_2,1060.62,1061.79,1.17
speaker_2,1062.14,1062.67,0.53
speaker_2,1064.06,1065.15,1.09
speaker_2,1065.74,1069.115,3.375
speaker_1,1069.115,1069.79,0.675
speaker_1,1070.38,1072.59,2.21
speaker_1,1073.26,1074.59,1.33
speaker_1,1076.22,1077.95,1.73
speaker_1,1078.94,1081.07,2.13
speaker_1,1081.42,1084.75,3.33
speaker_1,1085.74,1086.75,1.01
speaker_1,1087.1,1088.67,1.57
speaker_1,1089.02,1090.43,1.41
speaker_1,1090.86,1092.59,1.73
speaker_1,1093.34,1094.99,1.65
speaker_2,1095.74,1096.03,0.29
speaker_1,1096.78,1098.27,1.49
speaker_2,1103.34,1103.87,0.53
speaker_2,1104.86,1105.23,0.37
speaker_2,1108.14,1110.75,2.61
speaker_2,1111.58,1113.79,2.21
speaker_1,1114.22,1116.59,2.37
speaker_2,1117.1,1119.07,1.97
speaker_2,1120.94,1121.815,0.875
speaker_1,1121.815,1124.59,2.775
speaker_1,1128.54,1128.91,0.37
speaker_1,1130.38,1131.31,0.93
speaker_1,1132.7,1133.23,0.53
speaker_1,1138.14,1138.67,0.53
speaker_1,1143.1,1144.99,1.89
speaker_1,1146.54,1146.91,0.37
speaker_1,1151.42,1152.03,0.61
speaker_1,1156.78,1157.47,0.69
speaker_1,1158.78,1160.43,1.65
speaker_1,1160.86,1161.39,0.53
speaker_2,1161.82,1163.695,1.875
speaker_1,1163.695,1164.75,1.055
speaker_1,1165.66,1166.91,1.25
speaker_2,1169.26,1169.63,0.37
speaker_2,1170.22,1171.07,0.85
speaker_2,1171.74,1172.75,1.01
speaker_2,1173.5,1175.47,1.97
speaker_2,1175.98,1180.19,4.21
speaker_2,1180.94,1185.39,4.45
speaker_2,1185.98,1186.59,0.61
speaker_1,1187.34,1188.59,1.25
speaker_2,1189.26,1190.67,1.41
speaker_2,1191.02,1192.145,1.125
speaker_1,1192.145,1193.31,1.165
speaker_1,1195.26,1196.27,1.01
speaker_1,1198.62,1198.91,0.29
speaker_1,1199.34,1201.215,1.875
speaker_2,1201.215,1201.71,0.495
speaker_2,1203.74,1204.11,0.37
speaker_2,1204.54,1205.95,1.41
speaker_2,1206.38,1206.99,0.61
speaker_2,1207.74,1208.11,0.37
speaker_2,1210.14,1211.15,1.01
speaker_1,1211.9,1212.27,0.37
speaker_2,1212.78,1213.23,0.45
speaker_1,1213.66,1214.03,0.37
speaker_2,1214.78,1215.31,0.53
speaker_2,1216.38,1218.67,2.29
speaker_2,1219.5,1219.95,0.45
speaker_2,1220.7,1221.47,0.77
speaker_2,1221.82,1224.27,2.45
speaker_1,1226.54,1228.03,1.49
speaker_1,1235.1,1236.51,1.41
speaker_1,1240.7,1241.07,0.37
speaker_1,1242.62,1242.99,0.37
speaker_1,1246.54,1247.31,0.77
speaker_1,1247.66,1249.47,1.81
speaker_2,1250.86,1252.91,2.05
speaker_1,1253.58,1254.43,0.85
speaker_1,1255.26,1256.27,1.01
speaker_2,1256.86,1257.63,0.77
speaker_2,1258.06,1258.59,0.53
speaker_2,1259.1,1261.23,2.13
speaker_2,1261.98,1262.855,0.875
speaker_1,1262.855,1264.605,1.75
speaker_2,1264.605,1265.855,1.25
speaker_1,1265.855,1266.355,0.5
speaker_2,1266.355,1267.15,0.795
speaker_2,1268.14,1268.51,0.37
speaker_2,1269.26,1271.385,2.125
speaker_1,1271.385,1272.385,1.0
speaker_2,1272.385,1272.99,0.605
speaker_2,1273.58,1274.51,0.93
speaker_2,1275.34,1276.43,1.09
speaker_2,1277.26,1277.885,0.625
speaker_1,1277.885,1278.67,0.785
speaker_1,1281.98,1285.47,3.49
speaker_1,1286.06,1286.935,0.875
speaker_2,1286.935,1287.435,0.5
speaker_1,1287.435,1288.11,0.675
speaker_1,1288.7,1289.47,0.77
speaker_1,1291.9,1292.27,0.37
speaker_1,1294.78,1296.03,1.25
speaker_1,1298.78,1299.95,1.17
speaker_1,1300.38,1305.39,5.01
speaker_2,1305.98,1307.355,1.375
speaker_1,1307.355,1308.35,0.995
speaker_1,1317.58,1317.87,0.29
speaker_1,1320.3,1322.19,1.89
speaker_2,1322.54,1323.07,0.53
speaker_2,1323.42,1323.87,0.45
speaker_1,1325.42,1327.545,2.125
speaker_0,1327.545,1328.295,0.75
speaker_2,1328.295,1329.31,1.015
speaker_2,1330.38,1330.75,0.37
speaker_2,1332.06,1332.35,0.29
speaker_1,1338.22,1339.55,1.33
speaker_1,1358.22,1359.23,1.01
speaker_2,1361.66,1362.11,0.45
speaker_2,1362.7,1363.07,0.37
speaker_2,1364.38,1365.55,1.17
speaker_2,1366.06,1366.67,0.61
speaker_2,1367.02,1367.95,0.93
speaker_2,1368.38,1369.39,1.01
speaker_2,1370.3,1372.91,2.61
speaker_2,1373.58,1374.27,0.69
speaker_2,1375.74,1377.95,2.21
speaker_2,1378.54,1379.47,0.93
speaker_2,1380.14,1382.59,2.45
speaker_2,1383.34,1383.79,0.45
speaker_2,1384.22,1387.31,3.09
speaker_1,1395.02,1395.79,0.77
speaker_2,1396.62,1397.245,0.625
speaker_1,1397.245,1399.495,2.25
speaker_2,1399.495,1399.79,0.295
speaker_2,1401.58,1402.67,1.09
speaker_2,1404.62,1405.995,1.375
speaker_1,1405.995,1406.245,0.25
speaker_2,1406.245,1407.63,1.385
speaker_2,1408.78,1409.07,0.29
speaker_2,1409.58,1410.19,0.61
speaker_2,1410.62,1411.31,0.69
speaker_2,1411.82,1412.59,0.77
speaker_1,1413.26,1413.63,0.37
speaker_2,1414.46,1415.07,0.61
speaker_2,1415.9,1417.525,1.625
speaker_1,1417.525,1418.35,0.825
speaker_1,1419.98,1420.91,0.93
speaker_2,1421.74,1422.11,0.37
speaker_2,1422.62,1423.47,0.85
speaker_2,1424.38,1425.31,0.93
speaker_2,1426.62,1427.47,0.85
speaker_2,1428.06,1429.31,1.25
speaker_1,1429.66,1431.785,2.125
speaker_2,1431.785,1437.285,5.5
speaker_1,1437.285,1440.19,2.905
speaker_2,1440.86,1441.15,0.29
speaker_1,1441.5,1442.59,1.09
speaker_1,1443.18,1444.11,0.93
speaker_1,1444.7,1448.83,4.13
speaker_1,1450.06,1450.83,0.77
speaker_1,1457.42,1458.03,0.61
speaker_2,1465.42,1466.83,1.41
speaker_2,1467.74,1468.99,1.25
speaker_2,1469.66,1471.285,1.625
speaker_1,1471.285,1471.785,0.5
speaker_2,1471.785,1475.15,3.365
speaker_2,1477.1,1478.19,1.09
speaker_2,1478.78,1479.23,0.45
speaker_2,1479.74,1482.19,2.45
speaker_1,1488.62,1489.71,1.09
speaker_1,1493.18,1494.11,0.93
speaker_1,1494.94,1496.91,1.97
speaker_1,1499.58,1500.51,0.93
speaker_1,1503.66,1504.27,0.61
speaker_1,1505.18,1505.63,0.45
speaker_1,1506.46,1508.085,1.625
speaker_2,1508.085,1508.67,0.585
speaker_2,1509.82,1511.63,1.81
speaker_2,1511.98,1515.31,3.33
speaker_2,1518.38,1519.55,1.17
speaker_2,1520.14,1521.55,1.41
speaker_2,1523.34,1523.63,0.29
speaker_2,1526.54,1527.23,0.69
speaker_2,1528.54,1530.415,1.875
speaker_1,1530.415,1534.03,3.615
speaker_0,1536.54,1537.23,0.69
speaker_2,1539.02,1539.31,0.29
speaker_2,1540.62,1540.99,0.37
speaker_2,1543.34,1543.71,0.37
speaker_2,1544.38,1544.67,0.29
speaker_2,1547.1,1547.39,0.29
speaker_1,1549.58,1551.31,1.73
speaker_1,1553.82,1554.11,0.29
speaker_0,1555.98,1556.75,0.77
speaker_0,1561.34,1561.965,0.625
speaker_1,1561.965,1562.59,0.625
speaker_0,1564.14,1566.43,2.29
speaker_0,1568.86,1569.55,0.69
speaker_1,1570.62,1571.245,0.625
speaker_2,1571.245,1571.55,0.305
speaker_1,1571.9,1572.83,0.93
speaker_0,1573.34,1574.75,1.41
speaker_2,1575.1,1575.39,0.29
speaker_1,1576.78,1578.59,1.81
speaker_1,1580.46,1584.835,4.375
speaker_0,1584.835,1585.085,0.25
speaker_1,1585.085,1589.07,3.985
speaker_0,1590.14,1591.47,1.33
speaker_1,1593.18,1594.27,1.09
speaker_1,1594.94,1596.59,1.65
speaker_1,1596.94,1601.95,5.01
speaker_1,1604.14,1605.39,1.25
speaker_2,1606.3,1607.175,0.875
speaker_1,1607.175,1608.75,1.575
speaker_0,1611.1,1611.975,0.875
speaker_1,1611.975,1613.225,1.25
speaker_0,1613.225,1613.475,0.25
speaker_1,1613.475,1613.63,0.155
speaker_2,1615.74,1616.03,0.29
speaker_2,1616.86,1618.19,1.33
speaker_2,1618.7,1620.75,2.05
speaker_2,1621.5,1624.35,2.85
speaker_2,1624.7,1625.87,1.17
speaker_2,1626.22,1628.845,2.625
speaker_1,1628.845,1629.595,0.75
speaker_2,1629.595,1633.07,3.475
speaker_2,1633.9,1636.91,3.01
speaker_1,1639.58,1640.91,1.33
speaker_1,1643.58,1644.59,1.01
speaker_1,1655.74,1656.67,0.93
speaker_1,1658.3,1658.59,0.29
speaker_1,1660.38,1660.755,0.375
speaker_2,1660.755,1661.39,0.635
speaker_1,1662.54,1662.99,0.45
speaker_2,1664.22,1664.99,0.77
speaker_1,1666.14,1666.515,0.375
speaker_2,1666.515,1666.75,0.235
speaker_1,1667.9,1668.99,1.09
speaker_1,1682.38,1683.005,0.625
speaker_2,1683.005,1683.255,0.25
speaker_1,1683.255,1683.505,0.25
speaker_2,1683.505,1683.79,0.285
speaker_2,1686.38,1686.75,0.37
speaker_1,1688.22,1688.845,0.625
speaker_2,1688.845,1689.845,1.0
speaker_1,1689.845,1690.095,0.25
speaker_2,1690.095,1690.27,0.175
speaker_2,1690.78,1691.31,0.53
speaker_2,1691.82,1692.59,0.77
speaker_2,1693.1,1696.59,3.49
speaker_2,1697.18,1699.055,1.875
speaker_1,1699.055,1700.055,1.0
speaker_2,1700.055,1700.75,0.695
speaker_2,1701.1,1701.87,0.77
speaker_2,1702.54,1702.91,0.37
speaker_2,1703.98,1705.15,1.17
speaker_2,1705.98,1706.27,0.29
speaker_2,1706.94,1708.75,1.81
speaker_2,1710.62,1712.35,1.73
speaker_2,1712.86,1714.235,1.375
speaker_1,1714.235,1714.735,0.5
speaker_2,1714.735,1717.31,2.575
speaker_2,1718.54,1719.47,0.93
speaker_1,1719.82,1720.35,0.53
speaker_2,1720.7,1722.075,1.375
speaker_1,1722.075,1722.825,0.75
speaker_2,1722.825,1725.23,2.405
speaker_1,1740.38,1740.83,0.45
speaker_1,1741.26,1741.95,0.69
speaker_1,1742.38,1744.19,1.81
speaker_2,1745.66,1746.03,0.37
speaker_2,1746.94,1747.39,0.45
speaker_2,1747.74,1749.07,1.33
speaker_2,1749.5,1750.43,0.93
speaker_2,1750.86,1752.11,1.25
speaker_2,1753.18,1753.87,0.69
speaker_2,1754.38,1755.07,0.69
speaker_2,1756.06,1757.47,1.41
speaker_2,1757.82,1758.19,0.37
speaker_2,1758.86,1759.23,0.37
speaker_2,1759.66,1761.95,2.29
speaker_2,1762.62,1763.55,0.93
speaker_2,1764.3,1764.67,0.37
speaker_1,1765.66,1766.03,0.37
speaker_2,1766.38,1767.07,0.69
speaker_2,1767.82,1770.695,2.875
speaker_1,1770.695,1772.03,1.335
speaker_1,1772.46,1772.83,0.37
speaker_1,1773.18,1773.87,0.69
speaker_2,1774.22,1774.51,0.29
speaker_1,1776.54,1776.83,0.29
speaker_2,1778.94,1780.11,1.17
speaker_0,1781.9,1783.15,1.25
speaker_2,1783.9,1785.07,1.17
speaker_2,1785.42,1786.83,1.41
speaker_2,1787.18,1787.55,0.37
speaker_2,1787.9,1790.775,2.875
speaker_1,1790.775,1791.15,0.375
speaker_2,1791.74,1794.615,2.875
speaker_1,1794.615,1794.865,0.25
speaker_0,1794.865,1795.47,0.605
speaker_0,1796.22,1797.15,0.93
speaker_1,1797.98,1800.19,2.21
speaker_2,1801.42,1801.71,0.29
speaker_1,1802.22,1802.845,0.625
speaker_2,1802.845,1803.39,0.545
speaker_2,1804.94,1806.51,1.57
speaker_2,1807.34,1809.63,2.29
speaker_2,1810.06,1811.07,1.01
speaker_2,1811.82,1814.83,3.01
speaker_1,1816.22,1817.55,1.33
speaker_1,1822.38,1826.91,4.53
speaker_2,1828.46,1829.07,0.61
speaker_1,1830.22,1831.07,0.85
speaker_2,1831.58,1831.87,0.29
speaker_1,1833.98,1835.23,1.25
speaker_2,1840.22,1840.59,0.37
speaker_1,1842.06,1842.59,0.53
speaker_2,1842.94,1843.79,0.85
speaker_2,1844.38,1845.07,0.69
speaker_2,1845.58,1847.39,1.81
speaker_2,1847.74,1848.615,0.875
speaker_1,1848.615,1848.865,0.25
speaker_2,1848.865,1849.79,0.925
speaker_1,1850.86,1852.75,1.89
speaker_2,1853.66,1854.83,1.17
speaker_2,1855.34,1858.43,3.09
speaker_2,1858.94,1859.39,0.45
speaker_2,1859.98,1861.95,1.97
speaker_1,1863.18,1863.55,0.37
speaker_1,1865.66,1866.35,0.69
speaker_1,1868.38,1869.31,0.93
