speaker,start_time,end_time,duration
speaker_2,591.725,592.225,0.5
speaker_0,592.225,592.59,0.365
speaker_0,593.1,595.23,2.13
speaker_0,595.58,595.87,0.29
speaker_0,596.94,597.31,0.37
speaker_0,598.62,601.495,2.875
speaker_1,601.495,602.245,0.75
speaker_0,602.245,604.03,1.785
speaker_0,604.7,605.63,0.93
speaker_0,606.38,607.79,1.41
speaker_1,623.42,624.27,0.85
speaker_1,629.18,629.47,0.29
speaker_1,637.34,639.39,2.05
speaker_2,642.14,642.43,0.29
speaker_2,642.94,643.31,0.37
speaker_2,644.06,644.35,0.29
speaker_1,645.1,645.87,0.77
speaker_2,646.3,646.83,0.53
speaker_2,647.26,647.63,0.37
speaker_0,649.66,650.11,0.45
speaker_1,650.78,651.31,0.53
speaker_1,651.66,652.19,0.53
speaker_1,654.7,656.11,1.41
speaker_1,656.54,657.71,1.17
speaker_1,659.42,660.43,1.01
speaker_1,661.66,662.99,1.33
speaker_1,663.58,665.47,1.89
speaker_2,666.7,668.27,1.57
speaker_1,670.78,671.31,0.53
speaker_2,672.7,673.15,0.45
speaker_1,674.86,675.47,0.61
speaker_2,682.62,682.99,0.37
speaker_0,684.86,685.15,0.29
speaker_0,687.42,688.35,0.93
speaker_0,689.18,689.87,0.69
speaker_0,690.22,690.99,0.77
speaker_0,691.5,692.03,0.53
speaker_0,692.46,692.83,0.37
speaker_0,693.34,694.99,1.65
speaker_0,695.58,700.11,4.53
speaker_0,701.02,701.71,0.69
speaker_0,702.38,702.75,0.37
speaker_0,704.38,704.91,0.53
speaker_0,705.34,706.965,1.625
speaker_1,706.965,708.27,1.305
speaker_1,708.7,709.79,1.09
speaker_2,710.86,711.39,0.53
speaker_2,712.94,715.47,2.53
speaker_2,717.1,717.39,0.29
speaker_2,718.14,718.75,0.61
speaker_1,721.26,723.39,2.13
speaker_2,724.3,724.91,0.61
speaker_1,728.3,729.07,0.77
speaker_1,729.66,730.75,1.09
speaker_1,731.18,732.43,1.25
speaker_2,734.86,735.23,0.37
speaker_2,735.82,736.19,0.37
speaker_2,736.94,737.55,0.61
speaker_2,741.58,741.95,0.37
speaker_1,742.7,743.71,1.01
speaker_1,748.86,749.23,0.37
speaker_1,758.14,758.99,0.85
speaker_2,762.62,763.95,1.33
speaker_2,764.54,765.07,0.53
speaker_1,768.62,769.07,0.45
speaker_1,770.78,771.23,0.45
speaker_1,771.98,772.27,0.29
speaker_2,773.1,773.55,0.45
speaker_1,775.1,775.47,0.37
speaker_1,776.22,777.47,1.25
speaker_1,781.74,782.99,1.25
speaker_1,789.18,789.55,0.37
speaker_0,790.46,791.335,0.875
speaker_1,791.335,791.95,0.615
speaker_1,798.38,798.99,0.61
speaker_1,799.42,800.11,0.69
speaker_0,805.1,807.55,2.45
speaker_0,808.3,810.27,1.97
speaker_0,810.86,813.23,2.37
speaker_1,813.66,814.11,0.45
speaker_1,814.62,815.47,0.85
speaker_0,816.22,817.31,1.09
speaker_0,818.14,820.03,1.89
speaker_0,820.54,821.31,0.77
speaker_0,821.66,823.47,1.81
speaker_1,826.06,827.39,1.33
speaker_1,828.14,828.43,0.29
speaker_2,830.78,831.39,0.61
speaker_2,832.3,833.71,1.41
speaker_1,835.42,835.79,0.37
speaker_1,836.22,837.845,1.625
speaker_0,837.845,838.99,1.145
speaker_2,839.58,839.95,0.37
speaker_0,841.02,841.31,0.29
speaker_0,842.38,842.75,0.37
speaker_1,843.66,845.31,1.65
speaker_1,846.54,847.915,1.375
speaker_0,847.915,848.75,0.835
speaker_0,849.74,850.35,0.61
speaker_2,850.78,851.95,1.17
speaker_2,852.46,852.91,0.45
speaker_2,853.34,853.71,0.37
speaker_1,854.86,855.63,0.77
speaker_1,857.02,858.67,1.65
speaker_1,860.14,860.51,0.37
speaker_1,861.02,861.95,0.93
speaker_1,863.74,864.11,0.37
speaker_2,865.82,866.19,0.37
speaker_1,872.38,873.31,0.93
speaker_1,873.82,874.27,0.45
speaker_1,884.3,886.175,1.875
speaker_2,886.175,886.59,0.415
speaker_1,887.34,887.79,0.45
speaker_1,888.54,888.91,0.37
speaker_2,890.7,890.99,0.29
speaker_0,894.7,896.43,1.73
speaker_1,897.26,898.19,0.93
speaker_0,898.7,899.39,0.69
speaker_0,900.46,900.91,0.45
speaker_2,901.42,901.71,0.29
speaker_0,902.3,902.91,0.61
speaker_0,904.38,905.255,0.875
speaker_1,905.255,906.59,1.335
speaker_0,907.98,910.605,2.625
speaker_1,910.605,911.31,0.705
speaker_1,911.74,912.43,0.69
speaker_0,912.78,913.31,0.53
speaker_2,913.74,914.35,0.61
speaker_1,917.34,918.67,1.33
speaker_0,919.58,919.95,0.37
speaker_1,920.86,921.23,0.37
speaker_0,923.18,923.47,0.29
speaker_0,926.3,927.95,1.65
speaker_0,928.86,930.35,1.49
speaker_0,930.7,931.31,0.61
speaker_0,931.66,932.35,0.69
speaker_0,933.74,934.11,0.37
speaker_0,934.94,935.79,0.85
speaker_2,938.3,939.23,0.93
speaker_1,939.82,940.43,0.61
speaker_1,940.78,941.07,0.29
speaker_1,942.22,943.63,1.41
speaker_1,947.34,947.87,0.53
speaker_1,951.1,951.39,0.29
speaker_0,955.02,956.19,1.17
speaker_0,958.22,959.63,1.41
speaker_0,960.14,960.75,0.61
speaker_0,961.1,962.11,1.01
speaker_0,962.62,963.55,0.93
speaker_0,963.98,965.07,1.09
speaker_0,967.82,968.19,0.37
speaker_1,969.5,970.59,1.09
speaker_0,972.22,972.51,0.29
speaker_2,974.3,976.67,2.37
speaker_1,980.54,980.83,0.29
speaker_2,981.5,984.19,2.69
speaker_2,984.94,985.23,0.29
speaker_1,986.3,986.59,0.29
speaker_1,988.94,989.79,0.85
speaker_0,990.62,991.245,0.625
speaker_2,991.245,992.03,0.785
speaker_2,996.7,997.325,0.625
speaker_0,997.325,997.63,0.305
speaker_1,1000.38,1000.67,0.29
speaker_2,1001.98,1002.67,0.69
speaker_1,1004.22,1006.43,2.21
speaker_2,1009.02,1011.71,2.69
speaker_2,1015.02,1015.87,0.85
speaker_1,1019.5,1019.79,0.29
speaker_1,1021.9,1022.19,0.29
speaker_0,1022.62,1022.91,0.29
speaker_1,1023.5,1024.43,0.93
speaker_2,1035.26,1035.87,0.61
speaker_2,1036.54,1036.99,0.45
speaker_2,1037.66,1038.11,0.45
speaker_1,1038.54,1038.83,0.29
speaker_2,1039.34,1040.11,0.77
speaker_2,1040.94,1041.31,0.37
speaker_2,1042.62,1043.15,0.53
speaker_2,1043.74,1044.35,0.61
speaker_2,1045.66,1046.35,0.69
speaker_1,1051.82,1052.27,0.45
speaker_2,1057.74,1058.51,0.77
speaker_1,1060.38,1060.67,0.29
speaker_1,1061.18,1061.47,0.29
speaker_1,1067.58,1068.59,1.01
speaker_1,1078.14,1080.03,1.89
speaker_0,1087.66,1089.035,1.375
speaker_1,1089.035,1089.285,0.25
speaker_0,1089.285,1090.83,1.545
speaker_0,1091.5,1091.87,0.37
speaker_0,1093.02,1093.31,0.29
speaker_0,1093.74,1094.43,0.69
speaker_0,1095.02,1095.95,0.93
speaker_0,1096.38,1097.07,0.69
speaker_0,1097.82,1098.59,0.77
speaker_0,1100.14,1100.75,0.61
speaker_0,1101.5,1102.91,1.41
speaker_2,1103.98,1104.83,0.85
speaker_2,1114.38,1114.91,0.53
speaker_0,1115.58,1116.35,0.77
speaker_0,1117.42,1119.39,1.97
speaker_0,1120.06,1120.43,0.37
speaker_0,1122.78,1123.55,0.77
speaker_0,1124.54,1125.47,0.93
speaker_0,1126.22,1126.67,0.45
speaker_1,1127.42,1127.71,0.29
speaker_0,1128.06,1129.39,1.33
speaker_0,1132.22,1132.59,0.37
speaker_0,1133.66,1134.03,0.37
speaker_0,1135.5,1135.95,0.45
speaker_2,1137.98,1138.51,0.53
speaker_0,1143.5,1143.87,0.37
speaker_1,1144.54,1145.15,0.61
speaker_1,1152.78,1153.15,0.37
speaker_2,1158.54,1158.83,0.29
speaker_1,1159.26,1160.03,0.77
speaker_2,1161.34,1162.75,1.41
speaker_2,1163.18,1166.51,3.33
speaker_1,1168.3,1168.99,0.69
speaker_1,1169.9,1170.43,0.53
speaker_2,1170.86,1172.11,1.25
speaker_1,1174.14,1175.87,1.73
speaker_1,1177.34,1177.71,0.37
speaker_1,1178.62,1178.99,0.37
speaker_1,1182.7,1182.99,0.29
speaker_1,1183.9,1184.27,0.37
speaker_1,1194.14,1194.43,0.29
speaker_2,1197.9,1198.19,0.29
speaker_2,1198.78,1199.47,0.69
speaker_1,1203.1,1203.71,0.61
speaker_1,1205.82,1206.19,0.37
speaker_1,1207.74,1208.51,0.77
speaker_1,1219.58,1220.43,0.85
speaker_2,1221.74,1222.27,0.53
speaker_1,1222.94,1223.39,0.45
speaker_2,1224.3,1225.07,0.77
speaker_2,1231.34,1231.87,0.53
speaker_2,1233.74,1235.23,1.49
speaker_2,1240.62,1241.55,0.93
speaker_2,1254.22,1255.47,1.25
speaker_2,1259.26,1260.35,1.09
speaker_2,1261.34,1261.71,0.37
speaker_0,1267.1,1267.39,0.29
speaker_2,1270.86,1271.985,1.125
speaker_0,1271.985,1272.43,0.445
speaker_2,1274.62,1275.55,0.93
speaker_1,1276.78,1277.405,0.625
speaker_0,1277.405,1277.905,0.5
speaker_1,1277.905,1278.59,0.685
speaker_0,1279.1,1280.19,1.09
speaker_0,1282.14,1283.39,1.25
speaker_0,1283.9,1284.67,0.77
speaker_1,1289.02,1289.31,0.29
speaker_0,1295.34,1295.79,0.45
speaker_2,1299.74,1300.83,1.09
speaker_1,1304.7,1306.27,1.57
speaker_1,1309.98,1310.91,0.93
speaker_2,1311.74,1312.19,0.45
speaker_1,1313.42,1314.35,0.93
speaker_2,1315.42,1315.79,0.37
speaker_2,1324.06,1324.99,0.93
speaker_2,1327.18,1328.67,1.49
speaker_2,1330.62,1331.79,1.17
speaker_1,1334.7,1334.99,0.29
speaker_1,1336.3,1337.15,0.85
speaker_2,1342.3,1343.31,1.01
speaker_2,1346.06,1346.43,0.37
speaker_2,1346.78,1347.23,0.45
speaker_2,1350.14,1351.07,0.93
speaker_2,1352.62,1352.91,0.29
speaker_2,1354.54,1355.79,1.25
speaker_2,1368.7,1369.07,0.37
speaker_2,1370.94,1371.31,0.37
speaker_2,1375.02,1375.71,0.69
speaker_0,1376.06,1376.43,0.37
speaker_0,1377.1,1377.55,0.45
speaker_0,1378.22,1378.99,0.77
speaker_0,1379.82,1380.11,0.29
speaker_0,1380.54,1380.91,0.37
speaker_0,1382.78,1383.15,0.37
speaker_2,1384.06,1384.935,0.875
speaker_0,1384.935,1385.55,0.615
speaker_0,1386.94,1387.23,0.29
speaker_0,1388.46,1390.67,2.21
speaker_0,1391.66,1393.39,1.73
speaker_0,1393.9,1395.15,1.25
speaker_0,1395.66,1398.59,2.93
speaker_1,1399.1,1400.19,1.09
speaker_1,1422.46,1423.31,0.85
speaker_2,1423.66,1424.91,1.25
speaker_0,1431.42,1431.79,0.37
speaker_0,1432.38,1433.63,1.25
speaker_0,1434.22,1435.095,0.875
speaker_2,1435.095,1436.845,1.75
speaker_0,1436.845,1437.55,0.705
speaker_0,1439.42,1439.79,0.37
speaker_0,1440.22,1441.07,0.85
speaker_0,1441.74,1442.51,0.77
speaker_0,1443.58,1444.75,1.17
speaker_0,1445.5,1447.71,2.21
speaker_2,1448.38,1448.75,0.37
speaker_0,1449.74,1451.63,1.89
speaker_0,1452.62,1453.55,0.93
speaker_1,1454.06,1456.27,2.21
speaker_2,1457.5,1457.95,0.45
speaker_2,1458.7,1459.55,0.85
speaker_0,1468.54,1469.31,0.77
speaker_0,1471.18,1471.47,0.29
speaker_0,1471.98,1472.99,1.01
speaker_0,1476.22,1476.75,0.53
speaker_0,1477.74,1478.19,0.45
speaker_0,1478.54,1479.79,1.25
speaker_0,1480.86,1481.23,0.37
speaker_0,1482.14,1482.91,0.77
speaker_2,1486.06,1486.91,0.85
speaker_1,1497.9,1498.51,0.61
speaker_2,1499.58,1500.35,0.77
speaker_1,1501.26,1501.95,0.69
speaker_1,1503.66,1505.95,2.29
speaker_2,1506.3,1506.83,0.53
speaker_2,1508.14,1510.11,1.97
speaker_1,1513.02,1513.63,0.61
speaker_1,1513.98,1514.27,0.29
speaker_1,1515.98,1516.27,0.29
speaker_2,1529.74,1530.51,0.77
speaker_1,1531.34,1533.63,2.29
speaker_2,1534.94,1535.23,0.29
speaker_1,1539.58,1539.87,0.29
speaker_2,1541.74,1542.27,0.53
speaker_2,1542.62,1543.55,0.93
speaker_2,1544.06,1545.15,1.09
speaker_0,1550.94,1552.43,1.49
speaker_0,1553.1,1553.79,0.69
speaker_0,1554.46,1556.51,2.05
speaker_0,1557.26,1558.67,1.41
speaker_0,1559.5,1559.79,0.29
speaker_0,1560.14,1561.71,1.57
speaker_0,1562.3,1563.07,0.77
speaker_0,1563.66,1566.19,2.53
speaker_0,1566.7,1569.71,3.01
speaker_0,1570.22,1571.15,0.93
speaker_0,1572.14,1572.59,0.45
speaker_2,1582.54,1583.39,0.85
speaker_2,1583.82,1584.75,0.93
speaker_0,1585.26,1585.55,0.29
speaker_0,1586.3,1586.925,0.625
speaker_1,1586.925,1588.11,1.185
speaker_0,1588.7,1590.35,1.65
speaker_0,1591.02,1591.55,0.53
speaker_0,1592.38,1593.71,1.33
speaker_0,1594.7,1595.15,0.45
speaker_0,1595.5,1595.79,0.29
speaker_0,1596.14,1597.23,1.09
speaker_0,1597.82,1599.47,1.65
speaker_0,1599.82,1603.07,3.25
speaker_0,1603.98,1604.67,0.69
speaker_0,1605.82,1606.99,1.17
speaker_1,1609.1,1610.11,1.01
speaker_1,1611.5,1614.43,2.93
speaker_1,1614.86,1616.735,1.875
speaker_2,1616.735,1618.35,1.615
speaker_2,1620.3,1620.59,0.29
speaker_1,1625.42,1626.19,0.77
speaker_1,1626.62,1630.35,3.73
speaker_2,1631.42,1632.27,0.85
speaker_1,1633.26,1633.63,0.37
speaker_1,1633.98,1635.31,1.33
speaker_2,1636.46,1637.71,1.25
speaker_0,1641.5,1641.79,0.29
speaker_0,1642.46,1642.91,0.45
speaker_1,1643.66,1644.03,0.37
speaker_2,1645.66,1648.11,2.45
speaker_2,1649.1,1649.975,0.875
speaker_1,1649.975,1650.27,0.295
speaker_2,1652.14,1653.47,1.33
speaker_2,1657.66,1659.23,1.57
speaker_1,1660.7,1662.27,1.57
speaker_1,1662.7,1663.87,1.17
speaker_0,1664.3,1664.59,0.29
speaker_1,1665.98,1667.23,1.25
speaker_1,1667.58,1668.83,1.25
speaker_2,1669.26,1670.35,1.09
speaker_2,1670.7,1671.07,0.37
speaker_2,1672.78,1674.11,1.33
speaker_1,1676.06,1677.71,1.65
speaker_1,1678.3,1680.51,2.21
speaker_1,1680.94,1682.35,1.41
speaker_2,1684.22,1684.67,0.45
speaker_1,1690.62,1691.95,1.33
speaker_1,1693.5,1694.03,0.53
speaker_2,1696.3,1697.23,0.93
speaker_1,1698.38,1698.75,0.37
speaker_2,1703.02,1703.63,0.61
speaker_1,1711.82,1712.35,0.53
speaker_1,1712.94,1713.47,0.53
speaker_1,1722.86,1723.71,0.85
speaker_2,1724.54,1725.63,1.09
speaker_2,1726.06,1726.35,0.29
speaker_1,1728.7,1729.07,0.37
speaker_1,1733.9,1734.83,0.93
speaker_1,1735.58,1736.51,0.93
speaker_1,1738.54,1738.83,0.29
speaker_0,1739.74,1740.03,0.29
speaker_1,1740.94,1741.23,0.29
speaker_1,1743.1,1743.79,0.69
speaker_1,1746.7,1747.31,0.61
speaker_2,1750.14,1750.43,0.29
speaker_2,1756.38,1756.99,0.61
speaker_0,1763.1,1763.39,0.29
speaker_2,1764.94,1766.99,2.05
speaker_2,1767.34,1767.95,0.61
speaker_2,1773.34,1775.47,2.13
speaker_1,1778.86,1779.23,0.37
speaker_2,1785.5,1786.67,1.17
speaker_2,1787.5,1787.95,0.45
speaker_0,1792.78,1793.155,0.375
speaker_1,1793.155,1793.79,0.635
speaker_2,1796.86,1797.63,0.77
speaker_0,1799.66,1800.03,0.37
speaker_0,1801.66,1802.03,0.37
speaker_0,1803.02,1804.75,1.73
speaker_0,1807.26,1807.87,0.61
speaker_0,1808.3,1809.39,1.09
speaker_0,1810.3,1811.07,0.77
speaker_0,1811.9,1812.75,0.85
speaker_1,1815.02,1817.23,2.21
speaker_2,1818.14,1819.39,1.25
speaker_2,1820.94,1821.31,0.37
speaker_2,1822.86,1823.79,0.93
speaker_2,1825.42,1825.71,0.29
speaker_1,1826.46,1827.07,0.61
speaker_2,1829.5,1830.19,0.69
speaker_1,1834.94,1836.03,1.09
speaker_2,1836.38,1837.47,1.09
speaker_2,1837.82,1838.51,0.69
speaker_2,1839.66,1840.51,0.85
speaker_1,1841.9,1842.27,0.37
speaker_2,1843.66,1845.07,1.41
speaker_1,1845.98,1846.59,0.61
speaker_1,1847.58,1848.59,1.01
speaker_2,1850.3,1850.83,0.53
speaker_2,1851.34,1852.43,1.09
speaker_2,1853.34,1854.35,1.01
speaker_0,1858.62,1858.91,0.29
speaker_0,1859.9,1860.59,0.69
speaker_0,1862.78,1863.79,1.01
speaker_0,1864.14,1865.63,1.49
speaker_2,1866.62,1869.245,2.625
speaker_0,1869.245,1870.11,0.865
speaker_2,1871.5,1873.63,2.13
speaker_1,1874.22,1875.63,1.41
speaker_2,1877.1,1877.47,0.37
speaker_2,1881.9,1883.23,1.33
speaker_2,1885.34,1885.87,0.53
speaker_1,1887.02,1887.55,0.53
speaker_0,1888.14,1888.51,0.37
speaker_0,1889.66,1889.95,0.29
speaker_0,1890.3,1890.91,0.61
speaker_0,1891.5,1892.59,1.09
speaker_0,1893.66,1896.83,3.17
speaker_1,1897.34,1897.87,0.53
speaker_0,1898.54,1899.415,0.875
speaker_2,1899.415,1899.95,0.535
speaker_0,1900.54,1901.165,0.625
speaker_1,1901.165,1901.415,0.25
speaker_0,1901.415,1901.71,0.295
speaker_1,1902.22,1905.595,3.375
speaker_2,1905.595,1908.35,2.755
speaker_2,1910.54,1911.71,1.17
speaker_2,1912.46,1915.55,3.09
speaker_2,1916.54,1918.03,1.49
speaker_2,1925.74,1926.19,0.45
speaker_1,1929.18,1929.71,0.53
speaker_1,1930.38,1930.99,0.61
speaker_1,1933.1,1933.79,0.69
speaker_0,1934.3,1934.59,0.29
speaker_2,1936.3,1936.91,0.61
speaker_1,1944.06,1944.75,0.69
speaker_2,1949.34,1950.75,1.41
speaker_1,1953.34,1953.63,0.29
speaker_2,1954.3,1955.07,0.77
speaker_2,1955.42,1955.79,0.37
speaker_2,1956.38,1956.75,0.37
speaker_2,1957.34,1958.91,1.57
speaker_0,1960.54,1961.31,0.77
speaker_0,1961.74,1962.11,0.37
speaker_0,1963.58,1964.11,0.53
speaker_0,1965.1,1966.75,1.65
speaker_0,1967.42,1967.71,0.29
speaker_0,1968.14,1968.43,0.29
speaker_0,1969.02,1969.39,0.37
speaker_1,1970.3,1970.59,0.29
speaker_1,1971.1,1971.71,0.61
speaker_0,1972.62,1973.55,0.93
speaker_0,1974.46,1974.75,0.29
speaker_0,1977.34,1978.11,0.77
speaker_1,1989.34,1989.63,0.29
speaker_2,1994.86,1995.15,0.29
speaker_1,1998.46,1999.07,0.61
speaker_0,1999.42,2000.83,1.41
speaker_0,2001.58,2002.19,0.61
speaker_0,2003.5,2008.59,5.09
speaker_0,2009.42,2010.795,1.375
speaker_2,2010.795,2011.545,0.75
speaker_0,2011.545,2012.03,0.485
speaker_1,2013.5,2016.67,3.17
speaker_2,2017.1,2019.07,1.97
speaker_1,2022.7,2023.15,0.45
speaker_1,2024.46,2024.835,0.375
speaker_2,2024.835,2025.55,0.715
speaker_1,2026.14,2028.19,2.05
speaker_2,2028.86,2029.47,0.61
speaker_0,2030.14,2031.15,1.01
speaker_0,2031.9,2032.67,0.77
speaker_0,2033.42,2035.23,1.81
speaker_0,2035.66,2037.035,1.375
speaker_1,2037.035,2037.785,0.75
speaker_0,2037.785,2038.27,0.485
speaker_0,2038.78,2039.63,0.85
speaker_0,2040.3,2041.23,0.93
speaker_0,2042.22,2042.67,0.45
speaker_0,2043.02,2043.39,0.37
speaker_0,2043.98,2045.23,1.25
speaker_0,2045.66,2048.59,2.93
speaker_0,2049.02,2050.645,1.625
speaker_1,2050.645,2051.145,0.5
speaker_0,2051.145,2052.395,1.25
speaker_1,2052.395,2053.95,1.555
speaker_0,2056.86,2057.23,0.37
speaker_0,2057.82,2058.43,0.61
speaker_0,2062.14,2063.07,0.93
speaker_0,2064.06,2064.51,0.45
speaker_1,2065.58,2065.95,0.37
speaker_0,2067.42,2067.95,0.53
