speaker,start_time,end_time,duration
speaker_1,323.42,324.19,0.77
speaker_1,324.54,325.31,0.77
speaker_1,326.14,327.15,1.01
speaker_3,327.5,328.625,1.125
speaker_1,328.625,330.11,1.485
speaker_1,330.7,332.43,1.73
speaker_1,332.86,333.23,0.37
speaker_1,334.22,334.51,0.29
speaker_1,335.58,336.455,0.875
speaker_3,336.455,338.35,1.895
speaker_3,343.26,344.99,1.73
speaker_1,345.82,347.07,1.25
speaker_0,371.02,373.55,2.53
speaker_0,374.14,374.99,0.85
speaker_0,375.42,380.67,5.25
speaker_0,381.1,382.19,1.09
speaker_0,382.86,383.39,0.53
speaker_0,383.82,384.695,0.875
speaker_5,384.695,386.35,1.655
speaker_1,390.94,392.43,1.49
speaker_0,395.58,396.19,0.61
speaker_1,396.62,396.91,0.29
speaker_1,397.66,398.67,1.01
speaker_1,401.58,402.51,0.93
speaker_0,403.58,403.87,0.29
speaker_0,404.7,405.07,0.37
speaker_1,406.3,407.15,0.85
speaker_1,408.38,409.39,1.01
speaker_1,410.62,412.99,2.37
speaker_0,413.5,414.91,1.41
speaker_0,416.78,418.67,1.89
speaker_0,419.34,420.27,0.93
speaker_0,420.86,422.75,1.89
speaker_0,423.42,424.295,0.875
speaker_5,424.295,425.795,1.5
speaker_2,425.795,426.51,0.715
speaker_0,431.1,431.39,0.29
speaker_5,434.62,434.91,0.29
speaker_3,437.58,437.87,0.29
speaker_1,439.98,441.39,1.41
speaker_0,442.54,442.83,0.29
speaker_0,445.18,445.55,0.37
speaker_0,445.98,447.07,1.09
speaker_0,448.22,450.19,1.97
speaker_0,450.94,451.71,0.77
speaker_0,452.3,452.67,0.37
speaker_0,453.1,454.91,1.81
speaker_0,455.34,457.71,2.37
speaker_0,458.22,463.79,5.57
speaker_0,464.38,465.255,0.875
speaker_5,465.255,466.755,1.5
speaker_2,466.755,467.39,0.635
speaker_0,500.06,500.43,0.37
speaker_0,503.58,503.87,0.29
speaker_0,504.54,504.99,0.45
speaker_1,505.58,507.15,1.57
speaker_0,516.86,517.15,0.29
speaker_1,517.5,517.95,0.45
speaker_1,522.7,522.99,0.29
speaker_1,523.98,525.23,1.25
speaker_1,548.22,548.59,0.37
speaker_3,551.9,552.19,0.29
speaker_4,571.02,571.71,0.69
speaker_0,576.62,577.07,0.45
speaker_0,577.66,578.03,0.37
speaker_0,583.42,584.91,1.49
speaker_1,585.34,585.71,0.37
speaker_0,586.62,595.39,8.77
speaker_0,595.74,600.83,5.09
speaker_0,601.26,602.135,0.875
speaker_5,602.135,603.385,1.25
speaker_2,603.385,604.27,0.885
speaker_0,605.26,608.35,3.09
speaker_0,608.78,611.23,2.45
speaker_0,611.66,614.75,3.09
speaker_0,617.82,619.63,1.81
speaker_0,621.9,624.91,3.01
speaker_0,627.98,629.63,1.65
speaker_1,630.62,630.99,0.37
speaker_1,631.82,632.51,0.69
speaker_1,633.26,633.71,0.45
speaker_1,634.22,634.67,0.45
speaker_1,635.98,637.15,1.17
speaker_1,637.98,639.87,1.89
speaker_1,641.26,643.15,1.89
speaker_0,649.66,651.63,1.97
speaker_1,652.06,652.43,0.37
speaker_1,653.5,653.87,0.37
speaker_1,654.7,655.63,0.93
speaker_4,661.66,662.75,1.09
speaker_0,667.42,667.87,0.45
speaker_4,669.34,669.63,0.29
speaker_4,670.06,670.35,0.29
speaker_0,671.74,672.83,1.09
speaker_1,674.22,674.59,0.37
speaker_0,676.06,678.35,2.29
speaker_0,678.94,679.31,0.37
speaker_1,680.7,684.35,3.65
speaker_1,687.18,687.55,0.37
speaker_1,687.9,689.55,1.65
speaker_0,690.38,690.91,0.53
speaker_1,691.66,692.67,1.01
speaker_1,693.42,695.15,1.73
speaker_2,697.26,699.31,2.05
speaker_0,699.9,700.19,0.29
speaker_1,700.7,701.075,0.375
speaker_0,701.075,701.325,0.25
speaker_3,701.325,702.19,0.865
speaker_1,704.06,705.23,1.17
speaker_3,707.5,709.31,1.81
speaker_3,710.3,711.675,1.375
speaker_1,711.675,714.425,2.75
speaker_0,714.425,715.47,1.045
speaker_1,715.82,716.19,0.37
speaker_0,717.9,718.83,0.93
speaker_3,719.34,720.99,1.65
speaker_4,722.54,725.15,2.61
speaker_1,725.66,726.27,0.61
