speaker,start_time,end_time,duration
speaker_0,671.58,671.95,0.37
speaker_0,673.26,673.95,0.69
speaker_0,674.62,675.39,0.77
speaker_0,675.74,677.63,1.89
speaker_0,720.06,720.35,0.29
speaker_0,745.98,746.27,0.29
speaker_0,773.02,773.39,0.37
speaker_0,788.06,788.75,0.69
speaker_0,789.1,789.39,0.29
speaker_0,790.06,790.75,0.69
speaker_0,791.82,793.07,1.25
speaker_0,793.82,794.75,0.93
speaker_0,795.42,796.03,0.61
speaker_0,798.46,799.31,0.85
speaker_0,799.66,801.55,1.89
speaker_0,805.26,805.55,0.29
speaker_0,807.9,808.19,0.29
speaker_0,809.1,809.39,0.29
speaker_0,811.02,811.31,0.29
speaker_0,813.9,814.43,0.53
speaker_0,814.78,816.83,2.05
speaker_0,818.46,819.31,0.85
speaker_0,822.22,824.27,2.05
speaker_0,825.02,825.71,0.69
speaker_0,826.86,828.75,1.89
speaker_0,829.66,831.55,1.89
speaker_0,835.58,835.95,0.37
speaker_0,837.74,838.11,0.37
speaker_0,843.5,843.79,0.29
speaker_0,845.1,845.47,0.37
speaker_0,846.22,846.75,0.53
speaker_0,848.06,849.31,1.25
speaker_0,850.06,850.43,0.37
speaker_0,853.9,854.19,0.29
speaker_0,856.7,857.39,0.69
speaker_0,858.46,859.63,1.17
speaker_0,861.5,861.79,0.29
speaker_0,863.42,863.79,0.37
speaker_0,867.18,868.11,0.93
speaker_0,869.34,869.71,0.37
speaker_0,870.46,870.75,0.29
speaker_0,874.38,875.63,1.25
speaker_0,881.42,881.71,0.29
speaker_0,884.38,885.71,1.33
speaker_0,888.7,889.63,0.93
speaker_0,889.98,890.59,0.61
speaker_0,891.26,892.91,1.65
speaker_0,897.34,897.71,0.37
speaker_0,898.46,898.83,0.37
speaker_0,899.5,899.79,0.29
speaker_0,900.62,901.31,0.69
speaker_0,907.42,908.03,0.61
speaker_0,908.86,909.15,0.29
speaker_0,909.5,909.79,0.29
speaker_0,917.34,917.71,0.37
speaker_0,918.46,919.79,1.33
speaker_0,920.62,922.03,1.41
speaker_0,923.9,925.23,1.33
speaker_0,926.14,926.91,0.77
speaker_0,927.26,927.79,0.53
speaker_0,928.22,929.31,1.09
speaker_0,941.34,941.95,0.61
speaker_0,946.06,946.91,0.85
speaker_0,947.9,948.19,0.29
speaker_0,948.94,949.95,1.01
speaker_0,950.46,952.67,2.21
speaker_0,954.22,956.19,1.97
speaker_0,956.94,959.71,2.77
speaker_0,962.78,963.15,0.37
speaker_0,964.14,965.07,0.93
speaker_0,969.74,970.35,0.61
speaker_0,971.26,971.63,0.37
speaker_0,976.22,976.51,0.29
speaker_0,985.02,985.31,0.29
speaker_0,987.02,987.31,0.29
speaker_0,991.34,991.63,0.29
speaker_0,992.06,992.91,0.85
speaker_0,994.62,995.23,0.61
speaker_0,995.82,996.51,0.69
speaker_0,997.82,999.23,1.41
speaker_0,999.74,1001.63,1.89
speaker_0,1002.14,1003.31,1.17
speaker_0,1004.54,1006.43,1.89
speaker_0,1006.94,1007.79,0.85
speaker_0,1008.94,1009.23,0.29
speaker_0,1012.78,1013.95,1.17
speaker_0,1017.82,1018.19,0.37
speaker_0,1019.26,1020.03,0.77
speaker_0,1020.38,1021.15,0.77
speaker_0,1022.3,1024.03,1.73
speaker_0,1024.54,1025.07,0.53
speaker_0,1026.46,1027.87,1.41
speaker_0,1030.54,1031.63,1.09
speaker_0,1032.86,1033.39,0.53
speaker_0,1035.1,1035.63,0.53
speaker_0,1037.02,1037.79,0.77
speaker_0,1039.5,1039.79,0.29
speaker_0,1040.22,1040.59,0.37
speaker_0,1041.1,1041.71,0.61
speaker_0,1042.22,1043.39,1.17
speaker_0,1044.46,1046.03,1.57
speaker_0,1046.86,1049.63,2.77
speaker_0,1050.94,1052.35,1.41
speaker_0,1053.42,1054.43,1.01
speaker_0,1055.26,1055.79,0.53
speaker_0,1056.3,1057.07,0.77
speaker_0,1057.58,1058.83,1.25
speaker_0,1059.98,1060.43,0.45
speaker_0,1061.82,1063.55,1.73
speaker_0,1063.98,1066.27,2.29
speaker_0,1072.06,1072.35,0.29
speaker_0,1072.78,1073.15,0.37
speaker_0,1074.06,1074.83,0.77
speaker_0,1075.74,1078.35,2.61
speaker_0,1078.86,1080.59,1.73
speaker_0,1081.5,1084.59,3.09
speaker_0,1098.94,1099.31,0.37
speaker_0,1099.9,1100.35,0.45
speaker_0,1101.42,1102.91,1.49
speaker_0,1103.26,1103.79,0.53
speaker_0,1104.3,1105.07,0.77
speaker_0,1106.06,1108.03,1.97
speaker_0,1108.54,1110.03,1.49
speaker_0,1111.26,1112.83,1.57
speaker_0,1113.74,1115.71,1.97
speaker_0,1127.9,1128.59,0.69
speaker_0,1129.26,1129.95,0.69
speaker_0,1130.38,1131.23,0.85
speaker_0,1131.82,1133.47,1.65
speaker_0,1133.98,1134.59,0.61
speaker_0,1135.1,1135.79,0.69
speaker_0,1136.22,1142.43,6.21
speaker_0,1143.26,1145.47,2.21
speaker_0,1145.9,1146.19,0.29
speaker_0,1160.78,1162.59,1.81
speaker_0,1163.26,1164.19,0.93
speaker_0,1165.1,1165.63,0.53
speaker_0,1166.14,1166.91,0.77
speaker_0,1167.34,1167.87,0.53
speaker_0,1168.3,1172.35,4.05
speaker_0,1172.94,1175.07,2.13
speaker_0,1175.42,1178.11,2.69
speaker_0,1201.5,1202.19,0.69
speaker_0,1210.78,1211.15,0.37
speaker_0,1211.5,1212.91,1.41
speaker_0,1213.34,1214.27,0.93
speaker_0,1214.78,1219.79,5.01
speaker_0,1220.14,1221.63,1.49
speaker_0,1221.98,1223.55,1.57
speaker_0,1224.78,1226.03,1.25
speaker_0,1227.9,1228.43,0.53
speaker_0,1228.86,1229.63,0.77
speaker_0,1230.78,1231.47,0.69
speaker_0,1231.82,1233.47,1.65
speaker_0,1241.5,1242.91,1.41
speaker_0,1243.26,1243.87,0.61
speaker_0,1244.38,1245.55,1.17
speaker_0,1246.54,1248.11,1.57
speaker_0,1248.7,1249.55,0.85
speaker_0,1250.22,1250.59,0.37
speaker_0,1251.5,1251.87,0.37
speaker_0,1252.38,1254.19,1.81
speaker_0,1255.26,1257.31,2.05
speaker_0,1257.66,1258.27,0.61
speaker_0,1277.98,1278.35,0.37
speaker_0,1279.02,1280.59,1.57
speaker_0,1281.26,1283.07,1.81
speaker_0,1283.74,1284.67,0.93
speaker_0,1285.1,1285.47,0.37
speaker_0,1286.86,1287.47,0.61
speaker_0,1288.14,1288.83,0.69
speaker_0,1289.82,1290.59,0.77
speaker_0,1291.1,1291.55,0.45
speaker_0,1291.9,1292.27,0.37
speaker_0,1292.62,1296.51,3.89
speaker_0,1297.42,1297.95,0.53
speaker_0,1298.3,1300.11,1.81
speaker_0,1340.38,1340.67,0.29
speaker_0,1341.66,1342.03,0.37
speaker_0,1343.5,1343.87,0.37
speaker_0,1347.1,1347.47,0.37
speaker_0,1348.7,1350.43,1.73
speaker_0,1351.58,1352.43,0.85
speaker_0,1353.26,1353.63,0.37
speaker_0,1353.98,1355.23,1.25
speaker_0,1355.66,1356.99,1.33
speaker_0,1357.5,1357.87,0.37
speaker_0,1358.46,1359.07,0.61
speaker_0,1361.58,1362.19,0.61
speaker_0,1364.46,1364.91,0.45
speaker_0,1370.62,1371.23,0.61
speaker_0,1379.74,1380.51,0.77
speaker_0,1384.38,1385.47,1.09
speaker_0,1386.3,1386.67,0.37
speaker_0,1387.34,1389.15,1.81
speaker_0,1389.66,1390.19,0.53
speaker_0,1390.54,1390.91,0.37
speaker_0,1391.74,1392.11,0.37
speaker_0,1392.86,1395.39,2.53
speaker_0,1396.22,1396.51,0.29
speaker_0,1397.5,1399.87,2.37
speaker_0,1400.86,1401.23,0.37
speaker_0,1401.74,1402.19,0.45
speaker_0,1411.98,1412.35,0.37
speaker_0,1412.94,1413.31,0.37
speaker_0,1416.3,1416.83,0.53
speaker_0,1417.5,1418.03,0.53
speaker_0,1418.86,1419.71,0.85
speaker_0,1420.54,1420.91,0.37
speaker_0,1421.58,1423.23,1.65
speaker_0,1423.9,1424.43,0.53
speaker_0,1425.74,1426.35,0.61
speaker_0,1427.5,1428.27,0.77
speaker_0,1428.78,1429.63,0.85
speaker_0,1430.62,1430.99,0.37
speaker_0,1431.34,1432.19,0.85
speaker_0,1432.78,1434.43,1.65
speaker_0,1435.42,1435.71,0.29
speaker_0,1436.46,1437.39,0.93
speaker_0,1454.46,1455.15,0.69
speaker_0,1458.62,1459.23,0.61
speaker_0,1479.82,1480.75,0.93
speaker_0,1496.14,1496.43,0.29
speaker_0,1498.7,1498.99,0.29
speaker_0,1514.94,1516.99,2.05
speaker_0,1518.94,1519.79,0.85
speaker_0,1521.42,1522.43,1.01
speaker_0,1523.82,1524.35,0.53
speaker_0,1525.26,1527.23,1.97
speaker_0,1528.86,1529.15,0.29
speaker_0,1529.9,1531.23,1.33
speaker_0,1817.9,1819.47,1.57
speaker_0,1821.34,1822.43,1.09
speaker_0,1823.02,1824.11,1.09
speaker_0,1826.38,1826.91,0.53
speaker_0,1827.9,1829.95,2.05
speaker_0,1830.7,1831.07,0.37
speaker_0,1831.82,1832.51,0.69
speaker_0,1833.1,1833.95,0.85
speaker_0,1834.7,1836.11,1.41
speaker_0,1844.94,1845.31,0.37
speaker_0,1845.9,1846.35,0.45
speaker_0,1847.42,1847.71,0.29
speaker_0,1848.06,1848.83,0.77
speaker_0,1850.06,1851.07,1.01
speaker_0,1851.42,1852.59,1.17
speaker_0,1853.02,1853.95,0.93
speaker_0,1854.62,1857.15,2.53
speaker_0,1857.82,1858.59,0.77
speaker_0,1858.94,1860.83,1.89
speaker_0,1947.42,1947.87,0.45
speaker_0,2068.22,2068.51,0.29
speaker_0,2128.3,2128.59,0.29
speaker_0,2136.7,2137.63,0.93
speaker_0,2185.02,2185.39,0.37
speaker_0,2187.66,2189.31,1.65
speaker_0,2189.82,2190.43,0.61
speaker_0,2192.54,2193.47,0.93
speaker_0,2194.3,2194.67,0.37
speaker_0,2230.78,2231.07,0.29
speaker_0,2347.98,2351.31,3.33
speaker_0,2352.22,2352.99,0.77
speaker_0,2353.74,2356.03,2.29
speaker_0,2360.38,2361.07,0.69
speaker_0,2364.22,2364.51,0.29
speaker_0,2365.02,2365.79,0.77
speaker_0,2366.3,2367.07,0.77
speaker_0,2370.7,2370.99,0.29
speaker_0,2371.66,2372.67,1.01
speaker_0,2375.34,2375.87,0.53
speaker_0,2378.94,2379.71,0.77
speaker_0,2380.14,2380.43,0.29
speaker_0,2381.1,2381.71,0.61
speaker_0,2392.14,2392.75,0.61
speaker_0,2393.66,2394.03,0.37
speaker_0,2403.66,2404.03,0.37
speaker_0,2405.02,2405.55,0.53
speaker_0,2406.7,2407.07,0.37
speaker_0,2409.98,2411.87,1.89
speaker_0,2414.3,2415.87,1.57
speaker_0,2417.82,2418.19,0.37
speaker_0,2419.18,2419.71,0.53
speaker_0,2422.46,2422.83,0.37
speaker_0,2423.9,2424.35,0.45
speaker_0,2425.1,2425.39,0.29
speaker_0,2427.1,2427.79,0.69
speaker_0,2428.14,2428.67,0.53
speaker_0,2429.02,2429.55,0.53
speaker_0,2448.46,2449.23,0.77
speaker_0,2451.26,2451.95,0.69
speaker_0,2456.86,2457.15,0.29
speaker_0,2457.58,2457.87,0.29
speaker_0,2465.1,2465.55,0.45
