speaker,start_time,end_time,duration
speaker_0,267.9,268.27,0.37
speaker_1,268.86,269.31,0.45
speaker_1,270.14,270.83,0.69
speaker_1,272.22,273.79,1.57
speaker_1,274.46,274.83,0.37
speaker_1,276.22,276.59,0.37
speaker_1,277.5,279.125,1.625
speaker_0,279.125,281.23,2.105
speaker_1,283.66,284.83,1.17
speaker_1,285.34,285.715,0.375
speaker_2,285.715,286.91,1.195
speaker_0,290.62,290.99,0.37
speaker_0,297.34,298.03,0.69
speaker_0,299.34,299.71,0.37
speaker_0,301.58,301.87,0.29
speaker_2,302.94,303.39,0.45
speaker_0,304.54,304.83,0.29
speaker_0,306.7,307.31,0.61
speaker_1,311.02,311.47,0.45
speaker_0,312.86,313.63,0.77
speaker_0,315.34,315.63,0.29
speaker_1,317.74,318.11,0.37
speaker_1,318.78,319.15,0.37
speaker_1,320.3,320.83,0.53
speaker_1,322.22,322.83,0.61
speaker_1,324.22,325.95,1.73
speaker_0,327.34,327.79,0.45
speaker_1,328.3,328.59,0.29
speaker_1,329.74,330.27,0.53
speaker_1,332.78,333.87,1.09
speaker_1,334.94,335.63,0.69
speaker_1,336.3,336.59,0.29
speaker_0,338.22,338.595,0.375
speaker_1,338.595,338.83,0.235
speaker_2,339.58,340.455,0.875
speaker_1,340.455,341.31,0.855
speaker_2,342.3,344.51,2.21
speaker_2,345.58,346.35,0.77
speaker_0,347.42,347.79,0.37
speaker_2,349.02,349.31,0.29
speaker_2,349.82,350.59,0.77
speaker_0,352.78,354.35,1.57
speaker_0,357.34,357.71,0.37
speaker_1,361.5,362.875,1.375
speaker_0,362.875,364.625,1.75
speaker_1,364.625,365.31,0.685
speaker_1,366.3,366.59,0.29
speaker_1,367.02,367.79,0.77
speaker_0,368.14,368.75,0.61
speaker_0,369.34,370.03,0.69
speaker_1,370.62,372.11,1.49
speaker_0,373.34,374.465,1.125
speaker_1,374.465,375.31,0.845
speaker_1,376.38,377.39,1.01
speaker_0,377.74,378.03,0.29
speaker_1,379.18,379.55,0.37
speaker_1,380.06,380.935,0.875
speaker_0,380.935,381.95,1.015
speaker_1,383.18,383.63,0.45
speaker_1,388.54,388.91,0.37
speaker_1,389.26,389.55,0.29
speaker_1,390.06,390.59,0.53
speaker_1,394.3,394.59,0.29
speaker_1,401.58,401.87,0.29
speaker_0,402.54,402.91,0.37
speaker_0,405.98,407.39,1.41
speaker_1,408.46,410.11,1.65
speaker_1,410.94,412.11,1.17
speaker_1,412.54,413.55,1.01
speaker_1,414.06,414.75,0.69
speaker_1,415.5,416.27,0.77
speaker_1,416.62,416.91,0.29
speaker_1,417.5,418.51,1.01
speaker_0,423.74,424.615,0.875
speaker_1,424.615,425.39,0.775
speaker_1,425.74,426.365,0.625
speaker_0,426.365,427.115,0.75
speaker_1,427.115,429.71,2.595
speaker_1,431.9,432.27,0.37
speaker_1,433.82,434.51,0.69
speaker_1,434.86,435.31,0.45
speaker_1,436.3,437.47,1.17
speaker_1,438.22,438.83,0.61
speaker_1,439.18,440.27,1.09
speaker_2,440.62,441.745,1.125
speaker_1,441.745,442.83,1.085
speaker_1,443.9,444.99,1.09
speaker_0,452.22,453.095,0.875
speaker_2,453.095,453.87,0.775
speaker_2,459.18,460.91,1.73
speaker_1,462.78,463.71,0.93
speaker_0,469.74,471.115,1.375
speaker_1,471.115,471.47,0.355
speaker_1,472.54,473.165,0.625
speaker_0,473.165,473.63,0.465
speaker_0,474.3,474.67,0.37
speaker_2,475.18,475.47,0.29
speaker_0,477.1,477.39,0.29
speaker_0,478.14,479.07,0.93
speaker_1,479.58,479.87,0.29
speaker_2,487.02,488.19,1.17
speaker_2,488.78,489.23,0.45
speaker_0,489.66,490.03,0.37
speaker_2,491.34,494.75,3.41
speaker_0,495.26,495.79,0.53
speaker_0,498.62,499.07,0.45
speaker_2,500.06,500.99,0.93
speaker_2,501.74,502.51,0.77
speaker_0,505.9,506.27,0.37
speaker_0,507.34,507.63,0.29
speaker_0,511.1,511.39,0.29
speaker_1,512.78,513.07,0.29
speaker_1,515.1,515.47,0.37
speaker_1,516.46,517.95,1.49
speaker_1,518.3,519.31,1.01
speaker_1,519.98,520.43,0.45
speaker_1,522.14,522.51,0.37
speaker_1,523.74,524.19,0.45
speaker_1,525.18,526.35,1.17
speaker_0,527.1,527.63,0.53
speaker_2,529.66,530.03,0.37
speaker_2,530.86,531.55,0.69
speaker_0,535.58,536.03,0.45
speaker_0,536.94,539.87,2.93
speaker_1,546.7,546.99,0.29
speaker_2,549.74,550.51,0.77
speaker_0,556.62,557.07,0.45
speaker_0,558.46,558.99,0.53
speaker_2,559.34,559.79,0.45
speaker_2,560.14,560.67,0.53
speaker_0,562.22,562.67,0.45
speaker_0,564.94,565.31,0.37
speaker_0,567.74,568.35,0.61
speaker_0,570.62,571.71,1.09
speaker_1,572.14,572.43,0.29
speaker_0,574.06,574.43,0.37
speaker_2,577.82,578.27,0.45
speaker_1,578.7,579.07,0.37
speaker_1,585.58,585.87,0.29
speaker_0,586.7,587.07,0.37
speaker_2,621.42,622.91,1.49
speaker_2,623.98,624.35,0.37
speaker_2,630.94,631.63,0.69
speaker_2,634.46,635.15,0.69
speaker_0,636.06,637.435,1.375
speaker_1,637.435,637.71,0.275
speaker_2,647.58,648.35,0.77
speaker_2,650.94,651.23,0.29
speaker_0,656.62,656.99,0.37
speaker_1,658.06,658.43,0.37
speaker_2,660.94,661.39,0.45
speaker_2,663.26,663.95,0.69
speaker_0,665.74,666.03,0.29
speaker_1,667.34,667.71,0.37
speaker_2,668.94,671.23,2.29
speaker_2,672.22,672.51,0.29
speaker_1,673.34,673.95,0.61
speaker_2,674.7,675.47,0.77
speaker_2,677.58,678.35,0.77
speaker_1,678.78,679.31,0.53
speaker_1,679.74,680.03,0.29
speaker_1,682.3,684.175,1.875
speaker_0,684.175,684.35,0.175
speaker_0,684.86,686.03,1.17
speaker_1,687.02,687.31,0.29
speaker_1,687.66,687.95,0.29
speaker_0,690.22,690.51,0.29
speaker_1,691.1,692.03,0.93
speaker_1,692.54,692.91,0.37
speaker_1,694.14,694.43,0.29
speaker_1,695.66,696.67,1.01
speaker_1,697.34,698.27,0.93
speaker_1,699.74,700.115,0.375
speaker_0,700.115,701.31,1.195
speaker_0,701.82,702.11,0.29
speaker_0,702.62,702.99,0.37
speaker_1,703.9,704.19,0.29
speaker_0,708.3,708.67,0.37
speaker_0,710.46,710.83,0.37
speaker_0,713.1,713.55,0.45
speaker_0,714.62,715.07,0.45
speaker_1,724.62,726.99,2.37
speaker_0,727.66,728.67,1.01
speaker_1,729.26,730.59,1.33
speaker_0,734.06,736.19,2.13
speaker_0,737.02,737.63,0.61
speaker_1,740.14,740.43,0.29
speaker_0,740.86,742.67,1.81
speaker_0,744.38,744.99,0.61
speaker_0,757.5,758.35,0.85
speaker_0,770.94,771.31,0.37
speaker_1,771.9,772.27,0.37
speaker_0,772.78,773.55,0.77
speaker_2,774.14,776.265,2.125
speaker_0,776.265,779.63,3.365
speaker_1,787.5,787.79,0.29
speaker_2,788.7,790.075,1.375
speaker_1,790.075,790.91,0.835
speaker_1,792.62,793.15,0.53
speaker_1,793.82,795.71,1.89
speaker_1,796.06,796.43,0.37
speaker_0,796.86,798.03,1.17
speaker_1,798.62,799.39,0.77
speaker_1,799.82,800.19,0.37
speaker_0,801.02,801.31,0.29
speaker_0,825.74,826.03,0.29
speaker_0,829.74,830.27,0.53
speaker_2,830.86,831.15,0.29
speaker_2,838.94,840.27,1.33
speaker_2,840.94,844.315,3.375
speaker_0,844.315,845.47,1.155
speaker_2,846.06,848.19,2.13
speaker_2,849.98,851.55,1.57
speaker_1,855.02,855.95,0.93
speaker_1,857.26,857.55,0.29
speaker_2,859.02,859.395,0.375
speaker_1,859.395,860.11,0.715
speaker_1,864.46,866.11,1.65
speaker_1,867.26,867.95,0.69
speaker_1,869.26,870.19,0.93
speaker_2,879.74,880.03,0.29
speaker_1,886.14,886.51,0.37
speaker_1,886.86,887.31,0.45
speaker_1,888.06,888.35,0.29
speaker_1,889.1,889.39,0.29
speaker_1,891.58,892.03,0.45
speaker_1,893.58,894.51,0.93
speaker_1,894.94,895.39,0.45
speaker_1,896.3,897.47,1.17
speaker_1,898.14,899.31,1.17
speaker_0,909.66,909.95,0.29
speaker_2,913.58,914.91,1.33
speaker_0,916.86,917.71,0.85
speaker_2,919.82,920.11,0.29
speaker_2,925.02,925.31,0.29
speaker_2,925.66,926.43,0.77
speaker_2,928.62,929.95,1.33
speaker_2,930.7,931.07,0.37
speaker_2,932.46,934.35,1.89
speaker_0,940.54,941.39,0.85
speaker_0,945.66,945.95,0.29
speaker_0,947.18,947.47,0.29
speaker_0,952.3,953.15,0.85
speaker_2,953.66,954.11,0.45
speaker_1,957.02,957.47,0.45
speaker_0,958.06,958.99,0.93
speaker_1,960.38,961.07,0.69
speaker_1,961.74,962.03,0.29
speaker_1,962.38,962.67,0.29
speaker_1,963.9,965.07,1.17
speaker_2,965.42,965.79,0.37
speaker_1,966.14,966.51,0.37
speaker_1,969.1,969.55,0.45
speaker_0,970.7,971.07,0.37
speaker_1,971.42,971.79,0.37
speaker_1,973.42,974.27,0.85
speaker_1,975.1,975.39,0.29
speaker_0,976.62,978.03,1.41
speaker_1,987.02,987.645,0.625
speaker_2,987.645,988.11,0.465
speaker_1,988.46,989.95,1.49
speaker_1,991.58,992.03,0.45
speaker_1,994.54,994.83,0.29
speaker_1,995.18,995.47,0.29
speaker_1,995.98,996.43,0.45
speaker_1,1001.98,1002.67,0.69
speaker_2,1003.66,1004.03,0.37
speaker_0,1005.98,1006.27,0.29
speaker_1,1007.42,1007.71,0.29
speaker_0,1009.34,1009.79,0.45
speaker_0,1011.02,1011.31,0.29
speaker_0,1012.22,1012.67,0.45
speaker_1,1013.9,1014.19,0.29
speaker_1,1028.38,1028.99,0.61
speaker_1,1033.1,1033.39,0.29
speaker_0,1033.82,1034.19,0.37
speaker_0,1034.86,1035.95,1.09
speaker_0,1036.78,1037.95,1.17
speaker_0,1038.7,1039.575,0.875
speaker_2,1039.575,1040.59,1.015
speaker_0,1046.22,1046.51,0.29
speaker_0,1047.66,1048.35,0.69
speaker_1,1054.94,1055.55,0.61
speaker_1,1055.9,1056.67,0.77
speaker_0,1060.62,1061.15,0.53
speaker_0,1066.94,1067.23,0.29
speaker_0,1068.06,1068.51,0.45
speaker_0,1071.66,1072.43,0.77
speaker_0,1080.94,1081.31,0.37
speaker_2,1083.26,1084.91,1.65
speaker_2,1085.98,1086.91,0.93
speaker_2,1088.94,1089.23,0.29
speaker_2,1090.22,1090.67,0.45
