speaker,start_time,end_time,duration
speaker_0,604.62,604.99,0.37
speaker_1,608.62,610.59,1.97
speaker_0,611.42,612.59,1.17
speaker_1,619.1,619.95,0.85
speaker_0,620.46,620.75,0.29
speaker_1,621.18,621.63,0.45
speaker_0,621.98,622.43,0.45
speaker_1,622.78,623.07,0.29
speaker_1,624.54,625.95,1.41
speaker_1,627.1,627.55,0.45
speaker_1,630.3,630.83,0.53
speaker_1,631.18,631.55,0.37
speaker_1,631.98,632.59,0.61
speaker_1,633.82,634.43,0.61
speaker_1,637.34,638.99,1.65
speaker_1,641.74,642.35,0.61
speaker_1,642.94,646.67,3.73
speaker_1,649.26,650.135,0.875
speaker_0,650.135,651.23,1.095
speaker_1,652.22,652.59,0.37
speaker_0,653.26,656.11,2.85
speaker_0,657.02,657.39,0.37
speaker_0,657.9,660.83,2.93
speaker_1,661.42,662.295,0.875
speaker_0,662.295,662.795,0.5
speaker_1,662.795,664.51,1.715
speaker_1,667.34,667.63,0.29
speaker_1,670.22,670.67,0.45
speaker_1,671.26,671.95,0.69
speaker_0,673.1,673.71,0.61
speaker_0,674.46,675.15,0.69
speaker_0,675.58,676.59,1.01
speaker_0,677.98,679.95,1.97
speaker_0,680.54,681.15,0.61
speaker_0,681.5,683.23,1.73
speaker_0,683.58,684.11,0.53
speaker_0,685.74,686.67,0.93
speaker_0,687.18,689.71,2.53
speaker_1,691.66,693.79,2.13
speaker_1,695.1,695.63,0.53
speaker_1,699.26,699.87,0.61
speaker_1,701.5,702.51,1.01
speaker_1,703.74,705.39,1.65
speaker_1,710.38,711.15,0.77
speaker_1,712.62,713.23,0.61
speaker_1,713.9,714.75,0.85
speaker_1,717.74,718.03,0.29
speaker_0,718.38,718.91,0.53
speaker_0,719.34,719.95,0.61
speaker_1,721.1,722.225,1.125
speaker_0,722.225,722.35,0.125
speaker_1,722.86,723.55,0.69
speaker_1,724.3,725.675,1.375
speaker_0,725.675,725.925,0.25
speaker_1,725.925,726.425,0.5
speaker_0,726.425,727.55,1.125
speaker_0,727.98,730.75,2.77
speaker_0,731.1,736.35,5.25
speaker_0,737.26,739.15,1.89
speaker_0,739.9,740.19,0.29
speaker_1,755.42,756.19,0.77
speaker_1,770.3,770.99,0.69
speaker_1,772.3,773.55,1.25
speaker_1,773.98,774.83,0.85
speaker_0,776.78,778.67,1.89
speaker_0,779.18,779.87,0.69
speaker_0,780.62,780.91,0.29
speaker_0,781.34,785.71,4.37
speaker_0,786.22,786.67,0.45
speaker_0,787.34,789.23,1.89
speaker_1,790.94,791.23,0.29
speaker_1,791.98,793.55,1.57
speaker_1,793.98,794.91,0.93
speaker_0,796.22,796.67,0.45
speaker_0,801.02,801.95,0.93
speaker_0,803.34,804.03,0.69
speaker_0,804.7,805.15,0.45
speaker_0,805.98,806.75,0.77
speaker_0,807.18,807.47,0.29
speaker_0,807.9,809.63,1.73
speaker_0,812.14,816.91,4.77
speaker_0,817.5,818.59,1.09
speaker_0,819.18,822.19,3.01
speaker_1,835.02,838.27,3.25
speaker_1,839.34,840.19,0.85
speaker_1,840.78,843.39,2.61
speaker_1,843.9,844.19,0.29
speaker_1,847.34,848.35,1.01
speaker_1,849.98,850.99,1.01
speaker_1,851.58,853.31,1.73
speaker_0,856.38,857.005,0.625
speaker_1,857.005,857.39,0.385
speaker_0,857.74,858.83,1.09
speaker_0,859.66,861.79,2.13
speaker_0,862.3,865.07,2.77
speaker_0,865.42,867.15,1.73
speaker_0,867.5,868.43,0.93
speaker_0,868.86,871.55,2.69
speaker_0,871.9,874.67,2.77
speaker_0,875.42,878.59,3.17
speaker_1,879.98,884.03,4.05
speaker_1,886.14,888.75,2.61
speaker_1,890.38,892.75,2.37
speaker_1,894.86,895.23,0.37
speaker_1,895.58,897.39,1.81
speaker_1,899.98,902.91,2.93
speaker_1,907.74,909.95,2.21
speaker_1,910.54,912.11,1.57
speaker_1,914.06,916.91,2.85
speaker_1,917.34,917.71,0.37
speaker_1,918.94,919.55,0.61
speaker_1,920.7,922.51,1.81
speaker_1,923.34,925.39,2.05
speaker_1,925.98,927.95,1.97
speaker_0,929.98,930.27,0.29
speaker_0,930.86,931.71,0.85
speaker_0,933.02,933.63,0.61
speaker_0,934.14,935.31,1.17
speaker_0,936.06,938.03,1.97
speaker_0,938.54,939.55,1.01
speaker_0,940.46,942.75,2.29
speaker_0,943.5,946.51,3.01
speaker_1,947.82,949.445,1.625
speaker_0,949.445,949.695,0.25
speaker_1,949.695,950.19,0.495
speaker_1,950.94,951.47,0.53
speaker_1,952.22,954.59,2.37
speaker_1,956.06,956.43,0.37
speaker_1,959.18,959.47,0.29
speaker_0,960.14,960.515,0.375
speaker_1,960.515,960.765,0.25
speaker_0,960.765,962.43,1.665
speaker_0,964.22,964.91,0.69
speaker_0,965.26,965.55,0.29
speaker_1,966.46,966.835,0.375
speaker_0,966.835,967.085,0.25
speaker_1,967.085,967.585,0.5
speaker_0,967.585,968.43,0.845
speaker_0,968.86,969.55,0.69
speaker_0,969.9,970.67,0.77
speaker_0,971.66,972.19,0.53
speaker_0,973.18,973.63,0.45
speaker_0,974.06,976.935,2.875
speaker_1,976.935,978.83,1.895
speaker_0,980.46,981.07,0.61
speaker_1,981.9,984.27,2.37
speaker_1,985.42,986.27,0.85
speaker_0,986.62,987.23,0.61
speaker_0,987.58,987.95,0.37
speaker_0,988.7,989.575,0.875
speaker_1,989.575,990.03,0.455
speaker_0,990.78,991.15,0.37
speaker_1,991.5,992.43,0.93
speaker_0,993.1,993.975,0.875
speaker_1,993.975,994.27,0.295
speaker_0,995.18,996.75,1.57
speaker_0,997.42,1001.045,3.625
speaker_1,1001.045,1001.39,0.345
speaker_1,1001.98,1002.35,0.37
speaker_1,1003.34,1004.43,1.09
speaker_1,1011.02,1011.39,0.37
speaker_1,1016.86,1017.15,0.29
speaker_1,1020.14,1020.43,0.29
speaker_1,1022.46,1022.835,0.375
speaker_0,1022.835,1023.07,0.235
speaker_1,1023.66,1024.35,0.69
speaker_1,1025.1,1025.71,0.61
speaker_1,1029.1,1029.87,0.77
speaker_1,1030.7,1030.99,0.29
speaker_1,1031.66,1033.95,2.29
speaker_1,1035.02,1035.31,0.29
speaker_1,1036.38,1036.91,0.53
speaker_1,1038.86,1040.75,1.89
speaker_1,1044.14,1044.43,0.29
speaker_1,1045.66,1045.95,0.29
speaker_1,1049.26,1049.55,0.29
speaker_1,1051.02,1051.895,0.875
speaker_0,1051.895,1052.645,0.75
speaker_1,1052.645,1052.91,0.265
speaker_1,1054.78,1055.55,0.77
speaker_1,1055.98,1058.27,2.29
speaker_1,1061.58,1062.67,1.09
speaker_1,1063.34,1065.31,1.97
speaker_1,1065.74,1066.03,0.29
speaker_1,1066.38,1066.91,0.53
speaker_0,1067.66,1067.95,0.29
speaker_1,1068.54,1069.95,1.41
speaker_0,1070.54,1070.91,0.37
speaker_1,1071.26,1072.99,1.73
speaker_1,1073.34,1074.67,1.33
speaker_1,1075.98,1076.91,0.93
speaker_1,1077.26,1078.75,1.49
speaker_0,1079.82,1080.11,0.29
speaker_0,1080.54,1083.39,2.85
speaker_0,1083.82,1085.87,2.05
speaker_0,1086.94,1089.07,2.13
speaker_1,1091.26,1091.55,0.29
speaker_0,1094.22,1094.67,0.45
speaker_0,1095.5,1096.19,0.69
speaker_0,1096.62,1097.47,0.85
speaker_0,1098.78,1099.63,0.85
speaker_0,1100.06,1101.47,1.41
speaker_0,1101.9,1102.67,0.77
speaker_0,1103.1,1104.19,1.09
speaker_0,1105.98,1107.15,1.17
speaker_0,1107.9,1108.35,0.45
speaker_0,1108.7,1109.39,0.69
speaker_0,1110.14,1113.23,3.09
speaker_1,1114.62,1115.07,0.45
speaker_1,1117.58,1118.455,0.875
speaker_0,1118.455,1119.15,0.695
speaker_0,1119.58,1121.15,1.57
speaker_0,1122.06,1122.51,0.45
speaker_0,1123.1,1123.79,0.69
speaker_0,1124.7,1126.75,2.05
speaker_0,1127.1,1127.55,0.45
speaker_0,1128.38,1128.99,0.61
speaker_0,1129.34,1130.91,1.57
speaker_0,1131.42,1134.43,3.01
speaker_1,1135.34,1135.63,0.29
speaker_1,1148.06,1149.95,1.89
speaker_1,1150.62,1150.99,0.37
speaker_1,1154.62,1157.31,2.69
speaker_1,1160.78,1161.55,0.77
speaker_1,1163.42,1166.03,2.61
speaker_1,1169.34,1169.71,0.37
speaker_1,1170.46,1171.79,1.33
speaker_1,1172.78,1174.59,1.81
speaker_1,1175.42,1176.27,0.85
speaker_1,1178.14,1178.75,0.61
speaker_1,1179.34,1179.79,0.45
speaker_1,1180.3,1181.675,1.375
speaker_0,1181.675,1181.95,0.275
speaker_1,1184.3,1185.95,1.65
speaker_1,1186.7,1188.11,1.41
speaker_1,1188.62,1189.55,0.93
speaker_1,1189.9,1192.275,2.375
speaker_0,1192.275,1192.525,0.25
speaker_1,1192.525,1193.47,0.945
speaker_1,1193.82,1194.27,0.45
speaker_1,1195.02,1200.395,5.375
speaker_0,1200.395,1200.895,0.5
speaker_1,1200.895,1202.67,1.775
speaker_1,1203.42,1204.51,1.09
speaker_1,1205.42,1206.75,1.33
speaker_1,1208.78,1210.51,1.73
speaker_1,1211.66,1213.63,1.97
speaker_1,1215.5,1216.19,0.69
speaker_1,1217.1,1218.75,1.65
speaker_0,1221.18,1223.79,2.61
speaker_0,1224.3,1224.83,0.53
speaker_0,1226.54,1226.99,0.45
speaker_0,1227.74,1228.35,0.61
speaker_0,1229.42,1230.99,1.57
speaker_0,1234.54,1237.07,2.53
speaker_0,1237.74,1241.31,3.57
speaker_0,1241.9,1242.27,0.37
speaker_0,1242.86,1245.63,2.77
speaker_0,1246.3,1247.95,1.65
speaker_1,1250.7,1253.15,2.45
speaker_1,1254.78,1255.87,1.09
speaker_0,1257.1,1257.47,0.37
speaker_0,1264.38,1265.79,1.41
speaker_0,1266.38,1268.005,1.625
speaker_1,1268.005,1268.755,0.75
speaker_0,1268.755,1271.23,2.475
speaker_0,1271.9,1272.27,0.37
speaker_0,1272.7,1278.575,5.875
speaker_1,1278.575,1279.87,1.295
speaker_0,1280.46,1280.83,0.37
speaker_0,1281.5,1283.07,1.57
speaker_0,1283.42,1283.79,0.37
speaker_0,1284.3,1284.99,0.69
speaker_0,1285.42,1286.99,1.57
speaker_0,1287.58,1292.35,4.77
speaker_0,1294.22,1295.63,1.41
speaker_0,1299.26,1300.11,0.85
speaker_0,1300.7,1301.47,0.77
speaker_1,1301.9,1303.23,1.33
speaker_0,1303.66,1303.95,0.29
speaker_0,1304.38,1306.27,1.89
speaker_1,1308.22,1308.59,0.37
speaker_1,1309.1,1309.95,0.85
speaker_1,1311.1,1311.55,0.45
speaker_1,1317.82,1318.83,1.01
speaker_0,1325.98,1327.87,1.89
speaker_0,1328.46,1328.75,0.29
speaker_0,1329.66,1330.03,0.37
speaker_1,1330.86,1331.15,0.29
speaker_1,1331.58,1333.07,1.49
speaker_1,1333.66,1334.03,0.37
speaker_1,1334.78,1335.23,0.45
speaker_1,1337.02,1337.95,0.93
speaker_1,1339.9,1343.15,3.25
speaker_0,1343.58,1344.03,0.45
speaker_1,1344.46,1344.99,0.53
speaker_1,1345.66,1346.99,1.33
speaker_0,1348.38,1348.67,0.29
speaker_0,1352.38,1354.43,2.05
speaker_1,1355.26,1356.03,0.77
speaker_1,1357.42,1358.03,0.61
speaker_1,1358.62,1358.99,0.37
speaker_1,1359.5,1360.11,0.61
speaker_1,1360.86,1361.63,0.77
speaker_1,1362.14,1362.59,0.45
speaker_1,1363.1,1363.55,0.45
speaker_1,1365.66,1366.11,0.45
speaker_1,1367.98,1373.15,5.17
speaker_1,1373.74,1374.75,1.01
speaker_1,1375.5,1376.27,0.77
