speaker,start_time,end_time,duration
speaker_0,733.42,733.87,0.45
speaker_0,735.26,736.11,0.85
speaker_0,736.46,737.23,0.77
speaker_1,740.06,740.43,0.37
speaker_1,741.1,741.39,0.29
speaker_1,742.3,742.59,0.29
speaker_1,743.1,744.03,0.93
speaker_1,744.46,745.585,1.125
speaker_5,745.585,746.51,0.925
speaker_7,747.02,747.31,0.29
speaker_1,747.9,748.19,0.29
speaker_3,748.78,749.07,0.29
speaker_1,749.58,750.51,0.93
speaker_3,751.42,752.19,0.77
speaker_6,753.26,753.87,0.61
speaker_0,754.46,758.99,4.53
speaker_0,764.7,766.19,1.49
speaker_0,766.54,767.23,0.69
speaker_1,767.9,769.025,1.125
speaker_5,769.025,770.03,1.005
speaker_1,770.46,770.91,0.45
speaker_1,771.58,772.35,0.77
speaker_0,773.26,774.43,1.17
speaker_0,775.26,776.51,1.25
speaker_0,782.78,784.59,1.81
speaker_0,785.1,786.11,1.01
speaker_0,789.34,789.71,0.37
speaker_0,790.3,790.59,0.29
speaker_0,791.02,791.47,0.45
speaker_0,802.86,804.19,1.33
speaker_0,810.78,811.39,0.61
speaker_0,812.22,814.35,2.13
speaker_0,816.3,818.43,2.13
speaker_0,819.66,820.99,1.33
speaker_0,822.86,823.63,0.77
speaker_0,826.14,827.31,1.17
speaker_0,828.7,829.23,0.53
speaker_7,829.82,830.43,0.61
speaker_0,832.54,833.23,0.69
speaker_2,836.78,837.63,0.85
speaker_0,847.34,848.67,1.33
speaker_1,850.22,850.51,0.29
speaker_0,850.94,852.11,1.17
speaker_0,857.58,858.59,1.01
speaker_7,863.58,864.43,0.85
speaker_1,866.22,866.59,0.37
speaker_0,868.3,868.83,0.53
speaker_0,872.54,873.79,1.25
speaker_0,875.02,875.79,0.77
speaker_0,878.22,878.51,0.29
speaker_0,879.26,879.95,0.69
speaker_0,880.38,880.75,0.37
speaker_2,883.1,883.39,0.29
speaker_0,885.42,885.71,0.29
speaker_2,886.22,886.59,0.37
speaker_2,888.7,889.15,0.45
speaker_1,892.86,893.87,1.01
speaker_3,895.02,895.645,0.625
speaker_1,895.645,895.95,0.305
speaker_1,897.66,898.035,0.375
speaker_2,898.035,898.27,0.235
speaker_1,899.5,899.79,0.29
speaker_1,900.22,900.99,0.77
speaker_1,901.74,902.03,0.29
speaker_1,903.58,903.87,0.29
speaker_1,904.7,905.15,0.45
speaker_1,905.5,906.99,1.49
speaker_1,907.34,907.63,0.29
speaker_6,912.7,913.07,0.37
speaker_0,919.66,919.95,0.29
speaker_2,923.18,923.47,0.29
speaker_2,923.82,924.19,0.37
speaker_2,925.82,926.11,0.29
speaker_0,927.98,928.27,0.29
speaker_1,935.1,935.47,0.37
speaker_2,936.14,936.75,0.61
speaker_2,937.26,937.71,0.45
speaker_2,940.14,940.43,0.29
speaker_2,941.34,941.63,0.29
speaker_2,944.38,944.67,0.29
speaker_2,945.02,945.31,0.29
speaker_2,947.26,948.99,1.73
speaker_2,952.38,952.75,0.37
speaker_2,953.26,953.79,0.53
speaker_2,961.34,962.75,1.41
speaker_1,977.34,977.63,0.29
speaker_1,979.58,980.03,0.45
speaker_2,980.46,980.99,0.53
speaker_2,982.54,983.39,0.85
speaker_1,985.98,986.27,0.29
speaker_1,986.94,987.31,0.37
speaker_1,988.38,989.23,0.85
speaker_7,990.3,990.91,0.61
speaker_1,991.26,991.55,0.29
speaker_1,996.54,996.99,0.45
speaker_1,997.9,998.35,0.45
speaker_1,1000.94,1002.27,1.33
speaker_1,1002.62,1003.55,0.93
speaker_1,1004.38,1004.67,0.29
speaker_1,1006.46,1007.15,0.69
speaker_1,1008.94,1010.315,1.375
speaker_0,1010.315,1012.03,1.715
speaker_1,1020.86,1021.79,0.93
speaker_1,1024.62,1025.07,0.45
speaker_1,1026.38,1026.83,0.45
speaker_1,1028.7,1029.55,0.85
speaker_1,1029.9,1030.19,0.29
speaker_1,1033.42,1033.71,0.29
speaker_1,1035.1,1035.55,0.45
speaker_1,1037.82,1038.19,0.37
speaker_0,1040.46,1041.55,1.09
speaker_1,1043.1,1043.71,0.61
speaker_2,1045.66,1046.75,1.09
speaker_0,1051.74,1052.67,0.93
speaker_2,1060.14,1060.43,0.29
speaker_6,1063.02,1063.39,0.37
speaker_6,1065.58,1066.51,0.93
speaker_7,1067.34,1067.95,0.61
speaker_7,1068.62,1068.99,0.37
speaker_1,1069.9,1072.03,2.13
speaker_1,1072.94,1073.39,0.45
speaker_1,1074.06,1074.35,0.29
speaker_1,1075.18,1075.47,0.29
speaker_1,1076.14,1076.67,0.53
speaker_3,1078.86,1079.31,0.45
speaker_1,1080.06,1080.75,0.69
speaker_1,1081.34,1082.19,0.85
speaker_1,1082.54,1082.99,0.45
speaker_2,1092.22,1092.99,0.77
speaker_1,1093.5,1094.35,0.85
speaker_1,1094.7,1095.23,0.53
speaker_3,1096.14,1097.07,0.93
speaker_4,1097.42,1098.51,1.09
speaker_1,1100.06,1100.83,0.77
speaker_1,1101.5,1102.27,0.77
speaker_1,1103.42,1105.31,1.89
speaker_1,1106.14,1106.83,0.69
speaker_1,1107.26,1108.75,1.49
speaker_3,1109.58,1110.19,0.61
speaker_7,1111.42,1112.43,1.01
speaker_1,1113.82,1114.11,0.29
speaker_1,1114.78,1115.15,0.37
speaker_1,1117.58,1117.95,0.37
speaker_1,1118.38,1119.39,1.01
speaker_1,1119.9,1122.43,2.53
speaker_1,1126.7,1127.55,0.85
speaker_1,1128.3,1128.59,0.29
speaker_2,1129.66,1130.91,1.25
speaker_1,1131.98,1132.27,0.29
speaker_1,1133.9,1134.59,0.69
speaker_1,1137.74,1138.19,0.45
speaker_1,1138.94,1139.23,0.29
speaker_2,1140.62,1141.07,0.45
speaker_2,1143.26,1143.63,0.37
speaker_2,1147.9,1149.07,1.17
speaker_1,1159.9,1160.59,0.69
speaker_1,1160.94,1161.31,0.37
speaker_2,1162.94,1163.31,0.37
speaker_2,1164.7,1165.23,0.53
speaker_2,1165.58,1165.87,0.29
speaker_1,1167.58,1167.87,0.29
speaker_2,1171.02,1171.55,0.53
speaker_1,1182.3,1182.91,0.61
speaker_1,1186.14,1187.31,1.17
speaker_2,1216.3,1216.67,0.37
