speaker,start_time,end_time,duration
speaker_0,962.14,962.51,0.37
speaker_0,963.1,963.39,0.29
speaker_1,969.74,970.19,0.45
speaker_1,970.7,971.71,1.01
speaker_1,972.14,972.91,0.77
speaker_1,973.58,973.87,0.29
speaker_1,975.18,975.47,0.29
speaker_0,982.7,982.99,0.29
speaker_0,983.9,984.19,0.29
speaker_1,984.94,985.55,0.61
speaker_0,987.1,987.47,0.37
speaker_0,988.94,989.87,0.93
speaker_0,993.34,993.71,0.37
speaker_0,996.86,997.95,1.09
speaker_0,998.7,999.23,0.53
speaker_0,999.66,1000.11,0.45
speaker_0,1000.94,1001.71,0.77
speaker_0,1002.38,1003.95,1.57
speaker_0,1005.5,1005.87,0.37
speaker_0,1006.54,1006.83,0.29
speaker_0,1008.38,1008.75,0.37
speaker_0,1009.74,1011.95,2.21
speaker_0,1013.9,1014.27,0.37
speaker_0,1014.78,1015.71,0.93
speaker_0,1016.38,1017.79,1.41
speaker_0,1018.78,1019.23,0.45
speaker_0,1020.3,1020.75,0.45
speaker_0,1021.58,1022.35,0.77
speaker_0,1025.74,1026.11,0.37
speaker_1,1039.26,1040.11,0.85
speaker_1,1040.7,1042.19,1.49
speaker_0,1043.02,1043.39,0.37
speaker_0,1044.86,1045.23,0.37
speaker_0,1046.3,1047.23,0.93
speaker_0,1047.58,1048.03,0.45
speaker_0,1049.26,1050.43,1.17
speaker_0,1052.14,1054.03,1.89
speaker_1,1056.94,1057.31,0.37
speaker_1,1059.5,1060.83,1.33
speaker_0,1061.26,1061.55,0.29
speaker_1,1063.1,1063.39,0.29
speaker_0,1064.3,1064.91,0.61
speaker_1,1067.1,1067.39,0.29
speaker_1,1069.9,1070.19,0.29
speaker_0,1071.26,1072.11,0.85
speaker_1,1072.78,1073.15,0.37
speaker_0,1073.98,1074.43,0.45
speaker_0,1077.02,1077.63,0.61
speaker_0,1078.06,1079.55,1.49
speaker_0,1080.62,1082.67,2.05
speaker_0,1083.34,1083.79,0.45
speaker_0,1084.78,1085.47,0.69
speaker_0,1087.02,1087.71,0.69
speaker_0,1088.94,1089.87,0.93
speaker_0,1090.38,1090.67,0.29
speaker_0,1093.58,1094.67,1.09
speaker_0,1095.58,1095.95,0.37
speaker_0,1096.86,1097.87,1.01
speaker_0,1100.22,1101.71,1.49
speaker_0,1102.46,1102.75,0.29
speaker_0,1104.14,1104.51,0.37
speaker_0,1105.26,1110.19,4.93
speaker_0,1111.42,1112.19,0.77
speaker_0,1113.02,1114.19,1.17
speaker_0,1116.3,1116.67,0.37
speaker_0,1119.5,1119.79,0.29
speaker_0,1120.86,1121.31,0.45
speaker_0,1124.06,1125.31,1.25
speaker_0,1126.06,1126.59,0.53
speaker_0,1127.02,1128.03,1.01
speaker_0,1128.38,1128.75,0.37
speaker_0,1131.42,1131.79,0.37
speaker_1,1135.34,1135.71,0.37
speaker_1,1138.54,1139.07,0.53
speaker_1,1143.74,1145.39,1.65
speaker_1,1146.06,1146.35,0.29
speaker_1,1147.18,1147.555,0.375
speaker_0,1147.555,1147.87,0.315
speaker_1,1150.14,1150.83,0.69
speaker_1,1151.98,1153.23,1.25
speaker_1,1155.18,1156.03,0.85
speaker_1,1156.78,1157.47,0.69
speaker_1,1164.54,1165.31,0.77
speaker_1,1166.06,1167.15,1.09
speaker_1,1170.62,1171.47,0.85
speaker_0,1173.9,1174.27,0.37
speaker_1,1176.38,1176.67,0.29
speaker_0,1180.38,1180.67,0.29
speaker_0,1181.26,1181.63,0.37
speaker_0,1182.7,1183.15,0.45
speaker_0,1186.22,1186.83,0.61
speaker_0,1187.9,1188.67,0.77
speaker_0,1189.42,1191.55,2.13
speaker_0,1193.26,1193.55,0.29
speaker_0,1194.38,1195.23,0.85
speaker_0,1195.66,1196.27,0.61
speaker_1,1196.78,1197.39,0.61
speaker_1,1197.74,1198.19,0.45
speaker_1,1200.06,1201.39,1.33
speaker_1,1210.62,1211.63,1.01
speaker_0,1213.26,1213.63,0.37
speaker_1,1215.9,1216.51,0.61
speaker_1,1218.14,1218.59,0.45
speaker_1,1220.54,1220.91,0.37
speaker_1,1225.82,1226.27,0.45
speaker_1,1229.34,1229.63,0.29
speaker_1,1238.54,1241.15,2.61
speaker_1,1241.66,1243.47,1.81
speaker_1,1244.14,1245.07,0.93
speaker_1,1246.86,1247.39,0.53
speaker_1,1248.3,1249.95,1.65
speaker_1,1250.94,1251.55,0.61
speaker_1,1252.06,1252.35,0.29
speaker_1,1255.98,1256.91,0.93
speaker_1,1257.9,1259.07,1.17
speaker_1,1262.22,1263.07,0.85
speaker_1,1265.34,1266.11,0.77
speaker_1,1272.06,1273.15,1.09
speaker_1,1278.38,1279.39,1.01
speaker_0,1281.18,1281.47,0.29
speaker_0,1283.18,1283.63,0.45
speaker_0,1284.38,1285.07,0.69
speaker_0,1285.5,1286.11,0.61
speaker_0,1289.5,1290.11,0.61
speaker_0,1290.62,1290.99,0.37
speaker_0,1292.06,1292.59,0.53
speaker_0,1295.1,1296.35,1.25
speaker_0,1296.94,1297.47,0.53
speaker_0,1299.1,1299.47,0.37
speaker_0,1301.02,1301.31,0.29
speaker_0,1302.38,1302.75,0.37
speaker_1,1313.82,1314.11,0.29
speaker_1,1314.7,1315.55,0.85
speaker_1,1316.3,1316.75,0.45
speaker_1,1317.34,1317.79,0.45
speaker_0,1318.14,1318.51,0.37
speaker_1,1319.74,1320.51,0.77
speaker_1,1322.38,1322.67,0.29
speaker_1,1324.86,1325.15,0.29
speaker_0,1325.9,1326.83,0.93
speaker_1,1329.98,1330.99,1.01
speaker_0,1331.74,1332.27,0.53
speaker_1,1341.82,1342.11,0.29
speaker_0,1343.66,1344.35,0.69
speaker_1,1345.58,1345.87,0.29
speaker_1,1347.26,1347.55,0.29
speaker_0,1347.98,1348.35,0.37
speaker_0,1349.18,1349.55,0.37
speaker_1,1353.98,1354.51,0.53
speaker_1,1354.94,1355.87,0.93
speaker_1,1356.22,1356.67,0.45
speaker_0,1357.9,1358.75,0.85
speaker_0,1359.1,1360.27,1.17
speaker_0,1365.42,1365.87,0.45
speaker_0,1366.3,1367.71,1.41
speaker_0,1368.54,1368.91,0.37
speaker_1,1369.9,1371.23,1.33
speaker_1,1373.74,1375.07,1.33
speaker_0,1376.38,1376.75,0.37
speaker_0,1377.74,1378.03,0.29
speaker_0,1379.26,1380.03,0.77
speaker_0,1380.46,1381.31,0.85
speaker_0,1382.62,1383.79,1.17
speaker_0,1385.18,1386.11,0.93
speaker_0,1387.5,1387.95,0.45
speaker_0,1388.54,1389.71,1.17
speaker_0,1390.38,1391.07,0.69
speaker_0,1391.66,1392.11,0.45
speaker_0,1392.7,1394.27,1.57
speaker_0,1394.78,1397.55,2.77
speaker_0,1398.7,1399.79,1.09
speaker_0,1400.3,1401.47,1.17
speaker_0,1402.78,1403.47,0.69
speaker_0,1405.66,1406.59,0.93
speaker_0,1407.02,1407.39,0.37
speaker_0,1409.34,1411.31,1.97
speaker_0,1411.9,1412.35,0.45
speaker_0,1416.06,1416.51,0.45
speaker_1,1419.5,1419.95,0.45
speaker_0,1421.34,1421.79,0.45
speaker_0,1422.38,1422.75,0.37
speaker_0,1427.58,1428.03,0.45
speaker_0,1430.54,1430.99,0.45
speaker_1,1431.58,1432.35,0.77
speaker_0,1432.86,1433.15,0.29
speaker_0,1433.58,1433.87,0.29
speaker_1,1434.86,1435.55,0.69
speaker_1,1437.26,1440.27,3.01
speaker_1,1441.74,1442.27,0.53
speaker_1,1442.62,1442.99,0.37
speaker_0,1448.14,1449.31,1.17
speaker_0,1450.86,1451.15,0.29
speaker_1,1453.66,1454.43,0.77
speaker_0,1454.78,1456.67,1.89
speaker_1,1459.42,1459.71,0.29
speaker_1,1461.58,1461.87,0.29
speaker_1,1462.38,1463.15,0.77
speaker_1,1464.94,1466.83,1.89
speaker_1,1467.26,1469.07,1.81
speaker_0,1470.14,1471.63,1.49
speaker_0,1472.22,1472.75,0.53
speaker_0,1475.1,1476.11,1.01
speaker_0,1476.78,1477.39,0.61
speaker_1,1478.54,1478.91,0.37
speaker_0,1482.22,1482.99,0.77
speaker_1,1498.94,1499.39,0.45
speaker_1,1500.14,1501.07,0.93
speaker_1,1503.5,1504.35,0.85
speaker_1,1505.98,1506.83,0.85
