speaker,start_time,end_time,duration
speaker_1,216.3,216.67,0.37
speaker_0,224.22,225.07,0.85
speaker_0,225.9,226.51,0.61
speaker_1,230.3,230.99,0.69
speaker_1,233.02,236.19,3.17
speaker_0,236.94,237.23,0.29
speaker_1,238.22,239.845,1.625
speaker_0,239.845,241.095,1.25
speaker_1,241.095,244.27,3.175
speaker_0,244.78,245.07,0.29
speaker_0,245.66,245.95,0.29
speaker_0,246.54,246.99,0.45
speaker_0,247.82,248.43,0.61
speaker_0,250.78,251.07,0.29
speaker_0,252.62,253.31,0.69
speaker_0,253.82,254.67,0.85
speaker_1,256.14,256.67,0.53
speaker_0,257.18,258.43,1.25
speaker_0,259.5,260.19,0.69
speaker_1,261.1,261.71,0.61
speaker_0,263.58,264.35,0.77
speaker_0,265.9,267.63,1.73
speaker_0,270.06,271.23,1.17
speaker_0,275.74,276.91,1.17
speaker_1,277.74,278.11,0.37
speaker_0,280.78,281.15,0.37
speaker_1,283.42,284.11,0.69
speaker_1,286.22,286.59,0.37
speaker_1,286.94,287.71,0.77
speaker_1,288.54,288.83,0.29
speaker_1,290.46,291.71,1.25
speaker_1,292.06,293.15,1.09
speaker_1,294.06,295.39,1.33
speaker_1,299.74,300.03,0.29
speaker_1,302.54,302.91,0.37
speaker_1,303.26,304.03,0.77
speaker_1,304.94,307.15,2.21
speaker_1,307.5,309.07,1.57
speaker_1,309.5,310.83,1.33
speaker_1,311.58,312.75,1.17
speaker_1,313.42,314.59,1.17
speaker_1,317.9,318.27,0.37
speaker_0,319.74,320.75,1.01
speaker_0,321.9,322.275,0.375
speaker_1,322.275,323.07,0.795
speaker_0,324.22,326.59,2.37
speaker_0,327.9,328.67,0.77
speaker_0,329.5,329.87,0.37
speaker_0,330.3,330.91,0.61
speaker_1,331.66,332.03,0.37
speaker_1,332.7,333.55,0.85
speaker_1,334.22,336.59,2.37
speaker_1,337.42,338.67,1.25
speaker_1,339.26,339.55,0.29
speaker_1,340.14,340.83,0.69
speaker_1,341.34,341.71,0.37
speaker_1,342.14,343.15,1.01
speaker_1,345.26,346.35,1.09
speaker_1,347.34,347.71,0.37
speaker_1,348.06,348.685,0.625
speaker_0,348.685,349.185,0.5
speaker_1,349.185,352.185,3.0
speaker_0,352.185,352.99,0.805
speaker_0,354.14,354.91,0.77
speaker_0,355.26,355.55,0.29
speaker_1,367.82,368.11,0.29
speaker_0,368.94,369.31,0.37
speaker_1,370.14,371.63,1.49
speaker_1,372.06,374.03,1.97
speaker_1,375.34,379.79,4.45
speaker_1,380.54,382.43,1.89
speaker_1,382.94,385.47,2.53
speaker_1,387.9,388.99,1.09
speaker_1,390.06,390.59,0.53
speaker_1,391.58,391.87,0.29
speaker_1,392.22,393.55,1.33
speaker_1,394.22,397.39,3.17
speaker_1,397.9,400.59,2.69
speaker_1,401.18,406.27,5.09
speaker_1,407.18,410.11,2.93
speaker_0,411.82,412.27,0.45
speaker_0,412.78,413.79,1.01
speaker_0,416.94,417.31,0.37
speaker_0,418.06,418.43,0.37
speaker_0,418.78,419.15,0.37
speaker_0,420.06,420.43,0.37
speaker_0,420.78,421.07,0.29
speaker_0,421.42,422.43,1.01
speaker_0,422.78,423.31,0.53
speaker_1,423.82,424.19,0.37
speaker_0,428.62,429.07,0.45
speaker_0,429.9,430.91,1.01
speaker_0,431.98,432.27,0.29
speaker_0,432.94,433.39,0.45
speaker_1,433.9,434.43,0.53
speaker_1,434.94,435.31,0.37
speaker_1,436.06,436.67,0.61
speaker_1,437.66,438.43,0.77
speaker_1,438.94,440.51,1.57
speaker_1,441.26,442.19,0.93
speaker_1,442.62,443.63,1.01
speaker_1,444.38,445.71,1.33
speaker_1,446.22,446.51,0.29
speaker_1,447.5,450.27,2.77
speaker_0,473.34,474.03,0.69
speaker_1,488.78,489.23,0.45
speaker_0,490.94,491.23,0.29
speaker_0,494.14,495.39,1.25
speaker_1,496.86,497.63,0.77
speaker_1,498.06,500.51,2.45
speaker_1,501.02,501.47,0.45
speaker_1,502.86,503.15,0.29
speaker_1,503.74,507.47,3.73
speaker_1,507.82,509.695,1.875
speaker_0,509.695,509.945,0.25
speaker_1,509.945,512.99,3.045
speaker_1,513.34,519.715,6.375
speaker_0,519.715,521.215,1.5
speaker_1,521.215,522.215,1.0
speaker_0,522.215,523.465,1.25
speaker_1,523.465,524.35,0.885
speaker_0,525.9,527.63,1.73
speaker_0,528.22,528.67,0.45
speaker_1,530.06,531.07,1.01
speaker_1,531.98,532.35,0.37
speaker_1,532.86,534.83,1.97
speaker_1,535.74,537.31,1.57
speaker_1,537.9,538.51,0.61
speaker_1,541.42,542.75,1.33
speaker_1,546.22,547.23,1.01
speaker_1,547.82,548.51,0.69
speaker_1,549.66,550.67,1.01
speaker_1,551.42,552.99,1.57
speaker_0,553.74,554.27,0.53
speaker_1,556.14,556.67,0.53
speaker_0,557.5,557.87,0.37
speaker_1,563.34,563.63,0.29
speaker_1,573.02,574.99,1.97
speaker_1,576.22,576.51,0.29
speaker_1,576.94,577.63,0.69
speaker_0,578.46,579.07,0.61
speaker_1,579.82,580.11,0.29
speaker_0,580.7,581.31,0.61
speaker_0,583.1,583.39,0.29
speaker_1,584.46,584.99,0.53
speaker_0,585.42,585.79,0.37
speaker_1,590.54,590.91,0.37
speaker_0,592.3,592.83,0.53
speaker_1,593.42,593.87,0.45
speaker_1,594.3,594.67,0.37
speaker_1,595.1,596.99,1.89
speaker_1,599.66,601.55,1.89
speaker_0,602.06,603.55,1.49
speaker_0,607.66,608.59,0.93
speaker_1,609.34,609.79,0.45
speaker_0,611.18,611.95,0.77
speaker_0,612.7,612.99,0.29
speaker_1,616.46,617.63,1.17
speaker_0,619.1,619.95,0.85
speaker_1,620.62,620.99,0.37
speaker_1,629.1,629.63,0.53
speaker_1,636.3,637.63,1.33
speaker_1,639.5,640.375,0.875
speaker_0,640.375,640.625,0.25
speaker_1,640.625,641.15,0.525
speaker_1,642.14,642.59,0.45
