speaker,start_time,end_time,duration
speaker_1,726.14,726.51,0.37
speaker_0,728.06,728.43,0.37
speaker_1,729.5,730.27,0.77
speaker_1,734.54,735.79,1.25
speaker_1,738.22,739.47,1.25
speaker_1,739.9,740.19,0.29
speaker_1,740.86,741.23,0.37
speaker_0,742.22,742.51,0.29
speaker_1,745.58,745.95,0.37
speaker_0,746.54,747.55,1.01
speaker_1,766.22,766.91,0.69
speaker_1,767.42,768.03,0.61
speaker_0,775.42,776.91,1.49
speaker_0,777.26,778.43,1.17
speaker_0,779.1,779.39,0.29
speaker_1,788.06,789.55,1.49
speaker_0,791.58,792.35,0.77
speaker_2,792.86,793.31,0.45
speaker_1,793.66,794.51,0.85
speaker_0,797.82,801.47,3.65
speaker_1,821.5,822.27,0.77
speaker_0,827.18,827.47,0.29
speaker_0,828.54,830.43,1.89
speaker_0,831.58,832.51,0.93
speaker_1,843.9,844.27,0.37
