speaker,start_time,end_time,duration
speaker_0,594.78,595.47,0.69
speaker_0,596.7,596.99,0.29
speaker_0,597.9,599.31,1.41
speaker_0,599.74,600.51,0.77
speaker_0,601.66,603.15,1.49
speaker_0,604.46,605.07,0.61
speaker_0,606.54,606.83,0.29
speaker_0,607.26,607.95,0.69
speaker_1,654.06,654.35,0.29
speaker_1,660.06,660.35,0.29
speaker_1,661.18,661.47,0.29
speaker_1,664.7,665.15,0.45
speaker_1,666.3,666.67,0.37
speaker_1,681.26,681.87,0.61
speaker_0,685.1,685.55,0.45
speaker_1,686.06,686.51,0.45
speaker_0,687.02,688.59,1.57
speaker_0,689.98,690.35,0.37
speaker_0,692.38,695.87,3.49
speaker_0,696.54,698.03,1.49
speaker_0,698.94,700.43,1.49
speaker_0,701.02,701.39,0.37
speaker_0,702.22,703.23,1.01
speaker_1,707.9,709.07,1.17
speaker_1,711.42,712.83,1.41
speaker_1,716.38,717.31,0.93
speaker_1,718.06,720.59,2.53
speaker_1,720.94,721.39,0.45
speaker_1,722.3,723.15,0.85
speaker_1,723.9,724.43,0.53
speaker_1,728.22,730.11,1.89
speaker_1,731.66,733.47,1.81
speaker_1,734.38,734.67,0.29
speaker_1,748.62,748.99,0.37
speaker_1,749.74,750.99,1.25
