speaker,start_time,end_time,duration
speaker_0,797.5,797.79,0.29
speaker_0,798.38,798.67,0.29
speaker_0,799.42,800.67,1.25
speaker_1,808.14,808.43,0.29
speaker_1,808.94,809.31,0.37
speaker_1,809.82,810.91,1.09
speaker_1,812.38,812.83,0.45
speaker_0,816.14,816.83,0.69
speaker_0,817.98,818.59,0.61
speaker_0,820.78,821.31,0.53
speaker_0,821.9,822.51,0.61
speaker_0,822.86,823.15,0.29
speaker_1,824.78,825.07,0.29
speaker_1,825.82,826.195,0.375
speaker_0,826.195,826.67,0.475
speaker_1,831.9,832.27,0.37
speaker_0,833.34,834.11,0.77
speaker_0,834.94,836.91,1.97
speaker_0,837.66,840.67,3.01
speaker_0,841.26,842.11,0.85
speaker_0,845.18,845.63,0.45
speaker_0,847.74,850.19,2.45
speaker_1,851.98,852.75,0.77
speaker_1,853.18,855.23,2.05
speaker_1,855.98,856.27,0.29
speaker_1,857.18,857.79,0.61
speaker_1,859.9,861.87,1.97
speaker_1,862.3,862.91,0.61
speaker_1,864.86,866.19,1.33
speaker_1,869.58,869.87,0.29
speaker_1,870.86,871.71,0.85
speaker_1,874.3,877.55,3.25
speaker_1,877.98,879.31,1.33
speaker_1,880.14,881.07,0.93
speaker_1,881.58,883.31,1.73
speaker_1,885.42,885.71,0.29
speaker_1,886.86,887.47,0.61
speaker_1,888.22,888.67,0.45
speaker_1,897.1,897.39,0.29
speaker_1,897.82,898.19,0.37
speaker_1,900.78,901.23,0.45
speaker_1,902.22,902.59,0.37
speaker_1,905.1,905.39,0.29
speaker_1,910.38,910.67,0.29
speaker_1,911.98,912.27,0.29
speaker_1,914.46,914.83,0.37
speaker_1,916.38,917.31,0.93
speaker_1,919.74,920.19,0.45
speaker_0,922.78,923.07,0.29
speaker_1,925.42,926.27,0.85
speaker_0,929.82,930.83,1.01
speaker_0,932.06,932.59,0.53
speaker_0,933.34,934.35,1.01
speaker_0,935.82,937.87,2.05
speaker_0,938.3,940.27,1.97
speaker_0,941.18,944.19,3.01
speaker_1,947.74,948.83,1.09
speaker_1,949.66,951.47,1.81
speaker_1,951.9,953.07,1.17
speaker_1,953.42,954.35,0.93
speaker_1,957.66,958.27,0.61
speaker_1,960.78,961.63,0.85
speaker_1,962.3,962.91,0.61
speaker_1,964.3,965.23,0.93
speaker_1,967.74,968.59,0.85
speaker_0,972.38,972.91,0.53
speaker_0,975.34,975.63,0.29
speaker_1,976.14,976.99,0.85
speaker_1,979.1,980.59,1.49
speaker_0,980.94,981.23,0.29
speaker_1,981.66,982.35,0.69
speaker_1,982.94,983.23,0.29
speaker_0,983.98,984.51,0.53
speaker_0,985.66,986.19,0.53
speaker_0,987.34,988.19,0.85
speaker_0,988.62,988.99,0.37
speaker_0,989.82,990.67,0.85
speaker_0,991.18,991.47,0.29
speaker_0,991.9,993.79,1.89
speaker_0,994.3,994.75,0.45
speaker_0,995.58,996.67,1.09
speaker_0,997.26,1000.27,3.01
speaker_1,1017.26,1017.55,0.29
speaker_0,1019.58,1019.87,0.29
speaker_0,1020.54,1022.19,1.65
speaker_0,1022.78,1024.11,1.33
speaker_1,1025.02,1025.39,0.37
speaker_0,1026.06,1027.71,1.65
speaker_1,1038.62,1038.99,0.37
speaker_1,1039.9,1040.75,0.85
speaker_1,1042.38,1043.47,1.09
speaker_1,1044.14,1045.23,1.09
speaker_0,1045.74,1047.865,2.125
speaker_1,1047.865,1048.35,0.485
speaker_0,1049.9,1050.99,1.09
speaker_0,1051.66,1052.35,0.69
speaker_0,1053.5,1054.19,0.69
speaker_0,1055.66,1058.59,2.93
speaker_1,1061.26,1061.63,0.37
speaker_1,1063.02,1063.39,0.37
speaker_1,1064.3,1064.67,0.37
speaker_0,1067.26,1067.63,0.37
speaker_1,1071.34,1071.95,0.61
speaker_1,1073.1,1073.79,0.69
speaker_1,1087.26,1087.63,0.37
speaker_0,1089.74,1090.19,0.45
speaker_0,1090.86,1091.15,0.29
speaker_1,1091.82,1092.19,0.37
speaker_0,1093.42,1093.95,0.53
speaker_0,1094.46,1094.83,0.37
speaker_0,1096.38,1096.67,0.29
speaker_0,1098.14,1099.15,1.01
speaker_1,1100.14,1100.59,0.45
speaker_1,1102.46,1102.83,0.37
speaker_1,1103.74,1105.31,1.57
speaker_1,1106.14,1108.91,2.77
speaker_1,1110.06,1110.67,0.61
speaker_0,1113.5,1113.87,0.37
speaker_0,1114.54,1114.99,0.45
speaker_0,1116.7,1117.71,1.01
speaker_0,1119.34,1120.43,1.09
speaker_0,1120.94,1122.67,1.73
speaker_0,1123.1,1123.47,0.37
speaker_0,1123.82,1125.31,1.49
speaker_0,1126.38,1128.59,2.21
speaker_0,1131.98,1132.35,0.37
speaker_1,1133.02,1134.75,1.73
speaker_1,1137.18,1137.47,0.29
speaker_1,1142.14,1142.99,0.85
speaker_1,1145.82,1146.11,0.29
speaker_1,1148.14,1148.59,0.45
speaker_1,1166.46,1166.83,0.37
speaker_1,1177.1,1177.55,0.45
speaker_1,1179.18,1179.95,0.77
speaker_1,1180.7,1181.07,0.37
speaker_0,1183.26,1183.55,0.29
speaker_0,1184.06,1184.75,0.69
speaker_0,1186.46,1186.75,0.29
speaker_0,1187.34,1188.51,1.17
speaker_0,1189.02,1189.71,0.69
speaker_0,1190.06,1194.67,4.61
speaker_0,1195.34,1196.27,0.93
speaker_0,1196.62,1198.35,1.73
speaker_0,1205.66,1206.03,0.37
speaker_0,1207.82,1209.71,1.89
speaker_0,1210.7,1212.11,1.41
speaker_1,1214.06,1214.35,0.29
speaker_0,1217.1,1217.63,0.53
speaker_0,1219.02,1219.39,0.37
speaker_0,1219.82,1220.27,0.45
speaker_0,1221.66,1224.27,2.61
speaker_0,1224.86,1225.87,1.01
speaker_0,1226.22,1226.51,0.29
speaker_0,1228.3,1228.91,0.61
speaker_0,1230.22,1231.63,1.41
speaker_0,1233.1,1233.87,0.77
speaker_0,1234.22,1234.59,0.37
speaker_0,1237.66,1238.35,0.69
speaker_1,1238.86,1239.23,0.37
speaker_0,1331.5,1331.79,0.29
speaker_0,1332.86,1333.23,0.37
speaker_0,1334.46,1335.23,0.77
speaker_0,1335.66,1337.23,1.57
speaker_0,1337.74,1338.91,1.17
speaker_0,1339.42,1341.07,1.65
speaker_0,1341.9,1342.19,0.29
speaker_0,1342.54,1344.91,2.37
speaker_0,1368.38,1368.99,0.61
speaker_0,1371.58,1373.15,1.57
speaker_0,1373.9,1374.91,1.01
speaker_0,1375.34,1377.07,1.73
speaker_0,1377.74,1379.71,1.97
speaker_0,1381.02,1383.47,2.45
speaker_1,1393.66,1393.95,0.29
speaker_0,1394.46,1394.75,0.29
speaker_1,1400.7,1400.99,0.29
speaker_0,1403.34,1403.79,0.45
speaker_0,1405.74,1406.19,0.45
speaker_0,1406.54,1408.11,1.57
speaker_0,1408.46,1408.99,0.53
speaker_1,1414.54,1415.31,0.77
speaker_1,1415.66,1415.95,0.29
speaker_1,1421.42,1421.71,0.29
speaker_1,1429.58,1429.87,0.29
speaker_1,1438.54,1438.83,0.29
speaker_0,1439.34,1440.19,0.85
speaker_1,1441.5,1441.79,0.29
speaker_1,1447.58,1447.95,0.37
speaker_1,1449.42,1449.71,0.29
speaker_1,1453.1,1453.39,0.29
speaker_1,1456.46,1456.83,0.37
speaker_0,1465.58,1466.35,0.77
speaker_0,1466.7,1467.55,0.85
speaker_0,1468.06,1468.75,0.69
speaker_0,1469.42,1469.71,0.29
speaker_0,1470.14,1471.15,1.01
speaker_0,1474.06,1474.83,0.77
speaker_0,1475.5,1475.79,0.29
speaker_0,1476.86,1477.15,0.29
speaker_0,1478.06,1478.51,0.45
speaker_0,1478.86,1480.35,1.49
speaker_0,1481.98,1486.51,4.53
speaker_0,1488.62,1489.87,1.25
speaker_0,1499.74,1500.03,0.29
speaker_0,1500.62,1500.99,0.37
speaker_0,1501.5,1501.87,0.37
speaker_0,1503.02,1503.39,0.37
speaker_0,1503.74,1505.31,1.57
speaker_0,1507.34,1507.71,0.37
speaker_0,1508.3,1508.59,0.29
speaker_0,1509.1,1510.43,1.33
speaker_0,1511.1,1511.39,0.29
speaker_0,1512.3,1513.07,0.77
speaker_0,1515.26,1515.87,0.61
speaker_0,1516.38,1517.79,1.41
speaker_0,1519.26,1520.43,1.17
speaker_0,1521.42,1522.59,1.17
speaker_0,1523.26,1524.59,1.33
speaker_0,1526.38,1527.23,0.85
speaker_0,1527.74,1528.11,0.37
speaker_0,1529.1,1529.47,0.37
speaker_0,1529.82,1531.63,1.81
speaker_0,1532.06,1532.51,0.45
speaker_0,1533.34,1533.63,0.29
speaker_0,1533.98,1534.35,0.37
speaker_0,1534.78,1536.43,1.65
speaker_0,1543.98,1544.35,0.37
speaker_0,1546.06,1547.71,1.65
speaker_0,1548.22,1548.83,0.61
speaker_0,1564.06,1566.35,2.29
speaker_0,1566.94,1569.87,2.93
speaker_0,1570.78,1571.15,0.37
speaker_0,1572.3,1574.43,2.13
speaker_0,1575.34,1578.35,3.01
speaker_0,1582.22,1584.35,2.13
speaker_0,1584.78,1585.55,0.77
speaker_0,1587.66,1588.99,1.33
speaker_0,1589.58,1589.95,0.37
speaker_0,1595.9,1596.43,0.53
speaker_0,1599.18,1600.59,1.41
speaker_0,1602.54,1604.19,1.65
speaker_0,1607.5,1608.19,0.69
speaker_1,1634.78,1635.55,0.77
speaker_0,1639.9,1640.27,0.37
speaker_0,1647.98,1648.27,0.29
speaker_0,1648.86,1649.31,0.45
speaker_1,1650.94,1651.23,0.29
speaker_0,1651.82,1652.67,0.85
speaker_0,1653.18,1653.47,0.29
speaker_0,1653.82,1654.27,0.45
speaker_0,1654.62,1655.79,1.17
speaker_0,1656.3,1657.55,1.25
speaker_0,1658.86,1659.87,1.01
speaker_1,1660.94,1661.23,0.29
speaker_0,1662.3,1663.23,0.93
speaker_1,1669.98,1670.35,0.37
speaker_1,1689.1,1689.39,0.29
speaker_1,1705.18,1705.55,0.37
speaker_0,1715.58,1715.95,0.37
speaker_1,1719.66,1720.51,0.85
speaker_1,1721.02,1721.39,0.37
speaker_1,1723.18,1723.47,0.29
speaker_1,1729.42,1729.79,0.37
speaker_0,1735.34,1735.63,0.29
speaker_0,1738.38,1739.31,0.93
speaker_0,1741.26,1741.79,0.53
speaker_0,1742.46,1742.75,0.29
speaker_0,1743.98,1744.35,0.37
speaker_0,1747.26,1747.63,0.37
speaker_0,1748.86,1750.11,1.25
speaker_0,1751.02,1751.47,0.45
speaker_1,1761.5,1761.79,0.29
speaker_1,1762.3,1762.59,0.29
speaker_0,1767.5,1767.87,0.37
speaker_0,1768.54,1769.95,1.41
speaker_0,1770.86,1771.55,0.69
speaker_0,1771.9,1773.15,1.25
speaker_0,1775.18,1777.55,2.37
speaker_0,1791.9,1792.43,0.53
speaker_0,1794.06,1794.43,0.37
speaker_0,1795.58,1795.87,0.29
speaker_0,1796.7,1797.39,0.69
speaker_0,1799.26,1799.63,0.37
speaker_0,1801.26,1802.99,1.73
speaker_0,1803.34,1805.39,2.05
speaker_0,1805.74,1806.03,0.29
speaker_0,1813.74,1814.03,0.29
speaker_1,1821.98,1822.27,0.29
speaker_1,1822.62,1822.99,0.37
speaker_1,1825.66,1827.87,2.21
speaker_1,1829.02,1830.03,1.01
speaker_1,1830.78,1832.03,1.25
speaker_0,1834.06,1834.43,0.37
speaker_0,1835.5,1835.79,0.29
speaker_0,1837.02,1838.35,1.33
speaker_0,1839.02,1840.67,1.65
speaker_0,1844.06,1844.43,0.37
speaker_0,1844.86,1846.51,1.65
speaker_0,1848.14,1848.43,0.29
speaker_0,1854.94,1855.71,0.77
speaker_0,1857.34,1857.63,0.29
speaker_1,1869.1,1869.39,0.29
speaker_1,1874.46,1874.83,0.37
speaker_1,1875.42,1875.71,0.29
speaker_0,1877.5,1877.79,0.29
speaker_1,1884.7,1885.71,1.01
speaker_0,1893.02,1893.31,0.29
speaker_1,1895.26,1895.63,0.37
speaker_1,1896.22,1896.91,0.69
speaker_0,1900.3,1900.83,0.53
speaker_0,1902.46,1903.87,1.41
speaker_0,1905.34,1905.95,0.61
speaker_0,1906.3,1906.75,0.45
speaker_0,1907.42,1907.79,0.37
speaker_0,1908.86,1909.87,1.01
speaker_0,1910.46,1910.83,0.37
speaker_0,1912.06,1912.43,0.37
speaker_0,1913.02,1913.47,0.45
speaker_0,1913.98,1914.43,0.45
speaker_1,1922.94,1924.83,1.89
speaker_1,1925.58,1925.95,0.37
speaker_1,1940.14,1940.43,0.29
speaker_1,1943.58,1943.87,0.29
speaker_1,1951.02,1951.39,0.37
speaker_1,1952.3,1952.59,0.29
speaker_1,1972.94,1973.31,0.37
speaker_1,1973.74,1974.11,0.37
speaker_0,1979.66,1979.95,0.29
speaker_0,1981.02,1981.55,0.53
speaker_0,1982.7,1983.79,1.09
speaker_0,1984.3,1984.99,0.69
speaker_0,1985.66,1988.03,2.37
speaker_0,1988.38,1988.67,0.29
speaker_0,1989.42,1989.79,0.37
speaker_0,1990.86,1991.39,0.53
speaker_1,1993.58,1994.75,1.17
speaker_1,1995.9,1996.27,0.37
speaker_1,2000.86,2001.15,0.29
speaker_1,2039.42,2039.71,0.29
speaker_1,2040.22,2041.31,1.09
speaker_1,2041.9,2042.27,0.37
speaker_0,2043.42,2043.79,0.37
speaker_1,2044.14,2044.67,0.53
speaker_0,2046.7,2046.99,0.29
speaker_0,2047.42,2047.87,0.45
speaker_0,2051.18,2051.47,0.29
speaker_0,2053.02,2053.31,0.29
speaker_0,2054.7,2056.35,1.65
speaker_0,2058.06,2058.35,0.29
speaker_0,2058.78,2060.43,1.65
speaker_1,2067.34,2067.63,0.29
speaker_1,2071.26,2071.63,0.37
speaker_0,2093.02,2093.31,0.29
speaker_1,2095.5,2095.87,0.37
speaker_1,2098.22,2098.51,0.29
speaker_1,2099.1,2100.11,1.01
speaker_1,2101.98,2103.47,1.49
speaker_1,2103.9,2104.19,0.29
speaker_1,2108.94,2111.15,2.21
speaker_1,2111.58,2111.87,0.29
speaker_0,2115.34,2115.71,0.37
speaker_0,2116.22,2116.845,0.625
speaker_1,2116.845,2117.71,0.865
speaker_0,2118.22,2118.51,0.29
speaker_0,2120.3,2120.67,0.37
speaker_0,2121.18,2122.11,0.93
speaker_0,2123.18,2123.47,0.29
speaker_0,2124.38,2125.79,1.41
speaker_0,2126.14,2126.75,0.61
speaker_0,2127.18,2127.95,0.77
speaker_0,2128.54,2129.07,0.53
speaker_0,2129.98,2130.43,0.45
speaker_1,2131.42,2131.79,0.37
speaker_1,2137.26,2137.55,0.29
speaker_1,2138.7,2139.15,0.45
speaker_1,2140.62,2141.47,0.85
speaker_1,2143.98,2144.35,0.37
speaker_1,2145.18,2146.19,1.01
speaker_1,2148.22,2148.51,0.29
speaker_1,2151.26,2151.55,0.29
speaker_0,2154.46,2154.83,0.37
speaker_0,2155.9,2156.27,0.37
speaker_0,2158.06,2158.59,0.53
speaker_0,2160.86,2161.31,0.45
speaker_0,2161.98,2162.35,0.37
speaker_0,2164.78,2165.47,0.69
speaker_0,2166.38,2166.83,0.45
speaker_0,2168.46,2168.91,0.45
speaker_0,2169.66,2170.43,0.77
speaker_0,2172.14,2174.27,2.13
speaker_1,2177.26,2177.63,0.37
speaker_1,2179.9,2180.59,0.69
speaker_1,2182.3,2182.67,0.37
speaker_0,2183.82,2184.11,0.29
speaker_0,2187.1,2187.79,0.69
speaker_0,2188.14,2188.51,0.37
speaker_1,2190.7,2191.71,1.01
speaker_1,2192.54,2193.63,1.09
speaker_1,2196.38,2197.15,0.77
speaker_0,2198.54,2199.31,0.77
speaker_0,2201.9,2203.87,1.97
speaker_0,2204.54,2204.83,0.29
speaker_0,2205.34,2205.79,0.45
speaker_0,2206.14,2206.51,0.37
speaker_0,2207.26,2208.59,1.33
speaker_0,2209.34,2212.59,3.25
speaker_1,2214.46,2214.75,0.29
speaker_0,2215.9,2218.03,2.13
speaker_0,2218.62,2219.23,0.61
speaker_0,2220.62,2221.15,0.53
speaker_0,2221.58,2222.43,0.85
speaker_0,2223.5,2223.95,0.45
speaker_0,2226.3,2227.07,0.77
speaker_0,2229.58,2229.87,0.29
speaker_0,2240.3,2240.59,0.29
speaker_0,2241.26,2241.87,0.61
speaker_0,2242.86,2243.39,0.53
speaker_0,2245.34,2245.95,0.61
speaker_0,2246.54,2247.63,1.09
speaker_0,2248.22,2248.51,0.29
speaker_0,2249.66,2250.11,0.45
speaker_0,2251.26,2251.55,0.29
speaker_0,2252.78,2255.47,2.69
speaker_1,2258.14,2258.59,0.45
speaker_0,2261.58,2261.87,0.29
speaker_0,2266.38,2266.67,0.29
speaker_0,2267.74,2268.59,0.85
speaker_0,2268.94,2269.565,0.625
speaker_1,2269.565,2269.87,0.305
speaker_0,2271.82,2272.19,0.37
speaker_0,2272.7,2273.95,1.25
speaker_0,2275.98,2276.35,0.37
speaker_0,2277.18,2278.43,1.25
speaker_0,2279.58,2280.59,1.01
speaker_0,2281.1,2281.39,0.29
speaker_0,2281.82,2283.71,1.89
speaker_1,2289.02,2289.31,0.29
speaker_0,2291.1,2291.39,0.29
speaker_0,2291.9,2292.19,0.29
speaker_0,2293.34,2293.87,0.53
speaker_0,2295.58,2297.31,1.73
speaker_0,2299.9,2300.67,0.77
speaker_0,2301.58,2302.35,0.77
speaker_0,2303.02,2303.87,0.85
speaker_0,2304.3,2304.91,0.61
speaker_0,2305.74,2308.67,2.93
speaker_1,2313.82,2314.19,0.37
speaker_0,2314.54,2314.83,0.29
speaker_1,2342.94,2343.31,0.37
speaker_0,2362.38,2362.91,0.53
speaker_0,2373.5,2374.03,0.53
speaker_0,2375.18,2375.79,0.61
speaker_0,2379.5,2380.43,0.93
speaker_0,2382.38,2382.67,0.29
speaker_0,2383.26,2384.19,0.93
speaker_0,2385.66,2386.83,1.17
speaker_0,2388.62,2389.79,1.17
speaker_1,2390.78,2391.07,0.29
speaker_0,2403.34,2403.71,0.37
speaker_0,2419.02,2420.11,1.09
speaker_0,2420.7,2421.55,0.85
speaker_0,2421.9,2423.95,2.05
speaker_0,2425.74,2426.83,1.09
speaker_0,2428.06,2428.59,0.53
speaker_0,2429.18,2429.63,0.45
speaker_1,2433.82,2434.11,0.29
speaker_1,2434.94,2435.71,0.77
speaker_1,2437.5,2438.03,0.53
speaker_1,2438.62,2439.71,1.09
speaker_1,2440.86,2441.95,1.09
speaker_1,2442.38,2443.23,0.85
speaker_1,2443.98,2444.75,0.77
speaker_1,2445.5,2446.51,1.01
speaker_1,2447.5,2447.79,0.29
speaker_1,2450.14,2450.51,0.37
speaker_1,2450.94,2451.39,0.45
speaker_1,2452.06,2452.35,0.29
speaker_0,2453.82,2454.11,0.29
speaker_1,2464.14,2464.43,0.29
speaker_1,2466.94,2468.19,1.25
speaker_1,2469.42,2469.71,0.29
speaker_0,2471.26,2471.71,0.45
speaker_1,2474.94,2475.31,0.37
speaker_1,2476.06,2476.43,0.37
speaker_1,2488.14,2488.43,0.29
speaker_1,2492.22,2492.51,0.29
speaker_0,2494.22,2494.67,0.45
speaker_1,2495.58,2497.63,2.05
speaker_1,2502.46,2503.07,0.61
speaker_0,2503.42,2503.79,0.37
speaker_0,2512.22,2512.67,0.45
speaker_0,2513.1,2513.63,0.53
speaker_1,2515.18,2515.47,0.29
speaker_1,2515.9,2516.27,0.37
speaker_0,2523.02,2525.145,2.125
speaker_1,2525.145,2525.71,0.565
speaker_0,2526.14,2526.99,0.85
speaker_0,2527.42,2527.79,0.37
speaker_0,2528.7,2529.07,0.37
speaker_0,2530.06,2530.35,0.29
speaker_0,2530.78,2532.59,1.81
speaker_0,2533.1,2533.55,0.45
speaker_0,2534.86,2535.47,0.61
speaker_0,2536.06,2538.27,2.21
speaker_0,2538.62,2539.15,0.53
speaker_1,2545.58,2545.95,0.37
speaker_0,2561.1,2562.03,0.93
speaker_0,2564.14,2564.59,0.45
speaker_0,2565.98,2566.35,0.37
speaker_0,2567.18,2567.47,0.29
