speaker,start_time,end_time,duration
speaker_1,215.82,219.15,3.33
speaker_1,220.62,221.23,0.61
speaker_1,222.14,222.43,0.29
speaker_1,223.66,223.95,0.29
speaker_1,224.62,225.39,0.77
speaker_1,225.98,227.47,1.49
speaker_1,229.26,229.71,0.45
speaker_1,231.1,232.19,1.09
speaker_0,232.7,232.99,0.29
speaker_0,236.14,236.75,0.61
speaker_0,237.82,238.99,1.17
speaker_0,240.06,241.07,1.01
speaker_1,242.7,243.71,1.01
speaker_1,244.46,245.31,0.85
speaker_1,246.86,247.79,0.93
speaker_1,248.46,249.15,0.69
speaker_1,249.74,250.43,0.69
speaker_1,251.02,253.07,2.05
speaker_1,253.9,254.67,0.77
speaker_1,255.66,256.285,0.625
speaker_0,256.285,257.23,0.945
speaker_0,258.06,258.59,0.53
speaker_0,259.26,259.71,0.45
speaker_0,261.34,262.03,0.69
speaker_1,262.7,262.99,0.29
speaker_0,263.58,264.35,0.77
speaker_0,265.58,267.15,1.57
speaker_1,268.22,269.31,1.09
speaker_0,270.78,271.15,0.37
speaker_0,271.74,272.51,0.77
speaker_0,274.22,274.83,0.61
speaker_0,275.82,276.19,0.37
speaker_0,276.78,278.59,1.81
speaker_0,279.82,281.39,1.57
speaker_0,282.06,283.63,1.57
speaker_0,284.06,285.15,1.09
speaker_1,286.46,286.91,0.45
speaker_1,287.34,287.71,0.37
speaker_1,288.46,288.75,0.29
speaker_1,289.26,290.43,1.17
speaker_1,291.82,294.11,2.29
speaker_0,297.1,297.47,0.37
speaker_1,297.98,298.35,0.37
speaker_1,299.26,299.63,0.37
speaker_1,300.3,301.39,1.09
speaker_0,304.38,305.31,0.93
speaker_0,307.18,307.55,0.37
speaker_0,308.54,309.31,0.77
speaker_0,310.3,310.91,0.61
speaker_0,311.66,312.03,0.37
speaker_0,312.94,314.59,1.65
speaker_0,315.18,316.11,0.93
speaker_0,316.94,317.31,0.37
speaker_0,317.82,318.19,0.37
speaker_1,318.7,319.07,0.37
speaker_1,320.46,322.91,2.45
speaker_1,323.74,324.35,0.61
speaker_1,324.86,325.87,1.01
speaker_1,326.3,327.39,1.09
speaker_1,328.38,329.39,1.01
speaker_1,329.98,332.83,2.85
speaker_1,333.66,334.59,0.93
speaker_1,336.38,339.87,3.49
speaker_1,340.54,342.91,2.37
speaker_1,344.62,348.51,3.89
speaker_1,349.9,350.99,1.09
speaker_1,351.5,357.15,5.65
speaker_1,357.9,358.75,0.85
speaker_1,359.1,360.11,1.01
speaker_0,361.5,361.95,0.45
speaker_0,362.46,364.11,1.65
speaker_0,364.54,366.91,2.37
speaker_0,367.42,370.11,2.69
speaker_0,370.54,371.07,0.53
speaker_0,372.3,372.83,0.53
speaker_0,373.82,378.99,5.17
speaker_0,379.82,382.75,2.93
speaker_1,390.3,390.67,0.37
speaker_1,395.02,396.43,1.41
speaker_1,397.18,397.79,0.61
speaker_1,409.66,410.35,0.69
speaker_1,411.26,411.55,0.29
speaker_0,411.98,412.27,0.29
speaker_1,420.7,421.15,0.45
speaker_1,422.78,423.79,1.01
speaker_1,424.3,424.59,0.29
speaker_1,425.02,425.55,0.53
speaker_0,426.38,430.83,4.45
speaker_1,431.18,432.35,1.17
speaker_0,432.86,433.47,0.61
speaker_0,434.14,435.55,1.41
speaker_0,436.14,437.39,1.25
speaker_1,438.38,439.255,0.875
speaker_0,439.255,440.03,0.775
speaker_1,442.86,443.15,0.29
speaker_1,444.3,444.67,0.37
speaker_1,448.62,448.91,0.29
speaker_0,449.26,449.71,0.45
speaker_1,458.54,458.83,0.29
speaker_1,463.1,464.59,1.49
speaker_1,464.94,467.71,2.77
speaker_1,468.46,468.99,0.53
speaker_1,469.82,470.35,0.53
speaker_1,470.86,474.35,3.49
speaker_1,476.3,478.27,1.97
speaker_1,480.22,481.39,1.17
speaker_0,481.9,482.43,0.53
speaker_0,483.02,484.645,1.625
speaker_1,484.645,486.645,2.0
speaker_0,486.645,488.35,1.705
speaker_0,489.02,489.31,0.29
speaker_0,490.62,491.71,1.09
speaker_0,492.22,494.67,2.45
speaker_0,495.26,498.27,3.01
speaker_0,498.86,499.485,0.625
speaker_1,499.485,500.235,0.75
speaker_0,500.235,500.51,0.275
speaker_1,501.02,501.39,0.37
speaker_1,502.06,502.35,0.29
speaker_1,502.7,503.23,0.53
speaker_1,504.46,505.71,1.25
speaker_1,506.06,507.79,1.73
speaker_1,508.54,509.87,1.33
speaker_1,512.14,514.03,1.89
speaker_1,514.62,517.39,2.77
speaker_1,518.3,519.07,0.77
speaker_1,519.5,519.95,0.45
speaker_1,520.94,521.63,0.69
speaker_1,522.7,524.67,1.97
speaker_1,525.1,525.79,0.69
speaker_1,527.34,528.27,0.93
speaker_1,529.1,529.87,0.77
speaker_1,531.02,533.07,2.05
speaker_1,533.66,536.19,2.53
speaker_1,537.1,537.55,0.45
speaker_1,538.86,540.91,2.05
speaker_0,541.5,541.79,0.29
speaker_0,542.22,543.47,1.25
speaker_0,544.7,545.79,1.09
speaker_0,546.46,546.91,0.45
speaker_0,547.34,548.51,1.17
speaker_0,549.1,549.79,0.69
speaker_0,551.02,551.39,0.37
speaker_0,552.14,553.23,1.09
speaker_0,553.58,554.03,0.45
speaker_0,555.42,557.63,2.21
speaker_0,558.14,558.43,0.29
speaker_0,559.26,562.83,3.57
speaker_0,564.38,565.255,0.875
speaker_1,565.255,567.71,2.455
speaker_1,570.46,570.75,0.29
speaker_1,571.58,572.99,1.41
speaker_1,573.42,574.83,1.41
speaker_1,575.18,577.63,2.45
speaker_1,578.22,579.31,1.09
speaker_1,581.34,581.71,0.37
speaker_1,582.46,583.55,1.09
speaker_1,584.14,586.35,2.21
speaker_1,586.7,588.03,1.33
speaker_1,588.38,589.63,1.25
speaker_1,592.38,592.99,0.61
speaker_1,593.34,596.43,3.09
speaker_1,597.1,599.47,2.37
speaker_1,600.7,600.99,0.29
speaker_1,601.82,602.19,0.37
speaker_1,602.54,604.19,1.65
speaker_0,605.82,608.11,2.29
speaker_0,608.78,609.39,0.61
speaker_1,610.06,610.99,0.93
speaker_0,611.42,611.71,0.29
speaker_1,615.18,615.71,0.53
speaker_0,619.34,620.99,1.65
speaker_0,621.66,622.99,1.33
speaker_0,623.5,623.79,0.29
speaker_0,624.22,624.83,0.61
speaker_0,625.5,626.75,1.25
speaker_1,627.74,629.63,1.89
speaker_1,631.34,632.27,0.93
speaker_1,632.7,633.87,1.17
speaker_1,634.54,636.19,1.65
speaker_1,639.42,639.71,0.29
speaker_1,640.46,643.31,2.85
speaker_1,644.3,645.15,0.85
speaker_1,646.62,647.95,1.33
speaker_1,650.46,651.63,1.17
speaker_1,653.02,654.19,1.17
speaker_1,655.1,656.19,1.09
speaker_1,657.02,658.67,1.65
speaker_1,660.46,660.83,0.37
speaker_1,661.18,662.03,0.85
speaker_0,662.46,663.23,0.77
speaker_0,664.86,665.55,0.69
speaker_0,666.86,667.79,0.93
speaker_0,669.82,671.39,1.57
speaker_0,671.74,672.27,0.53
speaker_0,672.62,672.99,0.37
speaker_0,674.62,675.47,0.85
speaker_0,676.54,677.63,1.09
speaker_1,678.06,678.59,0.53
speaker_1,682.78,683.15,0.37
speaker_1,684.78,685.87,1.09
speaker_1,688.06,688.43,0.37
speaker_1,689.9,690.27,0.37
speaker_1,694.46,694.75,0.29
speaker_1,695.26,695.95,0.69
speaker_0,699.5,699.79,0.29
speaker_1,700.14,700.43,0.29
speaker_0,703.18,704.91,1.73
speaker_0,706.14,706.51,0.37
speaker_1,714.54,715.31,0.77
speaker_1,715.98,717.47,1.49
speaker_1,718.14,718.83,0.69
speaker_1,719.66,720.03,0.37
speaker_0,721.98,722.27,0.29
speaker_0,723.18,723.63,0.45
speaker_1,724.3,725.925,1.625
speaker_0,725.925,727.23,1.305
speaker_0,728.38,729.31,0.93
speaker_0,730.54,730.91,0.37
speaker_0,731.9,732.59,0.69
speaker_1,734.7,736.43,1.73
speaker_1,737.58,740.43,2.85
speaker_1,740.78,741.23,0.45
speaker_1,747.26,747.55,0.29
speaker_1,749.74,750.19,0.45
speaker_1,752.22,752.51,0.29
speaker_1,756.86,757.95,1.09
speaker_0,758.62,758.99,0.37
speaker_0,759.58,759.95,0.37
speaker_1,761.02,761.39,0.37
speaker_1,761.74,762.865,1.125
speaker_0,762.865,764.03,1.165
speaker_0,764.7,765.79,1.09
speaker_0,767.1,767.47,0.37
speaker_0,767.9,768.83,0.93
speaker_0,769.74,770.59,0.85
speaker_1,771.5,772.27,0.77
speaker_1,772.7,772.99,0.29
speaker_1,773.34,773.95,0.61
speaker_1,774.46,775.71,1.25
speaker_0,777.9,778.19,0.29
speaker_0,779.98,780.35,0.37
speaker_0,781.34,781.87,0.53
speaker_1,783.18,783.55,0.37
speaker_0,785.42,786.83,1.41
speaker_0,787.58,788.27,0.69
speaker_1,789.34,789.63,0.29
speaker_1,790.22,792.43,2.21
speaker_1,793.1,793.79,0.69
speaker_1,794.94,796.51,1.57
speaker_1,797.66,798.59,0.93
speaker_1,799.1,801.71,2.61
speaker_1,802.38,802.75,0.37
speaker_1,803.82,804.83,1.01
speaker_1,805.74,806.91,1.17
speaker_1,808.3,809.07,0.77
speaker_1,810.7,811.55,0.85
speaker_1,812.78,813.31,0.53
speaker_1,813.74,815.55,1.81
speaker_1,815.98,816.35,0.37
speaker_1,817.02,817.39,0.37
speaker_1,817.82,819.47,1.65
speaker_1,820.62,824.67,4.05
speaker_1,825.74,828.19,2.45
speaker_1,828.54,829.15,0.61
speaker_1,831.5,832.19,0.69
speaker_1,833.18,833.47,0.29
speaker_1,835.98,836.35,0.37
speaker_0,837.02,837.47,0.45
speaker_1,842.54,843.15,0.61
speaker_1,843.66,844.27,0.61
speaker_1,845.34,846.11,0.77
speaker_1,847.02,849.15,2.13
speaker_1,850.22,850.51,0.29
speaker_1,851.74,852.11,0.37
speaker_1,853.34,853.63,0.29
speaker_1,854.06,855.31,1.25
speaker_1,857.42,858.11,0.69
speaker_1,859.26,861.15,1.89
speaker_1,863.34,863.63,0.29
speaker_1,864.38,864.67,0.29
speaker_1,867.9,868.19,0.29
speaker_1,868.86,869.23,0.37
speaker_1,870.38,871.47,1.09
speaker_1,873.18,873.63,0.45
speaker_1,873.98,874.75,0.77
speaker_1,875.26,876.19,0.93
speaker_1,877.98,878.27,0.29
speaker_1,879.26,881.07,1.81
speaker_0,881.42,881.79,0.37
speaker_1,882.22,883.15,0.93
speaker_1,885.26,885.87,0.61
speaker_1,886.22,886.83,0.61
speaker_1,887.34,889.465,2.125
speaker_0,889.465,890.19,0.725
speaker_0,890.86,891.47,0.61
speaker_0,892.22,893.87,1.65
speaker_0,894.46,896.35,1.89
speaker_1,897.18,897.87,0.69
speaker_1,898.46,899.79,1.33
speaker_0,902.22,902.51,0.29
speaker_0,904.46,908.835,4.375
speaker_1,908.835,909.085,0.25
speaker_0,909.085,909.87,0.785
speaker_1,910.38,911.505,1.125
speaker_0,911.505,912.19,0.685
speaker_0,912.86,913.735,0.875
speaker_1,913.735,914.27,0.535
speaker_1,915.26,915.63,0.37
speaker_1,915.98,916.27,0.29
speaker_1,917.82,918.11,0.29
speaker_1,918.86,919.71,0.85
speaker_1,920.14,920.59,0.45
speaker_1,921.34,922.51,1.17
speaker_1,924.78,925.23,0.45
speaker_1,925.58,925.95,0.37
speaker_1,926.3,927.87,1.57
speaker_1,930.14,930.67,0.53
speaker_1,932.46,932.83,0.37
speaker_1,938.22,940.03,1.81
speaker_1,941.9,942.51,0.61
speaker_1,944.7,945.31,0.61
speaker_1,946.54,946.99,0.45
speaker_1,949.9,950.35,0.45
speaker_1,950.78,951.31,0.53
speaker_1,953.26,954.27,1.01
speaker_1,956.7,957.07,0.37
speaker_1,958.7,958.99,0.29
speaker_1,959.58,962.03,2.45
speaker_1,962.62,963.71,1.09
speaker_0,971.58,971.87,0.29
speaker_1,972.78,973.15,0.37
speaker_1,973.74,974.19,0.45
speaker_0,975.5,976.03,0.53
speaker_0,976.38,977.15,0.77
speaker_0,978.62,978.91,0.29
speaker_0,979.74,982.67,2.93
speaker_0,983.26,984.51,1.25
speaker_0,985.9,988.99,3.09
speaker_1,989.42,989.71,0.29
speaker_1,990.46,992.03,1.57
speaker_1,998.22,1001.63,3.41
speaker_1,1002.78,1003.07,0.29
speaker_1,1005.66,1006.67,1.01
speaker_1,1011.98,1012.35,0.37
speaker_0,1013.82,1014.11,0.29
speaker_1,1019.26,1020.27,1.01
speaker_1,1024.38,1024.99,0.61
speaker_1,1025.42,1026.51,1.09
speaker_0,1027.34,1027.79,0.45
speaker_0,1028.54,1028.83,0.29
speaker_0,1029.34,1029.63,0.29
speaker_0,1033.02,1033.31,0.29
speaker_0,1033.98,1034.35,0.37
speaker_0,1036.78,1037.15,0.37
speaker_0,1039.74,1042.27,2.53
speaker_0,1043.42,1044.43,1.01
speaker_0,1045.42,1046.67,1.25
speaker_0,1047.18,1048.35,1.17
speaker_0,1049.02,1050.35,1.33
speaker_1,1051.26,1051.63,0.37
speaker_0,1066.62,1067.495,0.875
speaker_1,1067.495,1068.495,1.0
speaker_0,1068.495,1069.31,0.815
speaker_0,1070.06,1073.15,3.09
speaker_0,1073.66,1074.91,1.25
speaker_0,1075.5,1075.875,0.375
speaker_1,1075.875,1076.43,0.555
speaker_0,1077.42,1079.31,1.89
speaker_0,1080.06,1082.51,2.45
speaker_1,1082.86,1083.95,1.09
speaker_1,1084.3,1085.55,1.25
speaker_0,1085.9,1086.99,1.09
speaker_1,1088.3,1088.99,0.69
speaker_1,1089.82,1090.91,1.09
speaker_1,1093.9,1094.35,0.45
speaker_1,1094.7,1096.11,1.41
speaker_1,1097.5,1097.95,0.45
speaker_1,1099.26,1101.71,2.45
speaker_1,1102.54,1103.15,0.61
speaker_1,1112.78,1113.31,0.53
speaker_1,1116.7,1117.63,0.93
speaker_1,1129.42,1131.55,2.13
speaker_1,1136.38,1138.27,1.89
speaker_1,1145.5,1146.91,1.41
speaker_1,1147.58,1147.95,0.37
speaker_1,1167.42,1167.79,0.37
speaker_0,1173.26,1173.55,0.29
speaker_1,1183.74,1185.47,1.73
speaker_1,1195.66,1196.11,0.45
speaker_1,1199.82,1201.71,1.89
speaker_1,1202.22,1202.91,0.69
speaker_1,1209.02,1209.47,0.45
speaker_0,1211.9,1212.19,0.29
speaker_1,1213.02,1213.31,0.29
speaker_1,1221.1,1222.51,1.41
