speaker,start_time,end_time,duration
speaker_1,1786.38,1786.91,0.53
speaker_1,1793.42,1794.03,0.61
speaker_1,1803.18,1804.11,0.93
speaker_1,1807.26,1807.95,0.69
speaker_1,1812.06,1813.07,1.01
speaker_0,1820.14,1820.51,0.37
speaker_0,1821.5,1822.35,0.85
speaker_0,1823.26,1823.63,0.37
speaker_0,1825.1,1826.35,1.25
speaker_0,1826.7,1828.11,1.41
speaker_0,1828.54,1828.99,0.45
speaker_0,1829.58,1830.59,1.01
speaker_0,1830.94,1832.75,1.81
speaker_0,1833.74,1835.71,1.97
speaker_0,1836.06,1838.03,1.97
speaker_1,1897.34,1898.91,1.57
speaker_1,1899.5,1900.03,0.53
speaker_0,1906.7,1906.99,0.29
speaker_0,1931.82,1932.35,0.53
speaker_0,1933.1,1933.95,0.85
speaker_0,1934.86,1935.39,0.53
speaker_0,1936.46,1938.11,1.65
speaker_0,1938.7,1940.43,1.73
speaker_0,1941.02,1941.79,0.77
speaker_0,1942.22,1943.55,1.33
speaker_0,1944.22,1946.35,2.13
speaker_0,1947.42,1948.11,0.69
speaker_0,1948.7,1949.39,0.69
speaker_0,1949.98,1951.63,1.65
speaker_1,1961.58,1961.87,0.29
speaker_0,1967.42,1968.67,1.25
speaker_0,1969.9,1970.35,0.45
speaker_0,1971.18,1971.71,0.53
speaker_0,1972.46,1972.99,0.53
speaker_0,1973.42,1975.63,2.21
speaker_0,1976.3,1976.59,0.29
speaker_0,1976.94,1978.19,1.25
speaker_0,1978.62,1980.51,1.89
speaker_1,1988.46,1988.75,0.29
speaker_1,1991.58,1991.87,0.29
speaker_0,1998.86,1999.39,0.53
speaker_0,2000.3,2000.91,0.61
speaker_1,2003.82,2004.19,0.37
speaker_1,2005.26,2005.63,0.37
speaker_1,2007.5,2007.79,0.29
speaker_0,2012.86,2013.23,0.37
speaker_1,2014.54,2014.83,0.29
speaker_1,2017.58,2017.87,0.29
speaker_0,2018.22,2018.67,0.45
speaker_0,2019.02,2019.39,0.37
speaker_0,2019.98,2020.27,0.29
speaker_0,2020.78,2021.47,0.69
speaker_1,2023.42,2023.71,0.29
speaker_0,2024.38,2025.39,1.01
speaker_0,2026.06,2026.91,0.85
speaker_0,2027.42,2027.79,0.37
speaker_0,2028.22,2030.43,2.21
speaker_0,2030.78,2032.59,1.81
speaker_0,2033.02,2036.03,3.01
speaker_0,2060.14,2060.43,0.29
speaker_1,2067.5,2067.95,0.45
speaker_0,2071.26,2071.71,0.45
speaker_0,2077.42,2077.71,0.29
speaker_1,2079.42,2079.71,0.29
speaker_0,2080.94,2081.23,0.29
speaker_0,2126.54,2126.99,0.45
speaker_1,2128.3,2128.59,0.29
speaker_0,2133.1,2133.39,0.29
speaker_1,2138.14,2138.43,0.29
speaker_1,2155.18,2155.47,0.29
speaker_1,2166.46,2167.23,0.77
speaker_1,2174.22,2175.07,0.85
speaker_1,2176.78,2177.23,0.45
speaker_1,2177.66,2178.03,0.37
speaker_0,2182.38,2183.79,1.41
speaker_0,2184.7,2186.51,1.81
speaker_0,2187.58,2188.27,0.69
speaker_0,2188.78,2189.07,0.29
speaker_0,2189.82,2191.23,1.41
speaker_0,2194.94,2196.91,1.97
speaker_0,2197.26,2199.79,2.53
speaker_0,2200.14,2201.31,1.17
speaker_0,2203.9,2204.19,0.29
speaker_0,2206.3,2206.67,0.37
speaker_0,2207.02,2208.03,1.01
speaker_0,2208.54,2211.79,3.25
speaker_1,2229.9,2230.19,0.29
speaker_1,2230.78,2231.15,0.37
speaker_1,2233.5,2233.79,0.29
speaker_1,2235.18,2236.19,1.01
speaker_1,2239.74,2240.83,1.09
speaker_0,2243.1,2244.43,1.33
speaker_0,2245.58,2246.03,0.45
speaker_0,2246.94,2247.39,0.45
speaker_0,2248.22,2248.75,0.53
speaker_0,2249.18,2250.91,1.73
speaker_0,2251.5,2255.31,3.81
speaker_0,2256.3,2257.39,1.09
speaker_0,2258.14,2258.51,0.37
speaker_0,2258.86,2261.23,2.37
speaker_0,2261.82,2265.71,3.89
speaker_0,2266.22,2266.83,0.61
speaker_0,2267.34,2267.71,0.37
speaker_0,2268.62,2269.07,0.45
speaker_1,2269.82,2270.11,0.29
speaker_1,2293.9,2294.27,0.37
speaker_0,2319.82,2320.11,0.29
speaker_1,2353.74,2354.03,0.29
speaker_1,2360.62,2360.91,0.29
speaker_1,2373.5,2373.87,0.37
speaker_0,2408.14,2410.03,1.89
speaker_0,2410.54,2411.07,0.53
speaker_0,2412.62,2412.99,0.37
speaker_1,2413.66,2413.95,0.29
speaker_0,2414.86,2415.79,0.93
speaker_0,2416.78,2420.11,3.33
speaker_0,2421.1,2422.91,1.81
speaker_0,2423.34,2424.99,1.65
speaker_0,2425.5,2425.95,0.45
speaker_1,2435.9,2436.19,0.29
speaker_1,2437.18,2437.55,0.37
speaker_0,2455.82,2457.87,2.05
speaker_0,2458.46,2458.91,0.45
speaker_0,2459.66,2461.31,1.65
speaker_0,2462.86,2463.95,1.09
speaker_0,2464.7,2465.07,0.37
speaker_0,2465.42,2465.71,0.29
speaker_0,2467.1,2468.19,1.09
speaker_0,2468.7,2470.99,2.29
speaker_0,2471.9,2472.27,0.37
speaker_0,2472.86,2474.51,1.65
speaker_0,2476.46,2480.83,4.37
speaker_0,2481.9,2482.51,0.61
speaker_0,2483.02,2483.63,0.61
speaker_0,2485.26,2486.11,0.85
speaker_0,2486.78,2489.39,2.61
speaker_0,2490.38,2490.75,0.37
speaker_0,2491.66,2492.19,0.53
speaker_1,2495.58,2496.03,0.45
speaker_1,2516.3,2516.91,0.61
speaker_1,2517.82,2518.19,0.37
speaker_1,2520.62,2520.91,0.29
speaker_1,2521.42,2521.95,0.53
speaker_1,2523.42,2523.71,0.29
speaker_1,2524.3,2525.63,1.33
speaker_1,2529.82,2530.99,1.17
speaker_1,2575.1,2575.39,0.29
speaker_1,2575.82,2576.59,0.77
speaker_1,2579.26,2581.23,1.97
speaker_1,2581.66,2582.27,0.61
speaker_1,2587.1,2587.39,0.29
speaker_1,2644.38,2644.75,0.37
speaker_1,2667.02,2667.47,0.45
speaker_1,2678.94,2679.47,0.53
speaker_0,2687.1,2687.47,0.37
speaker_0,2693.1,2695.31,2.21
speaker_0,2696.46,2696.99,0.53
speaker_0,2698.38,2699.07,0.69
speaker_0,2699.66,2700.27,0.61
speaker_0,2701.5,2701.79,0.29
speaker_0,2702.3,2703.23,0.93
speaker_0,2703.58,2706.67,3.09
speaker_1,2712.22,2712.669,0.449
speaker_1,2714.86,2715.87,1.01
speaker_1,2725.82,2726.75,0.93
speaker_1,2729.58,2730.67,1.09
speaker_1,2732.38,2732.99,0.61
speaker_1,2752.86,2753.15,0.29
speaker_1,2753.5,2753.79,0.29
speaker_1,2757.02,2757.709,0.689
speaker_1,2799.34,2799.71,0.37
speaker_1,3018.78,3019.07,0.29
speaker_0,3054.62,3056.67,2.05
speaker_0,3058.14,3060.27,2.13
speaker_0,3060.78,3062.51,1.73
speaker_0,3062.94,3063.47,0.53
speaker_0,3064.38,3066.43,2.05
speaker_0,3067.1,3068.83,1.73
speaker_0,3069.34,3070.11,0.77
speaker_1,3117.74,3118.03,0.29
speaker_0,3124.3,3124.59,0.29
speaker_0,3212.38,3212.67,0.29
speaker_1,3282.22,3282.51,0.29
speaker_1,3302.62,3302.99,0.37
speaker_0,3315.58,3315.87,0.29
speaker_0,3358.14,3359.71,1.57
speaker_0,3361.66,3363.31,1.65
speaker_1,3364.38,3364.67,0.29
speaker_0,3365.26,3365.63,0.37
speaker_0,3366.06,3368.03,1.97
speaker_0,3368.46,3370.51,2.05
speaker_0,3371.34,3375.07,3.73
speaker_0,3375.58,3376.27,0.69
speaker_0,3377.26,3380.03,2.77
speaker_1,3663.98,3664.35,0.37
