speaker,start_time,end_time,duration
speaker_1,853.135,853.31,0.175
speaker_2,855.98,859.39,3.41
speaker_2,860.54,863.23,2.69
speaker_2,865.58,866.03,0.45
speaker_2,869.66,870.03,0.37
speaker_2,870.46,873.31,2.85
speaker_2,875.42,876.43,1.01
speaker_2,877.02,878.99,1.97
speaker_2,880.94,883.87,2.93
speaker_2,884.86,886.35,1.49
speaker_2,886.7,887.87,1.17
speaker_1,891.02,892.59,1.57
speaker_1,893.42,894.03,0.61
speaker_1,894.78,895.15,0.37
speaker_1,895.5,895.87,0.37
speaker_1,896.3,896.75,0.45
speaker_1,897.98,899.71,1.73
speaker_1,900.22,900.91,0.69
speaker_1,901.66,902.35,0.69
speaker_1,903.26,906.99,3.73
speaker_1,907.5,908.59,1.09
speaker_1,909.26,910.75,1.49
speaker_1,911.18,912.27,1.09
speaker_1,917.1,917.87,0.77
speaker_2,921.02,921.39,0.37
speaker_2,928.38,931.79,3.41
speaker_1,933.02,933.95,0.93
speaker_1,983.66,984.03,0.37
speaker_2,986.94,987.23,0.29
speaker_1,987.66,988.03,0.37
speaker_1,988.46,988.75,0.29
speaker_1,992.06,992.35,0.29
speaker_1,992.7,992.99,0.29
speaker_1,997.26,997.55,0.29
speaker_2,1007.02,1007.95,0.93
speaker_1,1009.34,1009.71,0.37
speaker_1,1012.22,1012.59,0.37
speaker_0,1013.9,1014.75,0.85
speaker_1,1015.5,1017.07,1.57
speaker_1,1019.9,1022.275,2.375
speaker_2,1022.275,1023.025,0.75
speaker_1,1023.025,1024.35,1.325
speaker_1,1025.18,1025.63,0.45
speaker_1,1026.14,1027.47,1.33
speaker_1,1028.06,1028.83,0.77
speaker_1,1029.66,1032.03,2.37
speaker_1,1033.74,1034.51,0.77
speaker_1,1034.86,1036.19,1.33
speaker_1,1057.9,1058.27,0.37
speaker_1,1059.18,1060.03,0.85
speaker_1,1060.46,1061.39,0.93
speaker_1,1061.9,1062.99,1.09
speaker_1,1063.9,1066.51,2.61
speaker_1,1069.58,1071.39,1.81
speaker_1,1072.06,1072.99,0.93
speaker_1,1074.3,1075.47,1.17
speaker_1,1075.9,1077.23,1.33
speaker_1,1080.38,1081.23,0.85
speaker_1,1082.7,1083.31,0.61
speaker_1,1084.3,1084.99,0.69
speaker_1,1085.9,1086.75,0.85
speaker_1,1087.18,1087.55,0.37
speaker_1,1088.38,1089.95,1.57
speaker_1,1090.78,1091.71,0.93
speaker_1,1092.22,1093.07,0.85
speaker_1,1093.58,1096.27,2.69
speaker_2,1096.7,1098.325,1.625
speaker_1,1098.325,1100.27,1.945
speaker_2,1101.5,1102.27,0.77
speaker_2,1107.42,1108.51,1.09
speaker_2,1109.1,1111.07,1.97
speaker_1,1112.94,1113.23,0.29
speaker_2,1115.5,1116.03,0.53
speaker_2,1117.1,1117.71,0.61
speaker_2,1119.5,1120.99,1.49
speaker_1,1125.34,1125.71,0.37
speaker_1,1126.38,1128.03,1.65
speaker_1,1128.62,1129.87,1.25
speaker_2,1130.78,1131.405,0.625
speaker_1,1131.405,1132.405,1.0
speaker_2,1132.405,1133.39,0.985
speaker_1,1133.74,1134.615,0.875
speaker_2,1134.615,1135.115,0.5
speaker_1,1135.115,1138.19,3.075
speaker_2,1146.54,1146.91,0.37
speaker_1,1147.98,1148.355,0.375
speaker_2,1148.355,1148.59,0.235
speaker_1,1150.46,1150.91,0.45
speaker_1,1152.86,1153.23,0.37
speaker_2,1161.26,1161.95,0.69
speaker_2,1162.3,1165.23,2.93
speaker_2,1166.86,1168.735,1.875
speaker_1,1168.735,1169.47,0.735
speaker_2,1175.42,1177.95,2.53
speaker_2,1178.46,1180.19,1.73
speaker_1,1184.22,1184.845,0.625
speaker_2,1184.845,1185.595,0.75
speaker_1,1185.595,1185.87,0.275
speaker_2,1190.06,1193.23,3.17
speaker_2,1194.3,1196.19,1.89
speaker_1,1197.1,1197.63,0.53
speaker_2,1198.38,1199.63,1.25
speaker_2,1200.54,1202.27,1.73
speaker_1,1203.9,1204.59,0.69
speaker_2,1205.1,1207.31,2.21
speaker_1,1209.42,1209.71,0.29
speaker_2,1210.46,1212.43,1.97
speaker_2,1213.34,1215.215,1.875
speaker_1,1215.215,1216.215,1.0
speaker_2,1216.215,1217.465,1.25
speaker_1,1217.465,1218.715,1.25
speaker_2,1218.715,1220.03,1.315
speaker_1,1222.86,1223.63,0.77
speaker_2,1225.18,1225.47,0.29
speaker_1,1226.46,1228.59,2.13
speaker_1,1229.18,1230.11,0.93
speaker_1,1230.78,1231.55,0.77
speaker_1,1232.38,1232.83,0.45
speaker_1,1233.5,1233.79,0.29
speaker_1,1234.46,1235.63,1.17
speaker_1,1236.14,1236.75,0.61
speaker_1,1237.1,1237.47,0.37
speaker_2,1238.06,1238.91,0.85
speaker_2,1242.38,1242.99,0.61
speaker_2,1243.74,1244.51,0.77
speaker_2,1247.02,1247.55,0.53
speaker_2,1248.78,1249.31,0.53
speaker_2,1251.1,1251.79,0.69
speaker_2,1252.38,1256.19,3.81
speaker_1,1256.54,1257.63,1.09
speaker_0,1259.02,1260.11,1.09
speaker_1,1260.86,1261.47,0.61
speaker_1,1261.82,1262.59,0.77
speaker_1,1263.18,1263.47,0.29
speaker_1,1265.42,1265.71,0.29
speaker_1,1267.02,1268.43,1.41
speaker_1,1269.9,1270.525,0.625
speaker_2,1270.525,1272.19,1.665
speaker_2,1272.7,1274.35,1.65
speaker_2,1275.42,1276.67,1.25
speaker_2,1279.42,1282.67,3.25
speaker_2,1285.26,1286.75,1.49
speaker_2,1288.14,1291.15,3.01
speaker_2,1291.66,1292.27,0.61
speaker_2,1292.78,1296.35,3.57
speaker_2,1297.82,1300.35,2.53
speaker_2,1301.9,1304.83,2.93
speaker_2,1308.14,1308.765,0.625
speaker_1,1308.765,1310.43,1.665
speaker_2,1311.66,1312.535,0.875
speaker_1,1312.535,1313.71,1.175
speaker_1,1314.7,1316.19,1.49
speaker_1,1318.46,1319.95,1.49
speaker_2,1320.7,1321.07,0.37
speaker_1,1324.14,1324.43,0.29
speaker_2,1329.1,1330.35,1.25
speaker_2,1331.34,1333.31,1.97
speaker_2,1333.98,1334.43,0.45
speaker_2,1335.42,1339.87,4.45
speaker_1,1341.26,1341.63,0.37
speaker_1,1342.14,1342.43,0.29
speaker_2,1343.58,1345.39,1.81
speaker_1,1348.38,1348.83,0.45
speaker_2,1352.06,1352.685,0.625
speaker_1,1352.685,1352.83,0.145
speaker_1,1353.34,1354.215,0.875
speaker_2,1354.215,1355.07,0.855
speaker_2,1356.86,1358.235,1.375
speaker_1,1358.235,1359.23,0.995
speaker_1,1361.74,1362.19,0.45
speaker_1,1362.54,1363.15,0.61
speaker_1,1363.74,1364.83,1.09
speaker_1,1365.82,1367.23,1.41
speaker_1,1368.3,1370.03,1.73
speaker_1,1371.74,1372.11,0.37
speaker_1,1372.7,1376.19,3.49
speaker_1,1377.02,1377.63,0.61
speaker_1,1377.98,1378.35,0.37
speaker_1,1379.26,1379.63,0.37
speaker_1,1380.62,1381.15,0.53
speaker_1,1381.74,1382.03,0.29
speaker_1,1382.86,1384.19,1.33
speaker_1,1385.98,1386.27,0.29
speaker_2,1387.58,1388.03,0.45
speaker_2,1391.58,1392.27,0.69
speaker_2,1394.06,1394.99,0.93
speaker_1,1396.78,1397.07,0.29
speaker_2,1399.5,1401.15,1.65
speaker_2,1406.7,1407.95,1.25
speaker_1,1415.58,1415.87,0.29
speaker_2,1417.42,1417.79,0.37
speaker_2,1418.22,1418.83,0.61
speaker_2,1425.98,1426.27,0.29
speaker_1,1435.26,1435.55,0.29
speaker_1,1440.3,1441.23,0.93
speaker_2,1442.86,1443.31,0.45
speaker_2,1451.82,1452.195,0.375
speaker_1,1452.195,1452.43,0.235
speaker_1,1455.9,1456.19,0.29
speaker_0,1458.38,1459.47,1.09
speaker_1,1460.46,1461.15,0.69
speaker_1,1461.58,1462.11,0.53
speaker_1,1463.42,1464.11,0.69
speaker_1,1464.86,1466.91,2.05
speaker_1,1467.26,1467.63,0.37
speaker_1,1468.7,1470.59,1.89
speaker_1,1471.18,1472.19,1.01
speaker_1,1473.26,1473.63,0.37
speaker_2,1478.94,1480.19,1.25
speaker_1,1480.78,1481.71,0.93
speaker_2,1482.14,1482.43,0.29
speaker_1,1483.82,1486.03,2.21
speaker_1,1486.54,1487.95,1.41
speaker_1,1490.38,1493.23,2.85
speaker_1,1494.14,1494.51,0.37
speaker_1,1495.26,1498.27,3.01
speaker_1,1498.7,1499.39,0.69
speaker_1,1499.82,1500.35,0.53
speaker_1,1501.02,1502.27,1.25
speaker_1,1503.18,1505.055,1.875
speaker_2,1505.055,1505.71,0.655
speaker_1,1506.38,1506.67,0.29
speaker_2,1507.1,1509.23,2.13
speaker_1,1510.3,1510.67,0.37
speaker_2,1511.42,1512.03,0.61
speaker_1,1513.5,1513.79,0.29
speaker_1,1514.62,1514.99,0.37
speaker_1,1521.34,1522.27,0.93
speaker_1,1522.62,1523.23,0.61
speaker_1,1523.9,1524.67,0.77
speaker_1,1525.42,1526.27,0.85
speaker_1,1526.7,1527.71,1.01
speaker_1,1528.06,1528.43,0.37
speaker_1,1529.42,1532.91,3.49
speaker_1,1533.82,1534.11,0.29
speaker_1,1534.46,1535.63,1.17
speaker_2,1536.06,1536.35,0.29
speaker_1,1536.86,1539.63,2.77
speaker_1,1547.42,1549.79,2.37
speaker_1,1550.38,1551.55,1.17
speaker_1,1553.98,1554.83,0.85
speaker_1,1555.26,1555.63,0.37
speaker_1,1556.54,1558.51,1.97
speaker_1,1558.86,1560.03,1.17
speaker_1,1560.86,1561.55,0.69
speaker_1,1561.98,1562.27,0.29
speaker_1,1564.62,1565.39,0.77
speaker_1,1566.22,1568.83,2.61
speaker_2,1582.7,1583.07,0.37
speaker_1,1603.5,1604.27,0.77
speaker_1,1604.62,1605.31,0.69
speaker_1,1608.14,1609.23,1.09
speaker_1,1610.62,1612.91,2.29
speaker_1,1613.74,1614.11,0.37
speaker_2,1615.26,1615.95,0.69
speaker_1,1616.38,1616.75,0.37
speaker_1,1617.42,1619.795,2.375
speaker_2,1619.795,1620.91,1.115
speaker_2,1621.9,1623.15,1.25
speaker_2,1623.82,1624.11,0.29
speaker_1,1625.9,1626.75,0.85
speaker_2,1628.94,1630.91,1.97
speaker_1,1631.58,1632.51,0.93
speaker_2,1633.02,1634.145,1.125
speaker_1,1634.145,1634.91,0.765
speaker_0,1635.9,1636.775,0.875
speaker_1,1636.775,1637.025,0.25
speaker_0,1637.025,1637.23,0.205
speaker_1,1637.66,1638.11,0.45
speaker_1,1639.18,1639.71,0.53
speaker_1,1640.22,1642.03,1.81
speaker_1,1642.62,1644.35,1.73
speaker_1,1645.34,1646.27,0.93
speaker_1,1649.66,1650.75,1.09
speaker_1,1651.26,1652.11,0.85
speaker_1,1652.7,1654.51,1.81
speaker_1,1655.18,1655.55,0.37
speaker_1,1656.06,1657.15,1.09
speaker_1,1657.98,1658.75,0.77
speaker_1,1659.34,1659.63,0.29
speaker_1,1660.14,1660.67,0.53
speaker_1,1661.74,1662.27,0.53
speaker_1,1673.26,1674.11,0.85
speaker_1,1674.54,1675.15,0.61
speaker_1,1675.66,1676.99,1.33
speaker_1,1680.3,1681.39,1.09
speaker_1,1682.46,1682.83,0.37
speaker_1,1683.66,1685.23,1.57
speaker_1,1685.9,1688.83,2.93
speaker_1,1695.74,1696.03,0.29
speaker_1,1700.7,1701.15,0.45
speaker_2,1701.9,1702.83,0.93
speaker_2,1703.74,1704.365,0.625
speaker_1,1704.365,1704.75,0.385
speaker_2,1707.9,1708.51,0.61
speaker_1,1711.66,1711.95,0.29
speaker_0,1715.1,1716.19,1.09
speaker_1,1716.54,1717.71,1.17
speaker_2,1718.22,1719.595,1.375
speaker_1,1719.595,1721.47,1.875
speaker_1,1721.82,1722.99,1.17
speaker_2,1727.42,1727.95,0.53
speaker_1,1730.78,1731.23,0.45
speaker_1,1733.34,1734.27,0.93
speaker_1,1734.78,1738.43,3.65
speaker_1,1739.66,1741.23,1.57
speaker_0,1742.46,1742.75,0.29
speaker_1,1750.38,1750.67,0.29
speaker_1,1752.14,1754.51,2.37
speaker_1,1755.02,1756.11,1.09
speaker_1,1757.1,1760.75,3.65
speaker_1,1762.3,1763.39,1.09
speaker_1,1764.22,1767.31,3.09
speaker_1,1767.66,1768.75,1.09
speaker_2,1770.22,1770.595,0.375
speaker_1,1770.595,1770.845,0.25
speaker_2,1770.845,1771.31,0.465
speaker_2,1771.98,1772.605,0.625
speaker_1,1772.605,1773.15,0.545
speaker_2,1775.9,1776.59,0.69
speaker_2,1783.26,1786.51,3.25
speaker_1,1787.74,1788.43,0.69
speaker_1,1789.74,1790.67,0.93
speaker_1,1791.98,1792.27,0.29
speaker_2,1793.74,1794.03,0.29
speaker_1,1794.38,1794.67,0.29
speaker_1,1795.9,1796.19,0.29
speaker_2,1798.14,1798.43,0.29
speaker_2,1798.78,1799.15,0.37
speaker_2,1800.7,1801.31,0.61
speaker_1,1804.86,1805.55,0.69
speaker_1,1806.06,1806.67,0.61
speaker_1,1809.74,1812.03,2.29
speaker_1,1812.62,1813.23,0.61
speaker_1,1814.38,1815.95,1.57
speaker_0,1816.38,1816.67,0.29
speaker_1,1818.22,1819.23,1.01
speaker_1,1827.5,1827.87,0.37
speaker_0,1829.82,1830.99,1.17
speaker_1,1831.9,1833.71,1.81
speaker_1,1834.14,1834.83,0.69
speaker_1,1835.34,1835.71,0.37
speaker_1,1836.3,1837.23,0.93
speaker_1,1837.98,1841.63,3.65
speaker_1,1841.98,1843.55,1.57
speaker_1,1844.54,1846.03,1.49
speaker_1,1846.54,1847.95,1.41
speaker_1,1848.54,1851.63,3.09
speaker_1,1852.14,1855.55,3.41
speaker_1,1857.42,1858.67,1.25
speaker_0,1859.74,1860.83,1.09
speaker_1,1861.5,1862.51,1.01
speaker_1,1862.94,1863.39,0.45
speaker_1,1864.46,1867.95,3.49
speaker_1,1868.78,1870.03,1.25
speaker_1,1871.26,1871.63,0.37
speaker_1,1875.26,1875.55,0.29
speaker_1,1876.3,1877.31,1.01
speaker_1,1877.98,1878.51,0.53
speaker_1,1879.18,1880.43,1.25
speaker_1,1881.42,1882.19,0.77
speaker_1,1882.62,1883.15,0.53
speaker_1,1883.5,1884.99,1.49
speaker_1,1885.34,1885.63,0.29
speaker_1,1886.22,1887.39,1.17
speaker_1,1887.74,1888.27,0.53
speaker_1,1888.94,1892.11,3.17
speaker_1,1892.94,1895.95,3.01
speaker_2,1898.14,1899.015,0.875
speaker_1,1899.015,1899.265,0.25
speaker_2,1899.265,1899.87,0.605
speaker_1,1904.3,1904.59,0.29
speaker_1,1905.26,1905.63,0.37
speaker_0,1906.62,1907.87,1.25
speaker_1,1908.62,1910.51,1.89
speaker_1,1910.94,1912.83,1.89
speaker_1,1913.58,1913.87,0.29
speaker_1,1914.54,1915.63,1.09
speaker_1,1915.98,1916.27,0.29
speaker_1,1917.34,1918.35,1.01
speaker_1,1918.86,1919.31,0.45
speaker_2,1926.46,1927.585,1.125
speaker_1,1927.585,1927.79,0.205
speaker_1,1932.3,1932.75,0.45
speaker_2,1933.42,1934.03,0.61
speaker_1,1937.1,1937.47,0.37
speaker_1,1938.54,1938.91,0.37
speaker_1,1939.82,1941.31,1.49
speaker_1,1942.62,1944.51,1.89
speaker_1,1945.34,1945.71,0.37
speaker_1,1946.94,1948.03,1.09
speaker_1,1948.78,1949.55,0.77
speaker_1,1949.9,1950.19,0.29
speaker_1,1951.34,1952.51,1.17
speaker_1,1952.86,1953.15,0.29
speaker_1,1955.58,1955.87,0.29
speaker_1,1963.98,1964.83,0.85
speaker_1,1965.18,1965.71,0.53
speaker_1,1966.38,1967.55,1.17
speaker_1,1968.94,1971.15,2.21
speaker_1,1971.58,1973.15,1.57
speaker_1,1973.58,1974.03,0.45
speaker_1,1975.98,1976.51,0.53
speaker_1,1977.1,1977.63,0.53
speaker_1,1978.22,1980.11,1.89
speaker_2,1986.38,1987.07,0.69
speaker_1,1987.98,1988.51,0.53
speaker_1,1989.26,1989.63,0.37
speaker_2,1990.46,1990.75,0.29
speaker_1,1991.9,1992.67,0.77
speaker_1,1993.1,1994.03,0.93
speaker_1,1994.86,1995.47,0.61
speaker_1,1996.38,1998.03,1.65
speaker_1,1998.62,2000.27,1.65
speaker_1,2001.42,2002.27,0.85
speaker_1,2003.5,2005.39,1.89
speaker_1,2005.82,2006.27,0.45
speaker_1,2006.62,2007.55,0.93
speaker_1,2008.62,2010.67,2.05
speaker_1,2011.1,2012.35,1.25
speaker_1,2013.1,2014.19,1.09
speaker_1,2014.78,2017.79,3.01
speaker_1,2029.18,2030.59,1.41
speaker_0,2031.5,2032.67,1.17
speaker_1,2033.5,2035.31,1.81
speaker_1,2035.74,2036.03,0.29
speaker_1,2036.46,2036.83,0.37
speaker_1,2038.3,2040.51,2.21
speaker_1,2041.1,2041.87,0.77
speaker_1,2043.26,2045.47,2.21
speaker_1,2045.98,2046.99,1.01
speaker_1,2047.58,2048.91,1.33
speaker_1,2049.5,2051.07,1.57
speaker_1,2051.42,2052.59,1.17
speaker_1,2074.3,2075.15,0.85
speaker_1,2075.5,2076.43,0.93
speaker_1,2076.78,2077.87,1.09
speaker_1,2078.38,2078.67,0.29
speaker_1,2080.86,2083.15,2.29
speaker_1,2083.66,2084.43,0.77
speaker_1,2085.58,2085.87,0.29
speaker_1,2087.02,2087.39,0.37
speaker_1,2088.06,2089.47,1.41
speaker_1,2090.22,2092.59,2.37
speaker_1,2093.18,2094.99,1.81
speaker_1,2095.66,2097.23,1.57
speaker_2,2100.14,2101.31,1.17
speaker_2,2102.22,2102.845,0.625
speaker_1,2102.845,2103.39,0.545
speaker_1,2106.22,2106.59,0.37
speaker_1,2106.94,2107.71,0.77
speaker_1,2108.22,2109.31,1.09
speaker_1,2110.38,2110.75,0.37
speaker_1,2111.1,2111.47,0.37
speaker_1,2112.38,2112.67,0.29
speaker_1,2113.42,2115.295,1.875
speaker_2,2115.295,2116.35,1.055
speaker_2,2116.7,2117.31,0.61
speaker_1,2117.66,2118.19,0.53
speaker_1,2118.86,2119.47,0.61
speaker_1,2120.62,2121.63,1.01
speaker_1,2123.26,2123.87,0.61
speaker_1,2124.7,2125.07,0.37
speaker_1,2126.14,2126.59,0.45
speaker_1,2129.1,2129.39,0.29
speaker_1,2129.82,2130.27,0.45
speaker_1,2131.42,2132.11,0.69
speaker_2,2132.46,2132.99,0.53
speaker_1,2133.5,2134.35,0.85
speaker_1,2135.82,2137.31,1.49
speaker_1,2138.14,2138.91,0.77
speaker_1,2139.5,2140.35,0.85
speaker_1,2140.7,2141.39,0.69
speaker_1,2142.06,2143.15,1.09
speaker_1,2143.66,2147.07,3.41
speaker_1,2147.5,2147.79,0.29
speaker_2,2150.06,2150.43,0.37
speaker_1,2153.1,2156.59,3.49
speaker_1,2157.66,2159.87,2.21
speaker_1,2160.22,2161.39,1.17
speaker_1,2162.3,2165.71,3.41
speaker_1,2170.3,2172.67,2.37
speaker_1,2173.18,2174.35,1.17
speaker_1,2175.5,2178.11,2.61
speaker_1,2178.46,2179.71,1.25
speaker_1,2180.7,2182.35,1.65
speaker_1,2182.94,2184.83,1.89
speaker_2,2212.94,2213.55,0.61
speaker_1,2215.18,2215.95,0.77
speaker_1,2216.38,2217.47,1.09
speaker_1,2217.9,2219.07,1.17
speaker_1,2220.38,2220.83,0.45
speaker_1,2221.34,2221.87,0.53
speaker_1,2223.1,2225.63,2.53
speaker_1,2225.98,2226.83,0.85
speaker_1,2236.94,2238.35,1.41
speaker_0,2239.26,2240.51,1.25
speaker_1,2241.26,2244.51,3.25
speaker_1,2244.86,2245.15,0.29
speaker_1,2245.74,2247.87,2.13
speaker_1,2248.22,2251.31,3.09
