speaker,start_time,end_time,duration
speaker_2,548.925,549.175,0.25
speaker_1,549.175,549.675,0.5
speaker_0,549.675,553.23,3.555
speaker_0,555.02,555.47,0.45
speaker_2,556.54,556.83,0.29
speaker_2,557.18,557.47,0.29
speaker_2,558.94,560.03,1.09
speaker_2,560.86,561.47,0.61
speaker_0,562.62,563.55,0.93
speaker_0,563.98,565.605,1.625
speaker_2,565.605,566.59,0.985
speaker_2,567.34,568.51,1.17
speaker_2,569.42,570.43,1.01
speaker_2,571.26,571.87,0.61
speaker_0,576.3,577.15,0.85
speaker_0,578.38,581.39,3.01
speaker_0,583.58,584.27,0.69
speaker_1,586.06,586.67,0.61
speaker_1,587.42,589.71,2.29
speaker_1,605.74,607.615,1.875
speaker_0,607.615,608.365,0.75
speaker_2,608.365,609.31,0.945
speaker_2,609.66,610.27,0.61
speaker_2,612.14,613.87,1.73
speaker_2,614.94,615.31,0.37
speaker_2,616.7,618.03,1.33
speaker_2,619.1,619.55,0.45
speaker_1,622.46,623.335,0.875
speaker_2,623.335,623.71,0.375
speaker_0,624.46,626.67,2.21
speaker_1,627.34,629.23,1.89
speaker_2,629.74,630.11,0.37
speaker_1,630.86,631.15,0.29
speaker_1,631.66,633.285,1.625
speaker_0,633.285,634.19,0.905
speaker_2,639.42,641.63,2.21
speaker_2,642.46,642.75,0.29
speaker_2,644.7,645.63,0.93
speaker_2,646.3,646.59,0.29
speaker_2,647.42,648.19,0.77
speaker_2,650.22,650.59,0.37
speaker_2,651.98,652.43,0.45
speaker_2,652.94,653.63,0.69
speaker_2,654.06,654.83,0.77
speaker_1,655.66,656.03,0.37
speaker_2,656.78,657.39,0.61
speaker_0,658.86,659.47,0.61
speaker_0,660.14,660.99,0.85
speaker_2,662.06,662.51,0.45
speaker_2,665.58,666.705,1.125
speaker_0,666.705,667.705,1.0
speaker_2,667.705,667.87,0.165
speaker_2,668.38,668.75,0.37
speaker_2,669.66,671.39,1.73
speaker_2,672.14,673.31,1.17
speaker_2,673.98,674.83,0.85
speaker_0,676.14,677.87,1.73
speaker_0,678.3,678.99,0.69
speaker_0,683.18,683.95,0.77
speaker_0,684.86,685.15,0.29
speaker_1,685.5,685.79,0.29
speaker_1,687.26,687.635,0.375
speaker_2,687.635,688.11,0.475
speaker_0,689.5,689.79,0.29
speaker_1,692.7,693.39,0.69
speaker_1,698.14,698.99,0.85
speaker_2,700.06,700.51,0.45
speaker_2,702.54,703.71,1.17
speaker_1,704.54,705.15,0.61
speaker_1,706.3,707.87,1.57
speaker_2,708.46,709.335,0.875
speaker_1,709.335,709.585,0.25
speaker_0,709.585,710.35,0.765
speaker_2,710.78,711.15,0.37
speaker_0,711.82,712.19,0.37
speaker_1,713.42,713.79,0.37
speaker_2,714.46,714.83,0.37
speaker_2,715.5,716.27,0.77
speaker_2,717.42,717.79,0.37
speaker_1,722.06,722.35,0.29
speaker_1,725.66,726.03,0.37
speaker_1,727.42,727.79,0.37
speaker_1,728.46,728.75,0.29
speaker_1,729.58,729.87,0.29
speaker_1,731.74,732.11,0.37
speaker_1,733.58,734.19,0.61
speaker_1,737.18,738.11,0.93
speaker_1,742.38,742.83,0.45
speaker_1,743.82,744.27,0.45
speaker_1,745.9,746.51,0.61
speaker_1,746.86,748.11,1.25
speaker_1,750.62,752.19,1.57
speaker_2,758.7,759.47,0.77
speaker_2,760.94,761.39,0.45
speaker_2,762.86,763.15,0.29
speaker_2,763.66,764.03,0.37
speaker_2,764.46,765.87,1.41
speaker_2,766.22,766.51,0.29
speaker_2,767.1,767.39,0.29
speaker_2,767.74,768.19,0.45
speaker_2,768.62,772.03,3.41
speaker_1,772.46,772.91,0.45
speaker_1,773.58,774.19,0.61
speaker_2,775.82,776.27,0.45
speaker_2,776.62,776.99,0.37
speaker_1,778.3,778.67,0.37
speaker_0,779.98,782.19,2.21
speaker_1,783.98,784.99,1.01
speaker_0,785.82,786.67,0.85
speaker_0,791.02,792.03,1.01
speaker_1,792.78,793.15,0.37
speaker_1,794.38,795.755,1.375
speaker_0,795.755,797.95,2.195
speaker_0,807.42,809.23,1.81
speaker_1,811.74,812.11,0.37
speaker_1,817.58,817.95,0.37
speaker_1,818.78,820.03,1.25
speaker_1,824.06,826.03,1.97
speaker_0,826.46,827.07,0.61
speaker_1,827.58,828.59,1.01
speaker_1,831.1,831.39,0.29
speaker_0,833.9,834.51,0.61
speaker_0,835.34,836.27,0.93
speaker_0,837.82,839.07,1.25
speaker_0,840.86,841.47,0.61
speaker_1,842.62,842.99,0.37
speaker_1,843.42,843.79,0.37
speaker_1,844.38,844.67,0.29
speaker_1,845.42,846.83,1.41
speaker_1,847.18,848.43,1.25
speaker_0,848.78,851.79,3.01
speaker_1,853.58,854.35,0.77
speaker_1,854.7,854.99,0.29
speaker_1,856.38,856.83,0.45
speaker_2,859.5,859.95,0.45
speaker_1,863.34,863.95,0.61
speaker_1,869.74,870.67,0.93
speaker_1,872.94,873.87,0.93
speaker_0,874.38,874.75,0.37
speaker_0,877.74,878.35,0.61
speaker_2,879.98,880.27,0.29
speaker_1,881.66,881.95,0.29
speaker_1,887.66,888.535,0.875
speaker_0,888.535,888.83,0.295
speaker_0,889.26,890.75,1.49
speaker_0,891.98,892.51,0.53
speaker_1,897.58,898.11,0.53
speaker_0,898.86,899.55,0.69
speaker_0,900.14,900.91,0.77
speaker_0,902.38,902.99,0.61
speaker_1,904.14,904.43,0.29
speaker_1,904.78,905.07,0.29
speaker_0,911.18,911.55,0.37
speaker_0,911.9,912.59,0.69
speaker_0,914.86,915.15,0.29
speaker_0,917.5,918.59,1.09
speaker_1,919.26,919.63,0.37
speaker_1,920.94,922.27,1.33
speaker_0,922.94,923.31,0.37
speaker_0,926.22,927.07,0.85
speaker_0,927.58,928.43,0.85
speaker_1,931.98,933.55,1.57
speaker_0,935.74,936.35,0.61
speaker_1,938.54,940.75,2.21
speaker_1,941.74,942.11,0.37
speaker_1,943.18,943.55,0.37
speaker_1,943.9,944.35,0.45
speaker_0,946.46,947.87,1.41
speaker_2,949.58,952.03,2.45
speaker_2,953.1,954.67,1.57
speaker_2,956.22,956.75,0.53
speaker_2,958.3,958.99,0.69
speaker_2,959.5,959.79,0.29
speaker_2,960.38,960.75,0.37
speaker_2,961.1,961.39,0.29
speaker_1,961.74,962.35,0.61
speaker_2,963.34,964.27,0.93
speaker_2,965.26,965.63,0.37
speaker_2,966.14,966.99,0.85
speaker_2,967.42,970.51,3.09
speaker_1,971.42,971.95,0.53
speaker_0,974.14,975.07,0.93
speaker_1,976.38,977.15,0.77
speaker_1,977.66,978.03,0.37
speaker_0,979.42,979.95,0.53
speaker_0,980.54,981.55,1.01
speaker_0,981.98,983.07,1.09
speaker_0,985.34,986.91,1.57
speaker_2,995.42,996.43,1.01
speaker_2,996.86,997.39,0.53
speaker_1,998.22,998.845,0.625
speaker_2,998.845,1001.15,2.305
speaker_2,1001.66,1003.79,2.13
speaker_2,1004.78,1007.47,2.69
speaker_2,1007.98,1008.67,0.69
speaker_2,1009.02,1011.07,2.05
speaker_1,1013.02,1014.67,1.65
speaker_1,1017.1,1018.27,1.17
speaker_1,1019.66,1020.11,0.45
speaker_1,1021.98,1022.91,0.93
speaker_1,1025.02,1026.75,1.73
speaker_1,1027.98,1028.51,0.53
speaker_1,1033.42,1034.03,0.61
speaker_2,1035.02,1035.79,0.77
speaker_2,1036.7,1037.07,0.37
speaker_2,1038.14,1038.67,0.53
speaker_2,1039.02,1039.71,0.69
speaker_2,1040.46,1041.07,0.61
speaker_2,1041.9,1043.525,1.625
speaker_1,1043.525,1044.35,0.825
speaker_0,1048.62,1049.23,0.61
speaker_1,1054.3,1055.31,1.01
speaker_1,1058.54,1058.83,0.29
speaker_1,1060.62,1062.245,1.625
speaker_2,1062.245,1063.71,1.465
speaker_2,1064.62,1065.71,1.09
speaker_2,1067.9,1068.19,0.29
speaker_2,1070.22,1070.91,0.69
speaker_2,1072.7,1073.23,0.53
speaker_2,1075.42,1076.11,0.69
speaker_2,1076.54,1076.91,0.37
speaker_2,1077.58,1078.67,1.09
speaker_2,1079.58,1079.87,0.29
speaker_2,1080.38,1081.07,0.69
speaker_2,1081.82,1083.31,1.49
speaker_1,1087.98,1088.35,0.37
speaker_2,1091.18,1091.55,0.37
speaker_2,1092.38,1092.67,0.29
speaker_2,1093.26,1094.43,1.17
speaker_1,1097.26,1097.87,0.61
speaker_2,1098.62,1099.07,0.45
speaker_0,1101.34,1101.63,0.29
speaker_1,1104.14,1104.59,0.45
speaker_0,1104.94,1105.31,0.37
speaker_1,1105.74,1106.19,0.45
speaker_1,1106.86,1107.71,0.85
speaker_1,1108.38,1109.07,0.69
speaker_1,1109.66,1110.75,1.09
speaker_1,1111.18,1112.59,1.41
speaker_1,1113.34,1113.79,0.45
speaker_1,1115.18,1115.71,0.53
speaker_1,1116.78,1117.155,0.375
speaker_2,1117.155,1117.63,0.475
speaker_1,1118.38,1119.15,0.77
speaker_1,1119.66,1120.03,0.37
speaker_2,1120.7,1120.99,0.29
speaker_1,1123.82,1124.67,0.85
speaker_1,1126.06,1126.59,0.53
speaker_1,1129.42,1131.79,2.37
speaker_1,1132.86,1135.47,2.61
speaker_0,1135.82,1136.43,0.61
speaker_1,1137.1,1137.39,0.29
speaker_1,1138.78,1140.75,1.97
speaker_2,1141.18,1141.71,0.53
speaker_1,1143.9,1144.51,0.61
speaker_2,1145.82,1146.11,0.29
speaker_1,1146.46,1146.75,0.29
speaker_2,1147.26,1148.11,0.85
speaker_1,1149.74,1150.03,0.29
speaker_0,1153.5,1154.19,0.69
speaker_1,1156.38,1156.67,0.29
speaker_1,1157.34,1157.63,0.29
speaker_1,1158.3,1158.67,0.37
speaker_0,1160.06,1160.67,0.61
speaker_1,1170.38,1171.23,0.85
speaker_1,1171.66,1171.95,0.29
speaker_0,1173.5,1173.87,0.37
speaker_1,1177.58,1178.91,1.33
speaker_1,1184.7,1185.07,0.37
speaker_0,1186.46,1188.43,1.97
speaker_0,1188.86,1189.95,1.09
speaker_1,1190.7,1191.31,0.61
speaker_1,1197.66,1198.03,0.37
speaker_1,1201.66,1203.23,1.57
speaker_1,1211.1,1211.55,0.45
speaker_1,1215.9,1216.19,0.29
speaker_1,1216.62,1217.55,0.93
speaker_1,1218.38,1220.35,1.97
speaker_1,1220.78,1221.87,1.09
speaker_1,1223.34,1224.67,1.33
speaker_1,1225.1,1225.47,0.37
speaker_1,1226.22,1227.31,1.09
speaker_1,1229.18,1229.55,0.37
speaker_1,1231.1,1232.19,1.09
speaker_1,1232.54,1233.95,1.41
speaker_1,1235.1,1235.39,0.29
speaker_1,1236.14,1236.59,0.45
speaker_1,1237.1,1237.63,0.53
speaker_1,1238.7,1239.79,1.09
speaker_1,1240.38,1240.91,0.53
speaker_1,1241.5,1242.19,0.69
speaker_1,1242.54,1243.87,1.33
speaker_2,1244.22,1244.67,0.45
speaker_0,1245.58,1246.205,0.625
speaker_1,1246.205,1248.11,1.905
speaker_1,1249.66,1249.95,0.29
speaker_1,1251.98,1252.75,0.77
speaker_1,1256.94,1257.55,0.61
speaker_1,1261.98,1263.71,1.73
speaker_1,1264.06,1264.43,0.37
speaker_1,1265.02,1266.59,1.57
speaker_1,1267.18,1267.47,0.29
speaker_1,1267.82,1269.71,1.89
speaker_1,1274.94,1275.47,0.53
speaker_1,1275.98,1278.11,2.13
speaker_1,1281.66,1282.27,0.61
speaker_2,1286.3,1286.59,0.29
speaker_1,1289.26,1290.91,1.65
speaker_1,1317.18,1317.55,0.37
speaker_2,1321.82,1322.11,0.29
speaker_1,1326.06,1326.35,0.29
speaker_1,1327.5,1327.95,0.45
speaker_2,1328.78,1329.07,0.29
speaker_1,1337.9,1338.27,0.37
speaker_1,1339.5,1339.79,0.29
speaker_1,1349.82,1351.07,1.25
speaker_1,1352.54,1354.35,1.81
speaker_1,1355.26,1359.15,3.89
speaker_1,1359.5,1360.03,0.53
speaker_1,1360.62,1361.15,0.53
speaker_1,1363.98,1364.35,0.37
speaker_1,1367.1,1367.55,0.45
speaker_1,1373.74,1375.07,1.33
speaker_1,1378.46,1380.11,1.65
speaker_1,1381.66,1382.43,0.77
speaker_1,1389.34,1389.71,0.37
speaker_1,1392.54,1392.91,0.37
speaker_2,1395.58,1395.95,0.37
speaker_1,1396.3,1397.15,0.85
speaker_0,1398.54,1398.915,0.375
speaker_1,1398.915,1399.23,0.315
speaker_1,1399.9,1400.27,0.37
speaker_1,1402.54,1404.03,1.49
speaker_0,1405.1,1406.35,1.25
speaker_0,1407.58,1408.11,0.53
speaker_1,1423.82,1424.67,0.85
speaker_1,1426.46,1426.75,0.29
speaker_1,1427.74,1428.19,0.45
speaker_1,1430.46,1430.91,0.45
speaker_1,1431.66,1432.03,0.37
speaker_1,1433.5,1433.79,0.29
speaker_1,1434.22,1434.83,0.61
speaker_1,1435.26,1435.87,0.61
speaker_0,1436.7,1437.825,1.125
speaker_1,1437.825,1437.95,0.125
speaker_0,1438.3,1438.91,0.61
speaker_0,1442.78,1443.47,0.69
speaker_1,1444.22,1444.83,0.61
speaker_2,1451.34,1452.43,1.09
