speaker,start_time,end_time,duration
speaker_0,297.5,298.43,0.93
speaker_0,299.42,299.95,0.53
speaker_0,311.34,313.79,2.45
speaker_0,314.46,314.99,0.53
speaker_0,315.74,316.83,1.09
speaker_0,319.34,319.79,0.45
speaker_0,320.14,320.59,0.45
speaker_0,321.58,322.35,0.77
speaker_0,323.18,324.59,1.41
speaker_0,325.74,326.03,0.29
speaker_0,326.7,326.99,0.29
speaker_0,327.58,328.43,0.85
speaker_0,331.98,332.83,0.85
speaker_0,334.06,334.59,0.53
speaker_0,335.26,335.55,0.29
speaker_0,335.9,336.19,0.29
speaker_0,337.42,338.51,1.09
speaker_0,339.26,339.63,0.37
speaker_0,340.22,341.07,0.85
speaker_0,342.94,343.47,0.53
speaker_0,343.82,344.19,0.37
speaker_0,344.94,345.47,0.53
speaker_0,346.06,346.35,0.29
speaker_0,347.26,348.43,1.17
speaker_0,349.18,350.27,1.09
speaker_0,351.74,352.03,0.29
speaker_0,352.7,353.55,0.85
speaker_0,354.94,356.11,1.17
speaker_0,356.46,356.75,0.29
speaker_0,359.02,359.31,0.29
speaker_0,359.66,359.95,0.29
speaker_0,360.78,363.47,2.69
speaker_0,367.42,367.71,0.29
speaker_0,370.14,370.91,0.77
speaker_0,374.62,374.99,0.37
speaker_0,375.42,376.03,0.61
speaker_0,377.18,377.63,0.45
speaker_0,378.06,380.11,2.05
speaker_0,380.62,381.55,0.93
speaker_0,382.14,382.75,0.61
speaker_0,384.3,385.39,1.09
speaker_0,386.22,386.75,0.53
speaker_0,391.42,392.91,1.49
speaker_0,394.54,395.47,0.93
speaker_0,395.98,396.59,0.61
speaker_0,397.1,400.27,3.17
speaker_0,400.94,401.31,0.37
speaker_0,402.14,402.91,0.77
speaker_0,403.58,406.59,3.01
speaker_0,424.14,425.23,1.09
speaker_0,425.82,427.87,2.05
speaker_0,429.02,429.47,0.45
speaker_0,431.18,431.55,0.37
speaker_0,432.06,432.91,0.85
speaker_0,435.58,435.87,0.29
speaker_0,437.1,437.47,0.37
speaker_0,438.54,438.83,0.29
speaker_0,440.14,441.07,0.93
speaker_0,441.42,442.03,0.61
speaker_0,444.06,445.55,1.49
speaker_0,454.78,455.15,0.37
speaker_0,465.18,466.99,1.81
speaker_0,467.58,468.27,0.69
speaker_0,470.22,471.15,0.93
speaker_0,472.38,473.31,0.93
speaker_0,474.3,474.67,0.37
speaker_0,475.5,476.59,1.09
speaker_0,477.74,479.87,2.13
speaker_0,488.14,489.47,1.33
speaker_0,494.94,495.23,0.29
speaker_0,516.3,516.67,0.37
speaker_0,517.74,518.91,1.17
speaker_0,520.46,522.59,2.13
speaker_0,523.1,525.07,1.97
speaker_0,533.42,533.71,0.29
speaker_0,535.18,535.47,0.29
speaker_0,536.86,538.11,1.25
speaker_0,538.54,540.19,1.65
speaker_0,540.86,541.31,0.45
speaker_0,542.22,543.07,0.85
speaker_0,544.14,545.15,1.01
speaker_0,571.1,571.47,0.37
speaker_0,572.06,572.43,0.37
speaker_0,574.38,576.03,1.65
speaker_0,578.62,578.99,0.37
speaker_0,579.82,580.67,0.85
speaker_0,581.66,584.35,2.69
speaker_0,586.54,587.07,0.53
speaker_0,587.42,587.87,0.45
speaker_0,590.14,590.43,0.29
speaker_0,590.86,591.23,0.37
speaker_0,592.3,592.59,0.29
speaker_0,593.02,593.39,0.37
speaker_0,593.9,595.07,1.17
speaker_0,596.46,596.99,0.53
speaker_0,598.06,599.15,1.09
speaker_0,604.46,605.23,0.77
speaker_0,607.66,608.19,0.53
speaker_0,615.26,615.55,0.29
speaker_0,616.22,616.91,0.69
speaker_0,617.58,618.27,0.69
speaker_0,618.78,619.15,0.37
speaker_0,619.5,620.83,1.33
speaker_0,621.74,622.19,0.45
speaker_0,623.9,624.19,0.29
speaker_0,624.94,625.23,0.29
speaker_0,626.62,630.11,3.49
speaker_0,633.66,634.03,0.37
speaker_0,635.1,635.95,0.85
speaker_0,636.86,637.15,0.29
speaker_0,651.58,652.99,1.41
speaker_0,654.7,655.39,0.69
speaker_0,656.3,656.67,0.37
speaker_0,658.06,658.43,0.37
speaker_0,659.66,660.11,0.45
speaker_0,660.46,660.83,0.37
speaker_0,661.82,662.75,0.93
speaker_0,663.82,664.91,1.09
speaker_0,679.66,680.03,0.37
speaker_0,680.62,680.99,0.37
speaker_0,684.86,685.39,0.53
speaker_0,686.54,688.03,1.49
speaker_0,688.38,689.95,1.57
speaker_0,690.62,690.99,0.37
speaker_0,692.78,693.63,0.85
speaker_0,693.98,694.83,0.85
speaker_0,695.18,695.55,0.37
speaker_0,700.78,701.71,0.93
speaker_0,702.3,703.31,1.01
speaker_0,704.86,705.15,0.29
speaker_0,705.74,707.15,1.41
speaker_0,708.86,711.31,2.45
speaker_0,711.74,712.59,0.85
speaker_0,713.1,714.51,1.41
speaker_0,715.82,716.67,0.85
speaker_0,717.74,718.83,1.09
speaker_0,731.66,732.03,0.37
speaker_0,732.62,732.99,0.37
speaker_0,733.74,734.19,0.45
speaker_0,736.3,737.79,1.49
speaker_0,740.46,741.31,0.85
speaker_0,741.66,742.83,1.17
speaker_0,743.58,744.99,1.41
speaker_0,746.14,747.15,1.01
speaker_0,749.02,750.43,1.41
speaker_0,751.1,751.47,0.37
speaker_0,752.06,753.47,1.41
speaker_0,754.54,754.99,0.45
speaker_0,759.18,759.71,0.53
speaker_0,760.14,760.75,0.61
speaker_0,762.46,763.39,0.93
speaker_0,764.06,764.43,0.37
speaker_0,765.02,766.67,1.65
speaker_0,768.62,768.99,0.37
speaker_0,769.58,770.67,1.09
speaker_0,771.34,772.19,0.85
speaker_0,772.94,773.79,0.85
speaker_0,777.82,780.51,2.69
speaker_0,781.74,782.35,0.61
speaker_0,783.66,784.35,0.69
speaker_0,786.14,787.39,1.25
speaker_0,789.82,790.27,0.45
speaker_0,804.38,806.03,1.65
speaker_0,807.74,808.51,0.77
speaker_0,808.86,809.39,0.53
speaker_0,810.14,811.55,1.41
speaker_0,814.3,814.67,0.37
speaker_0,815.82,816.11,0.29
speaker_0,816.54,818.11,1.57
speaker_0,818.46,818.75,0.29
speaker_0,819.1,819.47,0.37
speaker_0,819.98,820.43,0.45
speaker_0,821.9,822.99,1.09
speaker_0,823.42,824.11,0.69
speaker_0,825.98,826.35,0.37
speaker_0,834.06,834.83,0.77
speaker_0,835.18,835.47,0.29
speaker_0,837.26,839.31,2.05
speaker_0,839.98,840.91,0.93
speaker_0,842.14,843.47,1.33
speaker_0,844.46,844.75,0.29
speaker_0,845.1,845.47,0.37
speaker_0,846.14,846.51,0.37
speaker_0,847.5,848.11,0.61
speaker_0,849.02,849.79,0.77
speaker_0,862.94,863.31,0.37
speaker_0,864.7,865.39,0.69
speaker_0,866.46,866.75,0.29
speaker_0,867.34,867.79,0.45
speaker_0,868.46,868.91,0.45
speaker_0,869.58,869.95,0.37
speaker_0,870.3,871.79,1.49
speaker_0,872.46,873.39,0.93
speaker_0,874.14,874.43,0.29
speaker_0,876.22,876.51,0.29
speaker_0,876.94,877.23,0.29
speaker_0,879.26,880.19,0.93
speaker_0,905.1,906.35,1.25
speaker_0,908.46,908.75,0.29
speaker_0,913.74,914.27,0.53
speaker_0,914.62,915.23,0.61
speaker_0,916.22,916.75,0.53
speaker_0,917.1,917.47,0.37
speaker_0,919.1,920.35,1.25
speaker_0,921.26,924.19,2.93
speaker_0,926.46,928.75,2.29
speaker_0,929.58,930.11,0.53
speaker_0,930.86,931.55,0.69
speaker_0,933.18,933.47,0.29
speaker_0,933.98,934.83,0.85
speaker_0,938.86,939.47,0.61
speaker_0,943.34,944.19,0.85
speaker_0,946.38,946.75,0.37
speaker_0,949.42,949.71,0.29
speaker_0,955.42,955.71,0.29
speaker_0,959.02,959.47,0.45
speaker_0,960.94,961.87,0.93
speaker_0,962.22,962.59,0.37
speaker_0,966.94,967.71,0.77
speaker_0,972.7,973.55,0.85
speaker_0,986.06,986.51,0.45
speaker_0,987.1,988.59,1.49
speaker_0,992.38,992.75,0.37
speaker_0,994.54,995.23,0.69
speaker_0,996.06,996.35,0.29
speaker_0,997.42,997.79,0.37
speaker_0,999.18,1000.35,1.17
speaker_0,1000.78,1001.71,0.93
speaker_0,1002.38,1003.39,1.01
speaker_0,1003.9,1004.43,0.53
speaker_0,1005.1,1008.35,3.25
