speaker,start_time,end_time,duration
speaker_1,195.5,198.27,2.77
speaker_2,199.5,199.87,0.37
speaker_2,200.78,202.35,1.57
speaker_1,214.38,214.67,0.29
speaker_1,222.54,223.79,1.25
speaker_1,227.74,228.67,0.93
speaker_1,234.38,235.15,0.77
speaker_2,239.82,240.11,0.29
speaker_1,242.46,243.07,0.61
speaker_1,243.58,246.27,2.69
speaker_2,247.02,247.47,0.45
speaker_1,249.18,249.87,0.69
speaker_2,251.42,252.27,0.85
speaker_2,252.7,253.87,1.17
speaker_0,254.38,257.55,3.17
speaker_0,257.98,258.91,0.93
speaker_0,260.54,261.47,0.93
speaker_0,262.46,264.91,2.45
speaker_6,265.66,266.67,1.01
speaker_0,267.18,267.63,0.45
speaker_0,268.06,268.83,0.77
speaker_0,269.42,270.795,1.375
speaker_6,270.795,271.795,1.0
speaker_4,271.795,272.91,1.115
speaker_1,278.3,278.67,0.37
speaker_1,280.78,281.15,0.37
speaker_2,285.02,285.31,0.29
speaker_2,292.3,292.59,0.29
speaker_1,295.5,299.95,4.45
speaker_1,301.02,302.35,1.33
speaker_1,303.26,303.71,0.45
speaker_0,304.06,304.59,0.53
speaker_3,305.58,306.83,1.25
speaker_5,307.58,309.55,1.97
speaker_0,310.14,311.71,1.57
speaker_0,312.46,312.75,0.29
speaker_0,313.34,314.27,0.93
speaker_0,315.1,317.15,2.05
speaker_0,318.22,319.87,1.65
speaker_1,320.22,323.87,3.65
speaker_1,324.54,325.55,1.01
speaker_2,327.34,327.95,0.61
speaker_1,330.38,331.95,1.57
speaker_1,334.14,335.47,1.33
speaker_1,337.42,339.39,1.97
speaker_1,343.02,345.55,2.53
speaker_1,347.1,349.39,2.29
speaker_0,350.54,350.83,0.29
speaker_1,351.18,351.79,0.61
speaker_0,353.42,355.295,1.875
speaker_6,355.295,355.545,0.25
speaker_0,355.545,356.11,0.565
speaker_0,356.7,358.51,1.81
speaker_0,359.1,359.975,0.875
speaker_6,359.975,361.475,1.5
speaker_4,361.475,362.27,0.795
speaker_1,368.7,368.99,0.29
speaker_2,369.98,370.27,0.29
speaker_1,371.02,371.87,0.85
speaker_1,372.22,374.11,1.89
speaker_2,375.02,375.31,0.29
speaker_1,376.3,376.75,0.45
speaker_1,377.58,378.11,0.53
speaker_1,379.98,382.83,2.85
speaker_2,383.58,383.87,0.29
speaker_2,384.22,384.59,0.37
speaker_1,384.94,386.51,1.57
speaker_1,387.42,389.87,2.45
speaker_2,390.38,390.99,0.61
speaker_1,392.22,392.51,0.29
speaker_2,395.66,396.19,0.53
speaker_1,396.78,397.15,0.37
speaker_2,399.42,400.27,0.85
speaker_2,400.94,401.31,0.37
speaker_2,404.38,405.55,1.17
speaker_2,405.9,406.51,0.61
speaker_1,408.7,410.03,1.33
speaker_2,410.62,411.07,0.45
speaker_2,412.62,412.99,0.37
speaker_2,414.62,416.91,2.29
speaker_1,417.34,418.59,1.25
speaker_1,419.1,421.39,2.29
speaker_1,423.58,425.31,1.73
speaker_2,427.26,427.87,0.61
speaker_2,428.3,428.59,0.29
speaker_0,429.1,430.27,1.17
speaker_3,431.34,432.83,1.49
speaker_5,433.5,434.875,1.375
speaker_2,434.875,435.47,0.595
speaker_0,436.14,438.67,2.53
speaker_0,439.1,440.27,1.17
speaker_1,451.02,452.91,1.89
speaker_1,454.78,456.51,1.73
speaker_1,457.02,457.63,0.61
speaker_1,457.98,459.95,1.97
speaker_1,462.78,463.31,0.53
speaker_1,464.7,465.23,0.53
speaker_1,467.82,469.07,1.25
speaker_2,470.54,470.83,0.29
speaker_0,472.62,473.31,0.69
speaker_0,474.86,475.87,1.01
speaker_0,476.94,478.27,1.33
speaker_0,478.7,479.87,1.17
speaker_0,480.3,480.67,0.37
speaker_6,481.26,482.385,1.125
speaker_0,482.385,482.99,0.605
speaker_6,485.18,486.055,0.875
speaker_1,486.055,486.805,0.75
speaker_0,486.805,487.055,0.25
speaker_5,487.055,487.47,0.415
speaker_6,488.22,489.095,0.875
speaker_4,489.095,489.79,0.695
speaker_0,490.38,490.75,0.37
speaker_0,491.82,492.19,0.37
speaker_0,493.5,494.35,0.85
speaker_0,495.18,495.55,0.37
speaker_0,496.62,497.31,0.69
speaker_0,499.98,500.51,0.53
speaker_0,501.5,502.11,0.61
speaker_0,502.78,503.23,0.45
speaker_0,503.82,505.23,1.41
speaker_0,505.74,509.115,3.375
speaker_1,509.115,509.615,0.5
speaker_0,509.615,510.615,1.0
speaker_6,510.615,511.615,1.0
speaker_4,511.615,512.365,0.75
speaker_2,512.365,513.47,1.105
speaker_2,516.46,516.835,0.375
speaker_1,516.835,517.55,0.715
speaker_1,519.26,519.95,0.69
speaker_1,520.54,523.39,2.85
speaker_2,525.5,525.79,0.29
speaker_2,526.94,527.71,0.77
speaker_2,531.66,532.03,0.37
speaker_2,535.5,535.79,0.29
speaker_2,541.5,541.79,0.29
speaker_2,548.06,548.75,0.69
speaker_1,551.66,555.31,3.65
speaker_2,557.66,558.11,0.45
speaker_1,559.34,561.15,1.81
speaker_1,563.82,566.11,2.29
speaker_1,566.7,567.71,1.01
speaker_1,570.3,571.63,1.33
speaker_0,573.98,574.91,0.93
speaker_0,576.86,578.43,1.57
speaker_0,579.9,580.27,0.37
speaker_2,582.7,583.325,0.625
speaker_0,583.325,584.75,1.425
speaker_0,585.26,586.19,0.93
speaker_0,587.42,588.03,0.61
speaker_0,588.7,591.87,3.17
speaker_0,593.34,594.19,0.85
speaker_1,595.18,596.51,1.33
speaker_2,597.9,598.19,0.29
speaker_1,601.34,602.99,1.65
speaker_2,611.5,613.625,2.125
speaker_1,613.625,615.31,1.685
speaker_2,616.54,617.71,1.17
speaker_0,619.34,619.63,0.29
speaker_0,620.7,621.31,0.61
speaker_1,621.66,624.67,3.01
speaker_2,628.54,629.07,0.53
speaker_2,629.74,630.03,0.29
speaker_2,630.7,631.55,0.85
speaker_6,634.06,634.435,0.375
speaker_0,634.435,634.67,0.235
speaker_3,636.46,637.71,1.25
speaker_4,638.06,639.07,1.01
speaker_5,639.5,640.375,0.875
speaker_0,640.375,641.39,1.015
speaker_0,641.98,643.605,1.625
speaker_1,643.605,644.27,0.665
speaker_0,645.02,649.63,4.61
speaker_0,650.54,652.27,1.73
speaker_0,653.98,654.27,0.29
speaker_0,654.78,655.15,0.37
speaker_0,655.66,656.535,0.875
speaker_2,656.535,656.99,0.455
speaker_0,657.66,658.19,0.53
speaker_1,659.02,661.15,2.13
speaker_1,661.9,662.51,0.61
speaker_2,662.94,663.47,0.53
speaker_1,663.9,665.39,1.49
speaker_1,665.98,666.59,0.61
speaker_1,667.42,668.51,1.09
speaker_1,668.86,669.735,0.875
speaker_2,669.735,673.39,3.655
speaker_2,674.06,675.685,1.625
speaker_1,675.685,678.91,3.225
speaker_2,679.66,681.15,1.49
speaker_1,685.98,688.91,2.93
speaker_1,689.82,690.59,0.77
speaker_1,693.66,694.43,0.77
speaker_0,694.78,695.31,0.53
speaker_0,695.98,696.855,0.875
speaker_1,696.855,697.105,0.25
speaker_0,697.105,698.27,1.165
speaker_0,699.9,700.67,0.77
speaker_0,703.26,703.79,0.53
speaker_0,704.3,704.67,0.37
speaker_0,705.02,707.55,2.53
speaker_0,708.46,708.75,0.29
speaker_0,709.42,709.71,0.29
speaker_0,711.42,711.79,0.37
speaker_0,712.14,715.265,3.125
speaker_1,715.265,715.87,0.605
speaker_1,716.94,717.87,0.93
speaker_1,718.38,718.75,0.37
speaker_0,720.38,720.67,0.29
speaker_1,721.66,722.03,0.37
speaker_1,722.7,723.07,0.37
speaker_1,725.1,727.07,1.97
speaker_1,728.78,729.95,1.17
speaker_0,732.54,733.07,0.53
speaker_0,735.82,737.445,1.625
speaker_6,737.445,738.195,0.75
speaker_5,738.195,738.445,0.25
speaker_0,738.445,739.31,0.865
speaker_0,739.82,741.79,1.97
speaker_0,743.18,744.805,1.625
speaker_6,744.805,745.305,0.5
speaker_0,745.305,746.055,0.75
speaker_1,746.055,746.555,0.5
speaker_0,746.555,748.43,1.875
speaker_4,748.86,750.235,1.375
speaker_2,750.235,750.59,0.355
speaker_1,751.98,754.03,2.05
speaker_2,754.78,755.39,0.61
speaker_1,755.98,756.855,0.875
speaker_2,756.855,757.95,1.095
speaker_2,759.82,760.27,0.45
speaker_0,760.62,760.91,0.29
speaker_0,764.22,765.39,1.17
speaker_0,766.06,767.07,1.01
speaker_0,767.5,771.87,4.37
speaker_0,772.46,773.585,1.125
speaker_6,773.585,774.835,1.25
speaker_4,774.835,775.55,0.715
speaker_1,778.06,780.67,2.61
speaker_1,782.3,783.31,1.01
speaker_1,784.06,784.935,0.875
speaker_2,784.935,785.23,0.295
speaker_1,787.58,788.83,1.25
speaker_1,789.58,791.07,1.49
speaker_1,791.42,794.27,2.85
speaker_1,795.34,796.215,0.875
speaker_2,796.215,797.39,1.175
speaker_2,798.14,799.23,1.09
speaker_1,799.9,800.19,0.29
speaker_2,801.26,801.63,0.37
speaker_1,802.38,804.99,2.61
speaker_0,806.46,807.87,1.41
speaker_0,808.38,809.23,0.85
speaker_0,810.22,812.095,1.875
speaker_5,812.095,813.095,1.0
speaker_0,813.095,814.11,1.015
speaker_0,814.46,815.07,0.61
speaker_1,815.66,815.95,0.29
speaker_0,816.62,817.495,0.875
speaker_6,817.495,818.995,1.5
speaker_4,818.995,819.71,0.715
speaker_1,821.74,822.19,0.45
speaker_1,822.62,822.91,0.29
speaker_2,823.98,824.35,0.37
speaker_1,824.94,828.59,3.65
speaker_0,830.46,832.51,2.05
speaker_0,832.94,834.03,1.09
speaker_0,834.38,835.31,0.93
speaker_0,836.14,838.27,2.13
speaker_1,838.86,840.43,1.57
speaker_1,841.74,842.67,0.93
speaker_1,845.66,847.535,1.875
speaker_2,847.535,847.785,0.25
speaker_1,847.785,848.785,1.0
speaker_0,848.785,849.87,1.085
speaker_0,850.62,851.245,0.625
speaker_3,851.245,852.27,1.025
speaker_5,853.18,854.555,1.375
speaker_1,854.555,855.31,0.755
speaker_0,855.66,856.59,0.93
speaker_0,857.34,859.31,1.97
speaker_0,860.06,860.75,0.69
speaker_0,862.7,864.11,1.41
speaker_0,864.54,864.99,0.45
speaker_0,865.9,866.59,0.69
speaker_0,867.5,868.625,1.125
speaker_6,868.625,869.95,1.325
speaker_2,870.94,871.71,0.77
speaker_2,873.34,873.71,0.37
speaker_1,876.06,877.39,1.33
speaker_1,881.9,883.23,1.33
speaker_1,884.54,885.47,0.93
speaker_1,887.34,889.07,1.73
speaker_1,890.54,891.39,0.85
speaker_1,894.94,896.67,1.73
speaker_1,902.78,903.47,0.69
speaker_0,906.54,906.83,0.29
speaker_0,907.34,908.03,0.69
speaker_0,910.86,912.35,1.49
speaker_4,913.82,914.19,0.37
speaker_0,914.62,915.79,1.17
speaker_0,916.38,916.83,0.45
speaker_0,917.26,917.635,0.375
speaker_5,917.635,917.79,0.155
speaker_0,919.42,919.79,0.37
speaker_6,920.54,921.71,1.17
speaker_1,922.86,924.27,1.41
speaker_2,929.9,930.99,1.09
speaker_2,931.9,932.19,0.29
speaker_2,935.1,935.39,0.29
speaker_1,937.26,937.95,0.69
speaker_1,938.7,939.55,0.85
speaker_1,940.7,941.55,0.85
speaker_0,943.02,943.31,0.29
speaker_2,944.7,944.99,0.29
speaker_1,946.7,947.71,1.01
speaker_2,948.78,949.07,0.29
speaker_2,950.14,950.43,0.29
speaker_2,953.66,953.95,0.29
speaker_2,956.54,956.83,0.29
speaker_2,958.38,959.07,0.69
speaker_1,965.66,966.19,0.53
speaker_0,974.78,976.11,1.33
speaker_3,977.18,978.35,1.17
speaker_0,979.18,979.555,0.375
speaker_4,979.555,979.79,0.235
speaker_5,980.14,981.015,0.875
speaker_0,981.015,984.03,3.015
speaker_0,984.7,985.95,1.25
speaker_0,987.42,988.91,1.49
speaker_0,989.74,990.99,1.25
speaker_4,991.82,992.11,0.29
speaker_2,1008.7,1008.99,0.29
speaker_1,1010.06,1012.27,2.21
speaker_0,1014.94,1017.07,2.13
speaker_0,1017.5,1018.43,0.93
speaker_0,1018.94,1023.31,4.37
speaker_0,1024.78,1026.43,1.65
speaker_0,1026.94,1030.11,3.17
speaker_2,1039.1,1039.39,0.29
speaker_2,1040.54,1041.23,0.69
speaker_1,1042.7,1045.15,2.45
speaker_1,1049.18,1051.79,2.61
speaker_2,1053.26,1053.55,0.29
speaker_1,1053.98,1055.87,1.89
speaker_1,1059.5,1060.19,0.69
speaker_1,1060.7,1061.79,1.09
speaker_2,1062.54,1062.99,0.45
speaker_1,1067.98,1070.43,2.45
speaker_0,1071.5,1072.125,0.625
speaker_1,1072.125,1073.47,1.345
speaker_1,1073.9,1074.59,0.69
speaker_1,1074.94,1076.43,1.49
speaker_0,1077.74,1078.51,0.77
speaker_1,1079.02,1080.11,1.09
speaker_0,1081.1,1081.47,0.37
speaker_0,1082.94,1085.23,2.29
speaker_0,1086.3,1087.63,1.33
speaker_0,1087.98,1090.105,2.125
speaker_6,1090.105,1091.55,1.445
speaker_1,1092.3,1092.67,0.37
speaker_1,1093.26,1094.83,1.57
speaker_1,1095.9,1100.11,4.21
speaker_1,1100.46,1105.79,5.33
speaker_2,1106.14,1106.51,0.37
speaker_1,1107.18,1110.51,3.33
speaker_1,1111.26,1112.99,1.73
speaker_2,1114.54,1114.91,0.37
speaker_1,1115.58,1117.955,2.375
speaker_2,1117.955,1118.455,0.5
speaker_1,1118.455,1121.95,3.495
speaker_2,1123.26,1123.79,0.53
speaker_0,1124.22,1124.75,0.53
speaker_0,1125.1,1125.47,0.37
speaker_0,1128.46,1128.91,0.45
speaker_0,1129.34,1130.59,1.25
speaker_0,1131.74,1132.75,1.01
speaker_0,1133.34,1133.79,0.45
speaker_0,1134.3,1134.91,0.61
speaker_0,1135.58,1136.19,0.61
speaker_0,1137.1,1137.79,0.69
speaker_0,1138.62,1139.495,0.875
speaker_6,1139.495,1140.995,1.5
speaker_4,1140.995,1141.63,0.635
speaker_2,1146.38,1147.23,0.85
speaker_1,1153.42,1154.59,1.17
speaker_0,1155.82,1156.83,1.01
speaker_3,1158.22,1159.39,1.17
speaker_5,1160.14,1162.11,1.97
speaker_0,1162.78,1163.47,0.69
speaker_0,1163.82,1165.07,1.25
speaker_0,1166.06,1167.87,1.81
speaker_0,1168.86,1170.91,2.05
speaker_1,1181.66,1182.11,0.45
speaker_1,1184.3,1185.31,1.01
speaker_1,1186.14,1187.31,1.17
speaker_2,1188.94,1189.63,0.69
speaker_1,1191.34,1192.19,0.85
speaker_0,1195.26,1195.55,0.29
speaker_1,1197.82,1198.91,1.09
speaker_0,1201.18,1201.55,0.37
speaker_0,1202.46,1203.23,0.77
speaker_0,1203.98,1204.35,0.37
speaker_0,1204.94,1208.51,3.57
speaker_0,1209.18,1209.805,0.625
speaker_1,1209.805,1210.51,0.705
speaker_0,1211.66,1212.19,0.53
speaker_0,1212.54,1212.91,0.37
speaker_0,1214.38,1214.67,0.29
speaker_0,1215.26,1215.87,0.61
speaker_1,1218.14,1219.47,1.33
speaker_1,1223.74,1224.35,0.61
speaker_2,1228.14,1228.515,0.375
speaker_1,1228.515,1228.67,0.155
speaker_1,1229.9,1230.35,0.45
speaker_1,1238.62,1239.95,1.33
speaker_1,1259.98,1260.43,0.45
speaker_0,1263.74,1265.55,1.81
speaker_0,1266.06,1267.55,1.49
speaker_0,1268.22,1270.83,2.61
speaker_0,1271.58,1276.19,4.61
speaker_0,1276.7,1277.23,0.53
speaker_0,1277.58,1279.455,1.875
speaker_1,1279.455,1282.75,3.295
speaker_1,1285.1,1287.79,2.69
speaker_1,1288.7,1289.07,0.37
speaker_1,1289.42,1291.63,2.21
speaker_1,1293.18,1296.75,3.57
speaker_2,1298.3,1298.59,0.29
speaker_1,1300.78,1302.83,2.05
speaker_2,1303.26,1303.55,0.29
speaker_0,1306.14,1306.83,0.69
speaker_0,1307.18,1307.63,0.45
speaker_0,1308.86,1309.39,0.53
speaker_0,1310.62,1311.47,0.85
speaker_0,1311.9,1312.19,0.29
speaker_0,1312.86,1313.15,0.29
speaker_0,1314.7,1318.91,4.21
speaker_0,1321.66,1322.035,0.375
speaker_1,1322.035,1322.285,0.25
speaker_0,1322.285,1323.07,0.785
speaker_6,1323.82,1324.27,0.45
speaker_0,1324.86,1325.735,0.875
speaker_6,1325.735,1327.235,1.5
speaker_4,1327.235,1327.87,0.635
speaker_1,1328.54,1329.39,0.85
speaker_1,1331.74,1334.99,3.25
speaker_0,1335.9,1336.35,0.45
speaker_0,1337.98,1338.51,0.53
speaker_0,1339.18,1339.55,0.37
speaker_0,1340.22,1340.51,0.29
speaker_0,1340.86,1341.15,0.29
speaker_1,1342.46,1343.585,1.125
speaker_0,1343.585,1344.27,0.685
speaker_0,1345.26,1345.55,0.29
speaker_0,1345.9,1346.43,0.53
speaker_0,1347.02,1347.87,0.85
speaker_0,1348.3,1350.83,2.53
speaker_0,1351.34,1354.51,3.17
speaker_0,1355.02,1356.145,1.125
speaker_6,1356.145,1357.395,1.25
speaker_4,1357.395,1358.11,0.715
speaker_1,1363.74,1364.51,0.77
speaker_1,1365.58,1366.27,0.69
speaker_1,1368.22,1368.75,0.53
speaker_1,1369.18,1370.59,1.41
speaker_1,1371.82,1373.39,1.57
speaker_1,1377.66,1379.87,2.21
speaker_2,1381.02,1381.31,0.29
speaker_1,1381.98,1384.27,2.29
speaker_2,1387.82,1388.11,0.29
speaker_1,1390.7,1391.87,1.17
speaker_1,1392.38,1393.55,1.17
speaker_1,1397.58,1399.87,2.29
speaker_1,1400.3,1400.75,0.45
speaker_1,1402.7,1404.59,1.89
speaker_1,1408.22,1410.75,2.53
speaker_1,1411.34,1412.67,1.33
speaker_1,1414.06,1414.35,0.29
speaker_1,1415.1,1416.75,1.65
speaker_1,1418.06,1419.79,1.73
speaker_1,1420.86,1422.35,1.49
speaker_1,1422.7,1424.67,1.97
speaker_1,1425.02,1425.95,0.93
speaker_0,1427.26,1427.55,0.29
speaker_0,1427.98,1428.75,0.77
speaker_0,1430.38,1431.71,1.33
speaker_0,1432.06,1432.35,0.29
speaker_0,1433.18,1434.67,1.49
speaker_0,1435.42,1436.43,1.01
speaker_0,1436.78,1437.07,0.29
speaker_0,1437.5,1439.63,2.13
speaker_0,1439.98,1442.605,2.625
speaker_1,1442.605,1443.355,0.75
speaker_0,1443.355,1444.59,1.235
speaker_0,1446.06,1446.67,0.61
speaker_6,1447.18,1448.305,1.125
speaker_4,1448.305,1449.07,0.765
speaker_2,1453.34,1453.63,0.29
speaker_1,1462.38,1462.99,0.61
speaker_2,1464.54,1464.91,0.37
speaker_2,1465.26,1465.55,0.29
speaker_1,1470.14,1473.23,3.09
speaker_1,1492.62,1492.995,0.375
speaker_0,1492.995,1493.15,0.155
speaker_1,1493.66,1494.27,0.61
speaker_2,1496.22,1496.51,0.29
speaker_1,1500.62,1502.99,2.37
speaker_0,1504.7,1506.11,1.41
speaker_3,1507.02,1508.19,1.17
speaker_5,1509.1,1510.83,1.73
speaker_0,1511.58,1511.95,0.37
speaker_0,1512.7,1513.07,0.37
speaker_0,1513.58,1514.03,0.45
speaker_0,1515.66,1516.67,1.01
speaker_0,1517.74,1518.35,0.61
speaker_0,1518.7,1520.11,1.41
speaker_1,1526.78,1527.07,0.29
speaker_1,1530.78,1532.35,1.57
speaker_1,1533.82,1534.75,0.93
speaker_1,1535.98,1536.59,0.61
speaker_1,1537.42,1539.55,2.13
speaker_1,1540.46,1540.91,0.45
speaker_0,1543.5,1543.87,0.37
speaker_1,1544.3,1546.83,2.53
speaker_1,1548.94,1550.11,1.17
speaker_2,1551.58,1551.95,0.37
speaker_1,1552.46,1554.51,2.05
speaker_2,1554.94,1556.83,1.89
speaker_1,1557.74,1560.865,3.125
speaker_0,1560.865,1561.115,0.25
speaker_1,1561.115,1561.365,0.25
speaker_0,1561.365,1561.55,0.185
speaker_1,1563.34,1564.51,1.17
speaker_1,1565.42,1566.99,1.57
speaker_0,1569.5,1569.87,0.37
speaker_2,1572.62,1573.07,0.45
speaker_0,1573.9,1576.025,2.125
speaker_2,1576.025,1576.35,0.325
speaker_0,1577.26,1577.55,0.29
speaker_0,1578.3,1580.03,1.73
speaker_0,1580.78,1581.655,0.875
speaker_6,1581.655,1583.155,1.5
speaker_4,1583.155,1583.87,0.715
speaker_2,1584.94,1585.23,0.29
speaker_1,1586.38,1587.31,0.93
speaker_1,1594.3,1595.23,0.93
speaker_1,1597.58,1599.15,1.57
speaker_0,1600.14,1600.99,0.85
speaker_1,1601.42,1602.51,1.09
speaker_0,1604.7,1605.07,0.37
speaker_0,1607.82,1608.19,0.37
speaker_0,1609.02,1609.47,0.45
speaker_0,1610.3,1610.67,0.37
speaker_0,1612.78,1613.15,0.37
speaker_0,1613.5,1614.99,1.49
speaker_1,1615.42,1616.03,0.61
speaker_0,1616.54,1619.95,3.41
speaker_1,1620.3,1621.55,1.25
speaker_0,1626.54,1628.165,1.625
speaker_1,1628.165,1628.415,0.25
speaker_0,1628.415,1629.665,1.25
speaker_1,1629.665,1630.35,0.685
speaker_0,1630.7,1631.15,0.45
speaker_6,1631.58,1632.205,0.625
speaker_0,1632.205,1633.79,1.585
speaker_0,1634.22,1634.75,0.53
speaker_0,1635.42,1636.83,1.41
speaker_0,1637.18,1640.555,3.375
speaker_1,1640.555,1641.87,1.315
speaker_1,1642.22,1642.83,0.61
speaker_1,1643.5,1644.27,0.77
speaker_2,1645.02,1645.63,0.61
speaker_1,1646.86,1648.11,1.25
speaker_1,1651.58,1653.705,2.125
speaker_0,1653.705,1654.43,0.725
speaker_0,1655.42,1655.71,0.29
speaker_1,1656.7,1657.31,0.61
speaker_0,1658.22,1659.87,1.65
speaker_0,1660.7,1663.15,2.45
speaker_0,1663.74,1664.19,0.45
speaker_0,1664.7,1665.87,1.17
speaker_0,1666.38,1666.755,0.375
speaker_1,1666.755,1668.255,1.5
speaker_0,1668.255,1668.505,0.25
speaker_6,1668.505,1669.15,0.645
speaker_4,1669.5,1670.67,1.17
speaker_1,1671.42,1672.59,1.17
speaker_1,1675.58,1676.205,0.625
speaker_0,1676.205,1677.07,0.865
speaker_0,1678.06,1678.43,0.37
speaker_1,1680.7,1682.11,1.41
speaker_2,1683.82,1684.11,0.29
speaker_1,1684.62,1686.27,1.65
speaker_0,1687.26,1687.63,0.37
speaker_0,1688.22,1688.67,0.45
speaker_0,1690.54,1694.35,3.81
speaker_4,1695.1,1695.47,0.37
speaker_0,1695.9,1696.51,0.61
speaker_1,1697.34,1697.63,0.29
speaker_0,1698.14,1699.07,0.93
speaker_1,1701.34,1702.19,0.85
speaker_0,1702.94,1703.47,0.53
speaker_0,1703.9,1704.43,0.53
speaker_0,1705.18,1706.055,0.875
speaker_6,1706.055,1708.27,2.215
speaker_1,1709.42,1710.59,1.17
speaker_0,1711.42,1711.71,0.29
speaker_2,1716.38,1716.75,0.37
speaker_2,1721.18,1721.79,0.61
speaker_2,1723.66,1723.95,0.29
speaker_2,1727.58,1727.95,0.37
speaker_2,1731.58,1731.87,0.29
speaker_1,1734.94,1736.59,1.65
speaker_2,1737.82,1738.27,0.45
speaker_2,1738.78,1739.31,0.53
speaker_1,1743.5,1744.67,1.17
speaker_0,1751.5,1752.43,0.93
speaker_3,1753.9,1755.07,1.17
speaker_5,1755.9,1757.71,1.81
speaker_0,1758.7,1762.51,3.81
speaker_0,1763.1,1763.63,0.53
speaker_0,1764.3,1766.11,1.81
speaker_0,1766.62,1767.07,0.45
speaker_1,1767.66,1767.95,0.29
speaker_1,1768.94,1770.11,1.17
speaker_2,1772.62,1772.99,0.37
speaker_1,1780.7,1783.47,2.77
speaker_0,1785.58,1787.39,1.81
speaker_0,1787.98,1789.79,1.81
speaker_0,1791.02,1791.39,0.37
speaker_1,1792.22,1792.51,0.29
speaker_0,1793.02,1794.75,1.73
speaker_0,1795.1,1795.47,0.37
speaker_0,1796.7,1797.575,0.875
speaker_2,1797.575,1798.075,0.5
speaker_0,1798.075,1799.075,1.0
speaker_6,1799.075,1800.575,1.5
speaker_4,1800.575,1801.23,0.655
speaker_1,1805.5,1806.27,0.77
speaker_1,1806.86,1808.43,1.57
speaker_1,1809.34,1810.11,0.77
speaker_1,1819.42,1820.59,1.17
speaker_1,1824.3,1825.23,0.93
speaker_0,1827.82,1828.195,0.375
speaker_6,1828.195,1828.35,0.155
speaker_0,1830.38,1831.55,1.17
speaker_0,1832.62,1833.63,1.01
speaker_0,1833.98,1835.63,1.65
speaker_0,1836.38,1837.255,0.875
speaker_6,1837.255,1838.755,1.5
speaker_4,1838.755,1839.47,0.715
speaker_1,1841.34,1842.67,1.33
speaker_1,1845.18,1846.03,0.85
speaker_1,1848.7,1848.99,0.29
speaker_1,1849.5,1852.35,2.85
speaker_1,1853.42,1856.11,2.69
speaker_1,1858.94,1859.87,0.93
speaker_1,1860.94,1861.565,0.625
speaker_0,1861.565,1861.87,0.305
speaker_1,1862.78,1863.71,0.93
speaker_2,1864.54,1864.83,0.29
speaker_1,1865.74,1866.67,0.93
speaker_2,1867.02,1868.11,1.09
