speaker,start_time,end_time,duration
speaker_0,174.46,175.23,0.77
speaker_0,175.74,176.03,0.29
speaker_1,176.38,176.83,0.45
speaker_0,177.5,178.19,0.69
speaker_0,181.58,184.205,2.625
speaker_1,184.205,184.455,0.25
speaker_0,184.455,184.59,0.135
speaker_1,185.42,186.03,0.61
speaker_1,189.1,192.225,3.125
speaker_2,192.225,192.475,0.25
speaker_1,192.475,192.75,0.275
speaker_1,193.1,193.95,0.85
speaker_1,194.94,195.55,0.61
speaker_1,196.38,198.27,1.89
speaker_2,199.18,199.55,0.37
speaker_1,200.46,202.27,1.81
speaker_0,203.9,204.59,0.69
speaker_0,206.3,206.83,0.53
speaker_0,207.58,210.955,3.375
speaker_1,210.955,211.63,0.675
speaker_1,212.38,213.31,0.93
speaker_0,213.74,214.51,0.77
speaker_0,216.3,216.75,0.45
speaker_0,218.3,218.75,0.45
speaker_1,224.22,224.51,0.29
speaker_2,233.42,234.75,1.33
speaker_0,235.18,235.47,0.29
speaker_1,237.02,237.31,0.29
speaker_1,238.86,239.95,1.09
speaker_1,240.7,241.07,0.37
speaker_0,246.62,246.99,0.37
speaker_1,247.66,248.11,0.45
speaker_1,250.38,250.75,0.37
speaker_2,251.98,252.83,0.85
speaker_2,262.78,263.07,0.29
speaker_1,263.82,264.19,0.37
speaker_1,277.98,278.35,0.37
speaker_0,280.14,280.67,0.53
speaker_0,281.02,281.63,0.61
speaker_1,282.38,282.75,0.37
speaker_1,288.46,289.07,0.61
speaker_1,289.42,289.71,0.29
speaker_1,291.82,293.07,1.25
speaker_1,293.82,295.31,1.49
speaker_1,297.02,297.39,0.37
speaker_1,298.86,299.95,1.09
speaker_1,300.62,301.23,0.61
speaker_0,302.86,303.55,0.69
speaker_0,306.54,307.23,0.69
speaker_0,308.38,308.67,0.29
speaker_0,309.1,311.95,2.85
speaker_0,312.38,313.47,1.09
speaker_0,313.9,314.51,0.61
speaker_0,315.42,316.03,0.61
speaker_0,317.02,318.43,1.41
speaker_1,329.9,330.19,0.29
speaker_1,330.54,331.07,0.53
speaker_1,332.22,332.99,0.77
speaker_1,334.46,335.55,1.09
speaker_0,353.82,354.19,0.37
speaker_0,354.94,356.11,1.17
speaker_0,356.94,357.55,0.61
speaker_0,358.3,358.99,0.69
speaker_1,359.58,359.87,0.29
speaker_0,361.26,362.91,1.65
speaker_0,363.34,363.71,0.37
speaker_0,365.02,365.79,0.77
speaker_0,366.62,367.39,0.77
speaker_0,368.54,369.63,1.09
speaker_1,382.46,385.87,3.41
speaker_1,386.3,387.47,1.17
speaker_1,388.46,389.39,0.93
speaker_1,390.14,390.75,0.61
speaker_1,391.74,394.43,2.69
speaker_1,395.9,398.19,2.29
speaker_1,399.18,399.95,0.77
speaker_1,411.26,412.99,1.73
speaker_1,413.34,415.71,2.37
speaker_1,416.78,417.55,0.77
speaker_1,418.62,421.15,2.53
speaker_1,421.82,422.19,0.37
speaker_1,425.1,425.95,0.85
speaker_1,426.54,426.99,0.45
speaker_1,427.5,429.39,1.89
speaker_1,431.42,432.43,1.01
speaker_2,432.94,433.39,0.45
speaker_1,435.26,435.95,0.69
speaker_0,436.86,437.15,0.29
speaker_0,438.54,438.91,0.37
speaker_1,442.3,442.67,0.37
speaker_1,443.66,444.19,0.53
speaker_1,445.58,448.03,2.45
speaker_1,449.82,450.19,0.37
speaker_1,450.94,451.23,0.29
speaker_1,451.74,452.11,0.37
speaker_1,453.26,453.55,0.29
speaker_1,453.9,454.27,0.37
speaker_0,457.34,457.71,0.37
speaker_1,458.86,460.91,2.05
speaker_1,464.62,466.99,2.37
speaker_1,469.02,470.35,1.33
speaker_1,472.54,472.91,0.37
speaker_1,474.46,475.87,1.41
speaker_1,476.38,480.43,4.05
speaker_1,480.78,481.47,0.69
speaker_1,484.14,484.67,0.53
speaker_1,485.26,486.35,1.09
speaker_1,486.7,488.075,1.375
speaker_0,488.075,490.19,2.115
speaker_0,490.7,493.47,2.77
speaker_0,493.98,495.23,1.25
speaker_0,495.82,496.67,0.85
speaker_0,497.18,499.63,2.45
speaker_0,500.14,500.75,0.61
speaker_0,501.26,503.31,2.05
speaker_0,503.82,504.67,0.85
speaker_0,505.02,506.83,1.81
speaker_1,507.66,508.51,0.85
speaker_1,508.86,510.235,1.375
speaker_0,510.235,510.51,0.275
speaker_1,515.26,516.19,0.93
speaker_1,516.62,516.91,0.29
speaker_1,518.06,518.91,0.85
speaker_1,521.26,521.63,0.37
speaker_1,526.14,526.43,0.29
speaker_1,528.78,529.39,0.61
speaker_1,531.5,532.83,1.33
speaker_1,534.38,535.07,0.69
speaker_2,535.42,535.87,0.45
speaker_0,537.02,539.395,2.375
speaker_1,539.395,540.59,1.195
speaker_0,541.5,541.87,0.37
speaker_0,542.7,543.07,0.37
speaker_0,543.58,544.03,0.45
speaker_0,544.38,544.83,0.45
speaker_0,545.26,545.87,0.61
speaker_0,546.94,547.63,0.69
speaker_0,548.22,548.91,0.69
speaker_0,549.9,550.51,0.61
speaker_1,551.02,551.31,0.29
speaker_0,555.9,556.27,0.37
speaker_1,560.7,561.31,0.61
speaker_1,564.54,565.07,0.53
speaker_1,580.14,580.91,0.77
speaker_1,583.5,584.125,0.625
speaker_0,584.125,584.625,0.5
speaker_1,584.625,585.95,1.325
speaker_0,595.58,596.11,0.53
speaker_0,596.54,597.07,0.53
speaker_0,600.22,600.59,0.37
speaker_0,601.1,601.79,0.69
speaker_0,603.34,604.27,0.93
speaker_0,604.78,605.07,0.29
speaker_0,605.66,606.83,1.17
speaker_0,607.42,609.87,2.45
speaker_1,644.94,645.55,0.61
speaker_0,646.38,646.67,0.29
speaker_1,649.1,649.39,0.29
speaker_1,652.38,652.67,0.29
speaker_0,657.58,657.87,0.29
speaker_0,658.62,659.15,0.53
speaker_0,659.82,660.91,1.09
speaker_0,661.5,662.19,0.69
speaker_0,662.54,662.83,0.29
speaker_0,663.58,664.35,0.77
speaker_0,664.78,665.71,0.93
speaker_0,666.62,668.83,2.21
speaker_0,669.58,672.51,2.93
speaker_1,674.86,675.63,0.77
speaker_1,677.9,679.95,2.05
speaker_1,680.54,680.91,0.37
speaker_1,681.58,682.99,1.41
speaker_1,683.5,684.11,0.61
speaker_2,686.3,686.59,0.29
speaker_1,687.66,689.535,1.875
speaker_2,689.535,690.785,1.25
speaker_1,690.785,691.63,0.845
speaker_1,692.06,693.47,1.41
speaker_1,696.62,696.99,0.37
speaker_2,697.5,697.95,0.45
speaker_1,699.1,700.59,1.49
speaker_1,704.78,705.23,0.45
speaker_1,706.22,708.595,2.375
speaker_2,708.595,709.63,1.035
speaker_1,715.42,716.03,0.61
speaker_2,717.66,720.19,2.53
speaker_0,721.9,722.35,0.45
speaker_0,722.94,723.31,0.37
speaker_0,724.3,725.47,1.17
speaker_0,726.22,727.79,1.57
speaker_0,728.54,730.11,1.57
speaker_0,730.46,733.47,3.01
speaker_0,733.9,734.35,0.45
speaker_0,735.74,738.43,2.69
speaker_0,739.1,740.03,0.93
speaker_0,740.54,740.91,0.37
speaker_1,742.78,744.27,1.49
speaker_2,745.18,745.47,0.29
speaker_0,746.38,747.15,0.77
speaker_0,747.82,748.51,0.69
speaker_0,748.94,749.63,0.69
speaker_0,749.98,750.27,0.29
speaker_0,751.34,752.11,0.77
speaker_0,752.94,753.31,0.37
speaker_0,754.06,755.39,1.33
speaker_0,755.74,756.59,0.85
speaker_0,757.66,758.91,1.25
speaker_0,759.42,761.15,1.73
speaker_0,763.58,763.87,0.29
speaker_0,764.86,765.985,1.125
speaker_1,765.985,766.735,0.75
speaker_0,766.735,768.43,1.695
speaker_0,769.26,769.71,0.45
speaker_0,770.14,770.43,0.29
speaker_0,771.1,772.75,1.65
speaker_0,773.66,774.51,0.85
speaker_0,775.5,776.35,0.85
speaker_2,785.02,787.31,2.29
speaker_1,788.78,789.87,1.09
speaker_1,791.26,791.55,0.29
speaker_0,792.94,793.71,0.77
speaker_0,794.86,796.51,1.65
speaker_0,797.34,799.55,2.21
speaker_1,800.46,800.91,0.45
speaker_0,801.9,804.35,2.45
speaker_0,805.18,807.31,2.13
speaker_0,807.9,808.91,1.01
speaker_0,809.58,810.99,1.41
speaker_0,811.82,812.27,0.45
speaker_0,812.62,813.79,1.17
speaker_0,814.14,815.07,0.93
speaker_0,815.58,816.75,1.17
speaker_0,817.5,817.95,0.45
speaker_0,818.38,818.99,0.61
speaker_0,819.34,821.07,1.73
speaker_2,821.5,823.07,1.57
speaker_1,824.22,824.51,0.29
speaker_2,826.54,826.91,0.37
speaker_0,834.94,835.79,0.85
speaker_2,837.5,837.87,0.37
speaker_2,839.26,839.55,0.29
speaker_0,840.54,841.07,0.53
speaker_0,841.9,842.83,0.93
speaker_0,843.9,844.83,0.93
speaker_0,845.58,846.91,1.33
speaker_0,847.82,849.15,1.33
speaker_1,850.3,850.59,0.29
speaker_2,853.58,854.03,0.45
speaker_2,855.02,855.39,0.37
speaker_1,857.9,858.27,0.37
speaker_1,860.06,860.35,0.29
speaker_1,862.38,862.75,0.37
speaker_1,864.06,864.51,0.45
speaker_1,866.14,866.43,0.29
speaker_1,870.3,870.59,0.29
speaker_0,872.46,872.75,0.29
speaker_1,873.82,874.11,0.29
speaker_0,876.46,876.75,0.29
speaker_1,877.26,877.55,0.29
speaker_0,879.66,879.95,0.29
speaker_0,883.02,883.39,0.37
speaker_0,883.9,884.43,0.53
speaker_0,884.94,885.23,0.29
speaker_0,885.9,886.27,0.37
speaker_0,887.02,887.47,0.45
speaker_0,889.98,890.27,0.29
speaker_0,893.02,893.63,0.61
speaker_1,894.06,894.35,0.29
speaker_1,894.7,895.075,0.375
speaker_0,895.075,895.825,0.75
speaker_1,895.825,896.75,0.925
speaker_2,897.42,897.95,0.53
speaker_1,898.38,898.91,0.53
speaker_1,899.42,900.91,1.49
speaker_1,901.82,902.67,0.85
speaker_0,903.1,903.55,0.45
speaker_1,908.78,909.79,1.01
speaker_2,910.3,912.51,2.21
speaker_1,913.58,914.59,1.01
speaker_0,915.5,915.95,0.45
speaker_0,917.5,917.79,0.29
speaker_1,918.86,919.23,0.37
speaker_0,919.98,920.27,0.29
speaker_0,920.78,921.405,0.625
speaker_2,921.405,921.71,0.305
speaker_0,922.14,922.51,0.37
speaker_0,922.94,923.63,0.69
speaker_0,926.14,926.91,0.77
speaker_1,928.62,928.91,0.29
speaker_0,949.74,950.51,0.77
speaker_0,951.58,952.11,0.53
speaker_1,953.5,953.87,0.37
speaker_0,954.3,954.91,0.61
speaker_0,955.66,956.43,0.77
speaker_0,957.02,957.39,0.37
speaker_0,957.82,959.55,1.73
speaker_0,960.06,960.99,0.93
speaker_0,961.5,962.19,0.69
speaker_0,963.1,963.87,0.77
speaker_0,964.94,965.63,0.69
speaker_0,988.54,989.95,1.41
speaker_0,990.78,991.31,0.53
speaker_0,992.94,993.31,0.37
speaker_0,995.02,995.55,0.53
speaker_0,996.54,998.27,1.73
speaker_0,998.7,1001.23,2.53
speaker_0,1001.98,1002.75,0.77
speaker_0,1003.82,1004.99,1.17
speaker_1,1008.78,1009.23,0.45
speaker_1,1009.66,1012.59,2.93
speaker_2,1013.82,1015.39,1.57
speaker_0,1016.22,1016.51,0.29
speaker_1,1016.86,1018.03,1.17
speaker_1,1019.18,1019.71,0.53
speaker_1,1021.02,1022.11,1.09
speaker_1,1022.54,1024.83,2.29
speaker_1,1025.58,1027.87,2.29
speaker_1,1028.22,1030.35,2.13
speaker_1,1030.94,1031.23,0.29
speaker_0,1031.74,1032.27,0.53
speaker_1,1033.18,1033.55,0.37
speaker_1,1034.86,1036.11,1.25
speaker_1,1037.34,1037.71,0.37
speaker_1,1038.7,1040.11,1.41
speaker_1,1040.7,1040.99,0.29
speaker_1,1051.1,1051.55,0.45
speaker_1,1059.98,1060.855,0.875
speaker_2,1060.855,1062.11,1.255
speaker_2,1063.34,1063.95,0.61
speaker_2,1065.58,1066.35,0.77
speaker_0,1067.5,1067.95,0.45
speaker_1,1072.14,1072.59,0.45
speaker_1,1075.42,1076.83,1.41
speaker_1,1077.74,1078.67,0.93
speaker_1,1087.34,1087.79,0.45
speaker_1,1088.94,1090.19,1.25
speaker_1,1093.58,1093.95,0.37
speaker_0,1095.42,1095.79,0.37
speaker_0,1096.7,1097.07,0.37
speaker_0,1098.78,1099.23,0.45
speaker_0,1099.66,1100.59,0.93
speaker_0,1101.26,1102.75,1.49
speaker_0,1103.1,1103.87,0.77
speaker_0,1104.46,1104.75,0.29
speaker_0,1105.1,1105.63,0.53
speaker_0,1106.22,1106.75,0.53
speaker_0,1107.58,1108.43,0.85
speaker_0,1109.18,1109.47,0.29
speaker_0,1111.02,1113.55,2.53
speaker_0,1114.3,1117.31,3.01
speaker_0,1128.62,1128.99,0.37
speaker_0,1129.5,1130.03,0.53
speaker_0,1133.9,1134.59,0.69
speaker_0,1135.18,1136.27,1.09
speaker_0,1136.78,1137.39,0.61
speaker_0,1138.46,1138.75,0.29
speaker_0,1139.9,1140.27,0.37
speaker_0,1141.42,1142.43,1.01
speaker_0,1157.34,1158.11,0.77
speaker_1,1159.26,1159.63,0.37
speaker_1,1159.98,1160.605,0.625
speaker_0,1160.605,1160.855,0.25
speaker_1,1160.855,1161.23,0.375
speaker_1,1162.14,1162.765,0.625
speaker_0,1162.765,1163.47,0.705
speaker_0,1166.22,1166.59,0.37
speaker_0,1168.22,1171.345,3.125
speaker_1,1171.345,1171.87,0.525
speaker_1,1172.94,1173.87,0.93
speaker_1,1174.7,1175.39,0.69
speaker_0,1179.26,1179.55,0.29
speaker_2,1181.1,1181.475,0.375
speaker_0,1181.475,1181.79,0.315
speaker_1,1184.78,1185.15,0.37
speaker_2,1186.38,1187.63,1.25
speaker_1,1188.22,1188.91,0.69
speaker_0,1190.14,1191.55,1.41
speaker_0,1191.98,1192.35,0.37
speaker_2,1192.94,1193.79,0.85
speaker_0,1196.14,1196.75,0.61
speaker_1,1197.18,1198.27,1.09
speaker_0,1211.74,1212.35,0.61
speaker_0,1213.58,1213.87,0.29
speaker_0,1214.94,1217.15,2.21
speaker_0,1217.98,1218.43,0.45
speaker_0,1219.02,1219.31,0.29
speaker_1,1220.14,1222.765,2.625
speaker_0,1222.765,1224.27,1.505
speaker_0,1225.02,1226.145,1.125
speaker_1,1226.145,1227.55,1.405
speaker_0,1231.66,1232.51,0.85
speaker_0,1233.98,1235.23,1.25
speaker_0,1235.74,1236.27,0.53
speaker_0,1236.78,1241.07,4.29
speaker_1,1242.7,1242.99,0.29
speaker_0,1244.46,1244.91,0.45
speaker_1,1245.66,1246.99,1.33
speaker_0,1249.34,1250.19,0.85
speaker_2,1251.5,1251.87,0.37
speaker_1,1252.38,1252.67,0.29
speaker_0,1254.86,1256.235,1.375
speaker_1,1256.235,1256.83,0.595
speaker_2,1257.34,1259.79,2.45
speaker_1,1263.9,1264.27,0.37
speaker_1,1264.78,1267.07,2.29
speaker_1,1267.74,1268.11,0.37
speaker_1,1268.62,1270.75,2.13
speaker_1,1273.02,1273.79,0.77
speaker_1,1274.3,1275.87,1.57
speaker_0,1276.3,1277.31,1.01
speaker_1,1278.7,1279.79,1.09
speaker_1,1280.94,1281.55,0.61
speaker_1,1282.86,1286.35,3.49
speaker_1,1288.7,1289.79,1.09
speaker_1,1291.18,1293.31,2.13
speaker_0,1298.14,1298.83,0.69
speaker_0,1299.18,1299.55,0.37
speaker_1,1300.3,1301.23,0.93
speaker_0,1302.78,1303.07,0.29
speaker_0,1303.66,1305.31,1.65
speaker_1,1306.86,1307.71,0.85
speaker_1,1308.38,1309.63,1.25
speaker_2,1328.94,1329.79,0.85
speaker_0,1334.94,1335.47,0.53
speaker_1,1337.9,1338.35,0.45
speaker_1,1339.1,1339.47,0.37
speaker_1,1340.46,1340.99,0.53
speaker_1,1341.58,1343.71,2.13
speaker_1,1345.66,1345.95,0.29
speaker_0,1347.02,1347.39,0.37
speaker_1,1347.98,1348.83,0.85
speaker_1,1349.98,1350.75,0.77
speaker_1,1352.06,1352.51,0.45
speaker_1,1353.5,1354.91,1.41
speaker_0,1357.42,1357.71,0.29
speaker_1,1359.74,1360.11,0.37
speaker_2,1360.7,1361.07,0.37
speaker_1,1363.02,1363.55,0.53
speaker_1,1363.9,1364.27,0.37
speaker_1,1378.86,1379.63,0.77
speaker_1,1402.38,1403.55,1.17
speaker_1,1405.18,1406.35,1.17
speaker_1,1407.34,1408.11,0.77
speaker_1,1409.18,1411.87,2.69
speaker_1,1413.02,1413.55,0.53
speaker_1,1414.06,1414.43,0.37
speaker_2,1419.42,1420.59,1.17
speaker_1,1421.9,1422.59,0.69
speaker_1,1423.5,1424.43,0.93
speaker_1,1425.66,1426.035,0.375
speaker_2,1426.035,1426.27,0.235
speaker_1,1427.42,1428.11,0.69
speaker_1,1429.02,1429.31,0.29
speaker_1,1429.66,1432.35,2.69
speaker_1,1433.82,1434.43,0.61
speaker_1,1435.42,1435.71,0.29
speaker_2,1441.18,1441.63,0.45
speaker_2,1445.18,1445.55,0.37
speaker_1,1447.5,1448.11,0.61
speaker_1,1448.62,1449.55,0.93
speaker_1,1449.98,1451.71,1.73
speaker_1,1452.62,1452.91,0.29
speaker_1,1453.26,1454.135,0.875
speaker_2,1454.135,1455.23,1.095
speaker_2,1455.58,1456.11,0.53
speaker_1,1456.54,1456.83,0.29
speaker_1,1458.86,1459.39,0.53
speaker_1,1461.5,1462.35,0.85
speaker_1,1465.74,1466.11,0.37
speaker_1,1467.02,1467.47,0.45
speaker_1,1468.3,1469.07,0.77
speaker_1,1471.98,1472.43,0.45
speaker_2,1473.34,1474.91,1.57
speaker_1,1476.54,1477.07,0.53
speaker_1,1479.5,1480.19,0.69
speaker_1,1481.34,1481.63,0.29
speaker_1,1483.02,1483.87,0.85
speaker_1,1487.58,1487.87,0.29
speaker_0,1488.3,1488.59,0.29
speaker_0,1494.06,1494.35,0.29
speaker_2,1498.46,1499.15,0.69
speaker_2,1499.66,1499.95,0.29
speaker_0,1501.58,1501.87,0.29
speaker_1,1503.02,1503.31,0.29
speaker_0,1537.5,1537.79,0.29
speaker_2,1557.82,1558.51,0.69
speaker_0,1565.5,1565.79,0.29
speaker_2,1590.38,1592.43,2.05
speaker_1,1593.18,1593.55,0.37
speaker_1,1594.46,1595.31,0.85
speaker_1,1595.9,1596.27,0.37
speaker_2,1603.26,1604.91,1.65
speaker_1,1605.42,1605.79,0.37
speaker_1,1607.74,1608.43,0.69
speaker_1,1610.54,1610.83,0.29
speaker_1,1611.26,1612.27,1.01
speaker_0,1617.18,1617.55,0.37
speaker_1,1654.94,1655.31,0.37
speaker_2,1663.98,1664.27,0.29
speaker_1,1666.7,1666.99,0.29
speaker_1,1667.34,1670.51,3.17
speaker_1,1671.5,1671.95,0.45
speaker_1,1675.66,1676.67,1.01
speaker_1,1677.42,1678.045,0.625
speaker_2,1678.045,1678.59,0.545
speaker_1,1679.5,1679.79,0.29
speaker_2,1680.78,1681.07,0.29
speaker_1,1681.42,1681.95,0.53
speaker_1,1683.9,1685.79,1.89
speaker_1,1686.22,1686.51,0.29
speaker_1,1687.42,1687.79,0.37
speaker_1,1690.54,1690.91,0.37
speaker_0,1699.58,1699.87,0.29
speaker_1,1701.02,1705.31,4.29
speaker_1,1716.3,1716.67,0.37
speaker_1,1717.18,1717.63,0.45
speaker_1,1726.38,1727.31,0.93
speaker_1,1731.74,1732.91,1.17
speaker_1,1733.66,1734.03,0.37
speaker_1,1734.46,1734.75,0.29
speaker_1,1737.5,1737.95,0.45
speaker_1,1738.86,1739.15,0.29
speaker_1,1739.98,1741.31,1.33
speaker_1,1741.66,1743.55,1.89
speaker_1,1744.14,1746.27,2.13
speaker_2,1748.86,1749.15,0.29
speaker_1,1750.7,1751.07,0.37
speaker_1,1752.7,1753.71,1.01
speaker_1,1754.3,1754.83,0.53
speaker_1,1756.22,1756.51,0.29
speaker_2,1757.9,1758.99,1.09
speaker_1,1759.66,1759.95,0.29
speaker_2,1760.46,1761.71,1.25
speaker_1,1762.54,1763.15,0.61
speaker_2,1763.5,1763.87,0.37
speaker_2,1764.38,1764.99,0.61
speaker_2,1765.42,1765.95,0.53
speaker_1,1767.66,1768.03,0.37
speaker_2,1769.34,1770.67,1.33
speaker_1,1771.26,1772.03,0.77
speaker_1,1774.94,1775.31,0.37
speaker_1,1776.14,1776.67,0.53
speaker_1,1777.42,1777.71,0.29
speaker_1,1779.42,1779.71,0.29
speaker_1,1780.46,1780.83,0.37
speaker_1,1783.58,1784.11,0.53
speaker_1,1787.34,1787.71,0.37
speaker_1,1788.54,1788.83,0.29
speaker_1,1789.18,1789.55,0.37
speaker_1,1790.14,1792.11,1.97
speaker_1,1792.54,1792.91,0.37
speaker_1,1793.5,1794.83,1.33
speaker_1,1795.18,1795.79,0.61
speaker_1,1808.38,1811.07,2.69
speaker_1,1812.78,1816.03,3.25
speaker_1,1816.54,1817.415,0.875
speaker_2,1817.415,1818.19,0.775
speaker_1,1818.78,1820.655,1.875
speaker_2,1820.655,1821.155,0.5
speaker_1,1821.155,1821.87,0.715
speaker_1,1822.38,1822.99,0.61
speaker_1,1824.38,1826.51,2.13
speaker_1,1827.74,1828.03,0.29
speaker_1,1831.5,1833.07,1.57
speaker_1,1833.5,1833.87,0.37
speaker_1,1834.22,1835.95,1.73
speaker_1,1837.74,1838.03,0.29
speaker_1,1842.46,1842.83,0.37
speaker_2,1847.74,1848.43,0.69
speaker_1,1849.02,1849.31,0.29
speaker_1,1850.38,1850.91,0.53
speaker_1,1851.34,1851.71,0.37
speaker_1,1852.54,1852.83,0.29
speaker_1,1854.14,1854.43,0.29
speaker_1,1855.42,1858.19,2.77
speaker_2,1858.94,1868.35,9.41
speaker_1,1870.94,1873.315,2.375
speaker_2,1873.315,1874.11,0.795
speaker_1,1874.94,1876.67,1.73
speaker_1,1880.78,1881.71,0.93
speaker_1,1884.54,1884.83,0.29
speaker_1,1885.26,1885.55,0.29
speaker_1,1886.54,1887.39,0.85
speaker_2,1891.18,1892.03,0.85
speaker_1,1892.46,1892.75,0.29
speaker_1,1893.42,1893.71,0.29
speaker_1,1894.94,1896.03,1.09
speaker_1,1896.54,1896.91,0.37
speaker_2,1902.3,1903.07,0.77
speaker_2,1904.94,1905.71,0.77
speaker_1,1906.78,1910.11,3.33
speaker_1,1910.7,1911.39,0.69
speaker_2,1912.22,1912.67,0.45
speaker_1,1913.1,1914.67,1.57
speaker_1,1915.18,1916.19,1.01
speaker_1,1923.1,1923.55,0.45
speaker_2,1930.14,1930.43,0.29
speaker_1,1932.14,1932.43,0.29
speaker_1,1932.86,1933.15,0.29
speaker_2,1934.62,1935.07,0.45
speaker_2,1936.86,1937.47,0.61
speaker_0,1939.26,1939.87,0.61
speaker_2,1941.66,1941.95,0.29
speaker_2,1944.06,1944.43,0.37
