speaker,start_time,end_time,duration
speaker_1,359.1,360.99,1.89
speaker_0,361.66,362.59,0.93
speaker_0,363.18,363.95,0.77
speaker_0,367.74,368.35,0.61
speaker_1,370.62,371.47,0.85
speaker_1,375.66,376.51,0.85
speaker_1,381.42,381.79,0.37
speaker_0,382.94,383.31,0.37
speaker_1,384.06,384.35,0.29
speaker_0,388.38,389.55,1.17
speaker_0,389.9,390.43,0.53
speaker_0,391.66,391.95,0.29
speaker_0,393.74,394.75,1.01
speaker_0,396.78,397.15,0.37
speaker_0,397.98,398.27,0.29
speaker_1,404.3,404.59,0.29
speaker_1,406.06,407.47,1.41
speaker_0,410.46,412.19,1.73
speaker_0,412.62,413.15,0.53
speaker_1,413.5,414.11,0.61
speaker_0,414.94,415.31,0.37
speaker_1,417.98,418.27,0.29
speaker_1,419.02,420.03,1.01
speaker_1,420.46,420.83,0.37
speaker_1,421.74,422.75,1.01
speaker_1,423.66,424.11,0.45
speaker_1,424.7,424.99,0.29
speaker_0,426.38,427.07,0.69
speaker_1,432.06,432.51,0.45
speaker_1,433.1,433.79,0.69
speaker_1,434.54,435.63,1.09
speaker_1,436.3,437.39,1.09
speaker_0,438.06,438.59,0.53
speaker_0,440.62,441.07,0.45
speaker_0,442.38,442.83,0.45
speaker_0,445.34,445.87,0.53
speaker_0,447.34,447.71,0.37
speaker_0,453.1,453.39,0.29
speaker_0,459.02,459.39,0.37
