speaker,start_time,end_time,duration
speaker_2,268.915,269.07,0.155
speaker_1,269.42,269.79,0.37
speaker_1,270.38,272.27,1.89
speaker_0,276.46,276.75,0.29
speaker_1,280.38,282.43,2.05
speaker_1,290.38,292.03,1.65
speaker_1,293.42,293.79,0.37
speaker_1,296.94,297.55,0.61
speaker_1,298.06,298.51,0.45
speaker_2,299.18,300.19,1.01
speaker_1,302.86,303.31,0.45
speaker_2,305.34,305.71,0.37
speaker_1,309.98,313.23,3.25
speaker_0,320.86,321.23,0.37
speaker_0,323.02,323.47,0.45
speaker_0,325.1,325.47,0.37
speaker_0,326.06,326.75,0.69
speaker_0,331.9,332.59,0.69
speaker_0,333.82,334.19,0.37
speaker_1,335.66,336.83,1.17
speaker_1,339.34,341.07,1.73
speaker_1,342.54,343.39,0.85
speaker_1,344.38,345.07,0.69
speaker_1,345.74,346.27,0.53
speaker_0,357.98,358.43,0.45
speaker_0,359.42,359.79,0.37
speaker_0,361.34,361.71,0.37
speaker_1,364.3,364.99,0.69
speaker_1,371.58,371.87,0.29
speaker_0,379.34,379.63,0.29
speaker_0,385.74,386.43,0.69
speaker_0,388.46,389.79,1.33
speaker_0,391.74,392.11,0.37
speaker_1,394.54,395.31,0.77
speaker_1,396.14,398.03,1.89
speaker_1,401.66,403.07,1.41
speaker_1,404.22,404.59,0.37
speaker_1,406.94,407.95,1.01
speaker_0,408.7,408.99,0.29
speaker_1,419.18,419.71,0.53
speaker_1,421.26,422.83,1.57
speaker_1,425.18,425.71,0.53
speaker_1,431.18,432.11,0.93
speaker_0,440.7,440.99,0.29
speaker_1,442.3,443.15,0.85
speaker_1,443.58,443.95,0.37
speaker_0,449.34,449.87,0.53
speaker_0,451.74,452.11,0.37
speaker_1,455.98,456.51,0.53
speaker_1,457.58,457.95,0.37
speaker_1,459.66,460.27,0.61
speaker_1,461.1,461.39,0.29
speaker_1,463.74,464.11,0.37
speaker_1,464.86,465.23,0.37
speaker_1,471.02,472.43,1.41
speaker_1,477.58,477.87,0.29
speaker_1,478.86,479.47,0.61
speaker_0,480.86,481.23,0.37
speaker_1,483.98,484.99,1.01
speaker_1,485.74,486.11,0.37
speaker_1,486.62,487.39,0.77
speaker_1,490.62,490.99,0.37
speaker_1,494.94,497.55,2.61
speaker_1,498.06,498.35,0.29
speaker_0,504.94,505.31,0.37
speaker_0,506.14,506.43,0.29
speaker_0,507.98,508.27,0.29
speaker_0,510.7,510.99,0.29
speaker_0,512.7,513.07,0.37
speaker_0,516.06,516.35,0.29
speaker_0,518.86,519.15,0.29
speaker_0,526.22,526.51,0.29
speaker_0,527.18,527.55,0.37
speaker_0,530.06,530.51,0.45
speaker_0,532.14,532.59,0.45
speaker_0,534.06,534.35,0.29
speaker_0,535.34,536.03,0.69
speaker_0,537.26,537.55,0.29
speaker_1,550.7,551.87,1.17
speaker_0,566.94,567.23,0.29
speaker_0,574.38,574.75,0.37
speaker_0,576.14,576.75,0.61
speaker_0,577.82,578.19,0.37
speaker_0,591.82,592.11,0.29
speaker_0,594.22,594.83,0.61
speaker_0,595.98,596.27,0.29
speaker_0,598.22,598.51,0.29
speaker_0,599.58,599.87,0.29
speaker_1,600.78,601.07,0.29
speaker_0,601.5,601.79,0.29
speaker_0,611.1,611.55,0.45
speaker_0,612.3,613.07,0.77
speaker_0,614.46,615.63,1.17
speaker_0,616.7,617.15,0.45
speaker_0,621.74,622.03,0.29
speaker_0,634.86,635.15,0.29
speaker_0,638.06,638.35,0.29
speaker_0,639.98,640.35,0.37
speaker_0,641.58,641.95,0.37
speaker_0,658.14,658.83,0.69
speaker_0,659.18,659.55,0.37
speaker_0,661.82,662.35,0.53
speaker_1,663.26,663.55,0.29
speaker_0,664.94,665.23,0.29
speaker_0,666.46,667.39,0.93
speaker_0,676.86,677.15,0.29
speaker_0,678.38,679.31,0.93
speaker_0,679.74,680.03,0.29
speaker_0,683.82,684.11,0.29
speaker_0,684.86,685.47,0.61
speaker_0,686.7,687.07,0.37
speaker_0,707.74,708.03,0.29
speaker_0,712.3,712.67,0.37
speaker_0,716.06,716.35,0.29
speaker_0,717.26,717.95,0.69
speaker_0,720.78,721.23,0.45
speaker_0,722.54,723.79,1.25
speaker_0,733.74,734.03,0.29
speaker_0,739.1,739.39,0.29
speaker_0,785.74,786.03,0.29
speaker_0,786.94,787.31,0.37
speaker_0,789.74,790.03,0.29
speaker_0,791.02,791.39,0.37
speaker_0,794.06,794.43,0.37
speaker_0,830.22,830.51,0.29
speaker_0,831.82,832.11,0.29
speaker_0,834.7,835.47,0.77
speaker_0,837.26,837.63,0.37
speaker_0,895.9,896.19,0.29
speaker_0,897.74,898.11,0.37
speaker_0,904.78,905.07,0.29
speaker_0,906.62,906.91,0.29
speaker_0,908.38,908.75,0.37
speaker_0,919.9,920.19,0.29
speaker_0,924.54,925.15,0.61
speaker_0,926.22,926.51,0.29
speaker_0,926.94,927.31,0.37
speaker_0,929.1,929.47,0.37
speaker_0,930.06,930.75,0.69
speaker_0,931.34,931.95,0.61
speaker_0,936.22,936.51,0.29
speaker_0,937.74,938.11,0.37
speaker_0,954.54,954.83,0.29
speaker_0,959.58,960.35,0.77
speaker_0,962.54,962.99,0.45
speaker_0,963.66,963.95,0.29
speaker_0,965.02,965.55,0.53
speaker_0,966.94,967.23,0.29
speaker_1,968.54,968.91,0.37
speaker_0,984.3,984.75,0.45
speaker_0,987.42,987.71,0.29
speaker_0,988.54,989.23,0.69
speaker_0,990.86,991.23,0.37
speaker_0,991.98,992.27,0.29
speaker_0,995.58,996.03,0.45
speaker_0,997.34,997.63,0.29
speaker_0,1002.46,1003.79,1.33
speaker_0,1014.06,1015.47,1.41
speaker_0,1017.58,1017.87,0.29
speaker_0,1018.62,1019.47,0.85
speaker_0,1030.54,1031.07,0.53
speaker_0,1031.9,1032.27,0.37
speaker_0,1033.58,1034.03,0.45
speaker_0,1035.9,1036.43,0.53
speaker_0,1036.86,1037.15,0.29
speaker_0,1070.14,1070.43,0.29
speaker_0,1075.02,1075.31,0.29
speaker_0,1078.7,1079.07,0.37
speaker_0,1080.46,1081.07,0.61
speaker_0,1082.06,1082.51,0.45
speaker_0,1085.82,1086.19,0.37
speaker_0,1099.82,1100.43,0.61
speaker_0,1101.58,1101.87,0.29
speaker_0,1103.66,1104.03,0.37
speaker_0,1104.62,1104.91,0.29
speaker_0,1115.42,1115.71,0.29
speaker_0,1116.54,1116.83,0.29
speaker_0,1118.7,1118.99,0.29
speaker_0,1120.46,1121.07,0.61
speaker_0,1122.22,1122.59,0.37
speaker_0,1124.46,1124.75,0.29
speaker_1,1145.1,1145.725,0.625
speaker_0,1145.725,1146.35,0.625
speaker_0,1148.22,1148.75,0.53
speaker_0,1149.9,1150.19,0.29
speaker_0,1152.38,1155.07,2.69
speaker_1,1155.74,1156.99,1.25
speaker_0,1157.82,1158.19,0.37
speaker_0,1180.14,1180.67,0.53
speaker_0,1185.66,1185.95,0.29
speaker_0,1187.26,1187.63,0.37
speaker_0,1198.78,1199.15,0.37
speaker_1,1200.62,1200.91,0.29
speaker_0,1205.98,1206.27,0.29
speaker_0,1215.42,1215.87,0.45
speaker_0,1217.1,1217.47,0.37
speaker_2,1218.78,1221.23,2.45
speaker_0,1227.42,1228.03,0.61
speaker_0,1229.34,1229.63,0.29
speaker_0,1229.98,1230.35,0.37
speaker_0,1231.26,1231.63,0.37
speaker_0,1233.02,1233.31,0.29
speaker_0,1234.22,1235.31,1.09
speaker_0,1240.14,1240.43,0.29
speaker_0,1244.3,1244.67,0.37
speaker_1,1264.46,1264.75,0.29
speaker_0,1265.18,1266.67,1.49
speaker_1,1270.06,1270.43,0.37
speaker_1,1280.62,1281.07,0.45
speaker_0,1287.74,1288.11,0.37
speaker_0,1288.78,1289.07,0.29
speaker_0,1293.9,1294.19,0.29
speaker_1,1322.54,1324.19,1.65
