speaker,start_time,end_time,duration
speaker_1,555.66,556.27,0.61
speaker_1,557.9,558.75,0.85
speaker_1,559.34,559.79,0.45
speaker_1,561.98,563.71,1.73
speaker_1,564.22,564.67,0.45
speaker_1,565.5,566.75,1.25
speaker_1,567.42,571.15,3.73
speaker_1,571.58,572.03,0.45
speaker_1,573.42,573.95,0.53
speaker_1,575.42,576.35,0.93
speaker_1,579.98,580.27,0.29
speaker_1,581.02,581.47,0.45
speaker_1,606.22,606.67,0.45
speaker_0,607.66,608.99,1.33
speaker_0,612.78,613.07,0.29
speaker_0,617.9,621.23,3.33
speaker_0,623.66,624.43,0.77
speaker_0,626.22,626.59,0.37
speaker_0,629.82,630.91,1.09
speaker_1,633.5,633.79,0.29
speaker_1,636.54,636.91,0.37
speaker_1,638.06,639.47,1.41
speaker_1,643.5,644.03,0.53
speaker_1,645.1,645.55,0.45
speaker_1,647.02,647.47,0.45
speaker_0,650.22,651.39,1.17
speaker_1,651.98,652.35,0.37
speaker_1,653.34,653.715,0.375
speaker_0,653.715,653.965,0.25
speaker_1,653.965,655.23,1.265
speaker_1,656.38,658.91,2.53
speaker_1,660.7,661.07,0.37
speaker_1,661.42,661.79,0.37
speaker_1,663.1,663.95,0.85
speaker_0,667.66,667.95,0.29
speaker_1,671.9,672.19,0.29
speaker_0,672.54,672.91,0.37
speaker_0,676.54,677.15,0.61
speaker_1,686.78,687.47,0.69
speaker_1,688.62,688.91,0.29
speaker_1,691.02,691.55,0.53
speaker_1,692.54,692.99,0.45
speaker_1,695.42,697.39,1.97
speaker_1,698.46,700.27,1.81
speaker_1,701.5,702.35,0.85
speaker_1,703.42,703.87,0.45
speaker_0,704.62,706.51,1.89
speaker_1,713.66,713.95,0.29
speaker_1,715.9,716.35,0.45
speaker_1,716.86,717.47,0.61
speaker_1,718.22,718.99,0.77
speaker_1,720.86,722.67,1.81
speaker_1,723.18,724.19,1.01
speaker_1,724.78,726.11,1.33
speaker_1,727.98,728.27,0.29
speaker_1,728.78,729.63,0.85
speaker_1,736.22,737.07,0.85
speaker_1,737.42,737.71,0.29
speaker_1,738.94,739.47,0.53
speaker_1,742.46,742.91,0.45
speaker_1,743.74,744.03,0.29
speaker_1,744.7,745.15,0.45
speaker_1,747.18,749.63,2.45
speaker_1,749.98,750.27,0.29
speaker_1,750.86,751.15,0.29
speaker_1,751.98,753.07,1.09
speaker_1,753.66,754.51,0.85
speaker_1,755.26,756.03,0.77
speaker_1,756.94,757.23,0.29
speaker_1,772.54,772.83,0.29
speaker_2,776.38,777.23,0.85
speaker_2,777.9,778.43,0.53
speaker_2,781.66,782.51,0.85
speaker_0,783.82,784.67,0.85
speaker_1,788.38,788.75,0.37
speaker_1,789.98,790.27,0.29
speaker_1,791.82,792.99,1.17
speaker_1,795.34,797.63,2.29
speaker_1,799.1,800.975,1.875
speaker_2,800.975,801.975,1.0
speaker_1,801.975,803.47,1.495
speaker_1,803.98,804.27,0.29
speaker_1,805.02,805.87,0.85
speaker_2,806.7,807.47,0.77
speaker_2,807.9,808.19,0.29
speaker_2,810.46,810.99,0.53
speaker_2,811.58,812.75,1.17
speaker_2,813.34,813.87,0.53
speaker_0,816.94,817.31,0.37
speaker_0,819.42,819.79,0.37
speaker_2,824.94,825.63,0.69
speaker_0,829.9,830.35,0.45
speaker_0,832.3,833.31,1.01
speaker_0,835.42,836.59,1.17
speaker_2,839.74,840.19,0.45
speaker_2,840.54,842.11,1.57
speaker_0,847.74,848.11,0.37
speaker_0,850.22,850.59,0.37
speaker_0,851.1,851.47,0.37
speaker_1,851.82,852.43,0.61
speaker_0,853.18,854.11,0.93
speaker_0,854.62,855.15,0.53
speaker_1,856.14,856.59,0.45
speaker_1,857.58,858.03,0.45
speaker_0,858.86,859.55,0.69
speaker_1,860.38,860.83,0.45
speaker_0,864.54,865.47,0.93
speaker_0,865.82,866.19,0.37
speaker_1,871.5,871.79,0.29
speaker_1,876.46,876.83,0.37
speaker_1,879.42,879.71,0.29
speaker_1,880.86,881.39,0.53
speaker_1,882.62,882.91,0.29
speaker_1,883.5,883.79,0.29
speaker_1,886.62,886.91,0.29
speaker_2,893.9,894.91,1.01
speaker_2,901.98,902.91,0.93
speaker_2,908.78,909.15,0.37
speaker_2,911.18,911.47,0.29
speaker_0,915.5,917.31,1.81
speaker_1,921.58,921.87,0.29
speaker_1,925.1,925.39,0.29
speaker_2,928.46,929.15,0.69
speaker_2,930.94,931.87,0.93
speaker_2,936.46,937.31,0.85
speaker_1,941.5,941.79,0.29
speaker_2,944.46,945.47,1.01
speaker_2,946.06,946.67,0.61
speaker_2,947.66,948.99,1.33
speaker_2,949.66,950.51,0.85
speaker_2,951.02,951.55,0.53
speaker_2,952.14,952.67,0.53
speaker_0,953.1,953.39,0.29
speaker_2,953.98,956.27,2.29
speaker_2,956.86,957.31,0.45
speaker_2,958.94,960.03,1.09
speaker_0,962.46,962.83,0.37
speaker_2,965.1,965.79,0.69
speaker_2,966.78,967.31,0.53
speaker_2,968.38,969.23,0.85
speaker_2,970.62,970.99,0.37
speaker_2,972.22,973.095,0.875
speaker_0,973.095,974.03,0.935
speaker_2,975.02,975.95,0.93
speaker_2,977.74,978.19,0.45
speaker_1,979.66,979.95,0.29
speaker_2,981.9,982.75,0.85
speaker_1,983.5,984.35,0.85
speaker_1,987.82,988.67,0.85
speaker_1,989.1,989.71,0.61
speaker_1,990.7,991.15,0.45
speaker_1,994.14,994.51,0.37
speaker_0,1001.66,1001.95,0.29
speaker_1,1003.02,1003.31,0.29
speaker_0,1009.1,1009.39,0.29
speaker_0,1013.98,1015.355,1.375
speaker_2,1015.355,1015.605,0.25
speaker_1,1015.605,1016.03,0.425
speaker_1,1016.46,1016.83,0.37
speaker_1,1018.86,1019.23,0.37
speaker_0,1022.86,1023.23,0.37
speaker_1,1023.66,1024.03,0.37
speaker_2,1030.38,1030.75,0.37
speaker_1,1037.66,1037.95,0.29
speaker_2,1038.78,1039.07,0.29
speaker_2,1040.62,1041.63,1.01
speaker_1,1046.22,1046.51,0.29
speaker_0,1048.14,1048.67,0.53
speaker_1,1050.78,1051.71,0.93
speaker_1,1052.22,1052.91,0.69
speaker_1,1053.5,1053.87,0.37
speaker_1,1057.1,1057.39,0.29
speaker_2,1065.5,1065.87,0.37
speaker_0,1072.3,1072.83,0.53
speaker_1,1075.18,1075.47,0.29
speaker_1,1077.98,1079.15,1.17
speaker_1,1082.86,1083.31,0.45
speaker_1,1085.26,1085.87,0.61
speaker_1,1086.54,1088.91,2.37
speaker_1,1089.98,1090.91,0.93
speaker_1,1091.66,1092.03,0.37
speaker_1,1097.5,1097.87,0.37
speaker_1,1100.22,1100.59,0.37
speaker_1,1102.54,1102.83,0.29
speaker_1,1103.34,1103.71,0.37
speaker_0,1106.3,1106.67,0.37
speaker_1,1107.66,1108.03,0.37
speaker_1,1109.66,1109.95,0.29
speaker_1,1112.3,1112.59,0.29
speaker_1,1113.1,1113.55,0.45
speaker_1,1114.3,1114.83,0.53
speaker_1,1116.3,1117.23,0.93
speaker_0,1117.82,1118.11,0.29
speaker_0,1119.9,1120.43,0.53
speaker_1,1127.02,1127.63,0.61
speaker_1,1128.78,1129.15,0.37
speaker_1,1129.74,1130.19,0.45
speaker_1,1130.62,1130.91,0.29
speaker_1,1133.5,1134.35,0.85
speaker_1,1134.94,1137.63,2.69
speaker_1,1138.3,1140.91,2.61
speaker_1,1141.66,1141.95,0.29
speaker_1,1143.5,1144.67,1.17
speaker_1,1145.98,1146.43,0.45
speaker_1,1146.86,1147.55,0.69
speaker_1,1147.9,1148.91,1.01
speaker_1,1150.3,1152.11,1.81
speaker_0,1158.22,1158.595,0.375
speaker_1,1158.595,1158.91,0.315
speaker_0,1160.3,1160.83,0.53
speaker_0,1162.22,1162.83,0.61
speaker_1,1163.9,1164.35,0.45
speaker_1,1164.7,1165.15,0.45
speaker_1,1167.26,1167.55,0.29
speaker_1,1168.46,1168.83,0.37
speaker_0,1171.1,1171.71,0.61
speaker_0,1182.94,1183.55,0.61
speaker_1,1188.94,1190.83,1.89
speaker_0,1193.1,1194.27,1.17
speaker_0,1196.62,1197.245,0.625
speaker_1,1197.245,1197.63,0.385
speaker_0,1206.46,1207.15,0.69
speaker_1,1211.98,1212.43,0.45
speaker_0,1212.78,1213.23,0.45
speaker_1,1215.74,1217.39,1.65
speaker_0,1220.14,1220.51,0.37
speaker_0,1221.18,1222.75,1.57
speaker_0,1226.06,1226.75,0.69
speaker_1,1235.26,1235.63,0.37
speaker_0,1236.3,1236.75,0.45
speaker_0,1239.74,1242.11,2.37
speaker_0,1243.02,1243.31,0.29
