speaker,start_time,end_time,duration
speaker_0,1253.18,1256.03,2.85
speaker_0,1258.86,1259.39,0.53
speaker_0,1259.74,1260.27,0.53
speaker_0,1263.42,1265.07,1.65
speaker_0,1265.5,1266.59,1.09
speaker_0,1267.02,1269.07,2.05
speaker_0,1269.82,1272.83,3.01
speaker_1,1276.3,1276.91,0.61
speaker_1,1281.02,1281.87,0.85
speaker_1,1287.74,1288.11,0.37
speaker_1,1302.3,1302.59,0.29
speaker_0,1308.7,1309.15,0.45
speaker_0,1311.1,1311.39,0.29
speaker_0,1313.18,1314.11,0.93
speaker_0,1314.62,1316.11,1.49
speaker_1,1316.62,1316.99,0.37
speaker_1,1317.82,1318.11,0.29
speaker_1,1320.3,1320.91,0.61
speaker_1,1321.42,1321.71,0.29
speaker_0,1325.1,1325.39,0.29
speaker_1,1329.34,1329.87,0.53
speaker_1,1330.7,1330.99,0.29
speaker_1,1332.06,1332.35,0.29
speaker_1,1334.22,1334.75,0.53
speaker_0,1337.74,1338.11,0.37
speaker_0,1340.22,1343.23,3.01
speaker_0,1344.86,1345.23,0.37
speaker_0,1345.98,1346.35,0.37
speaker_0,1347.02,1347.95,0.93
speaker_0,1348.7,1349.07,0.37
speaker_0,1349.5,1351.39,1.89
speaker_1,1353.58,1353.87,0.29
speaker_1,1355.5,1355.79,0.29
speaker_0,1356.46,1356.83,0.37
speaker_1,1360.54,1360.83,0.29
speaker_0,1362.46,1362.75,0.29
speaker_0,1363.1,1363.63,0.53
speaker_0,1365.98,1366.59,0.61
speaker_1,1368.06,1368.51,0.45
speaker_0,1369.58,1369.87,0.29
speaker_0,1370.38,1371.255,0.875
speaker_1,1371.255,1371.505,0.25
speaker_0,1371.505,1371.87,0.365
speaker_1,1372.22,1373.345,1.125
speaker_0,1373.345,1376.59,3.245
speaker_1,1376.94,1378.91,1.97
speaker_0,1380.54,1380.99,0.45
speaker_1,1381.42,1382.19,0.77
speaker_1,1383.66,1384.91,1.25
speaker_1,1387.34,1387.63,0.29
speaker_1,1387.98,1389.31,1.33
speaker_1,1392.46,1392.75,0.29
speaker_1,1393.18,1393.47,0.29
speaker_1,1394.06,1394.43,0.37
speaker_1,1396.3,1396.67,0.37
speaker_1,1397.98,1402.03,4.05
speaker_1,1402.7,1404.35,1.65
speaker_1,1405.74,1406.27,0.53
speaker_0,1409.5,1409.87,0.37
speaker_1,1410.78,1411.47,0.69
speaker_1,1411.82,1412.75,0.93
speaker_1,1416.7,1419.79,3.09
speaker_0,1423.5,1423.87,0.37
speaker_0,1431.02,1432.19,1.17
speaker_0,1432.54,1433.15,0.61
speaker_0,1433.82,1434.35,0.53
speaker_0,1435.02,1435.31,0.29
speaker_0,1436.14,1437.07,0.93
speaker_0,1437.66,1438.35,0.69
speaker_0,1439.02,1439.71,0.69
speaker_0,1440.14,1441.95,1.81
speaker_1,1448.06,1448.51,0.45
speaker_1,1452.54,1452.83,0.29
speaker_1,1469.98,1470.35,0.37
speaker_1,1481.82,1482.59,0.77
speaker_0,1487.26,1489.47,2.21
speaker_0,1490.14,1490.43,0.29
speaker_0,1491.42,1492.27,0.85
speaker_0,1492.7,1493.63,0.93
speaker_0,1493.98,1494.75,0.77
speaker_0,1495.66,1496.11,0.45
speaker_1,1506.7,1506.99,0.29
speaker_1,1522.86,1523.23,0.37
speaker_0,1527.5,1527.87,0.37
speaker_1,1530.86,1531.39,0.53
speaker_1,1532.46,1533.23,0.77
speaker_0,1535.1,1537.39,2.29
speaker_0,1537.98,1538.27,0.29
speaker_0,1539.26,1542.51,3.25
speaker_0,1543.26,1546.27,3.01
speaker_1,1558.3,1559.95,1.65
speaker_1,1563.66,1565.31,1.65
speaker_0,1569.5,1570.43,0.93
speaker_1,1572.7,1573.23,0.53
speaker_0,1576.62,1576.91,0.29
speaker_1,1577.26,1577.55,0.29
speaker_1,1580.46,1580.75,0.29
speaker_1,1590.94,1591.31,0.37
speaker_1,1593.5,1593.79,0.29
speaker_0,1638.38,1638.99,0.61
speaker_0,1639.58,1640.35,0.77
speaker_0,1642.46,1642.75,0.29
speaker_0,1643.58,1645.39,1.81
speaker_0,1646.46,1647.95,1.49
speaker_0,1648.38,1649.47,1.09
speaker_1,1651.9,1653.31,1.41
speaker_1,1656.78,1657.23,0.45
speaker_0,1667.42,1667.79,0.37
speaker_1,1677.02,1678.27,1.25
speaker_1,1687.98,1688.35,0.37
speaker_1,1846.22,1847.07,0.85
speaker_1,1850.94,1851.23,0.29
speaker_1,1973.26,1973.63,0.37
speaker_1,2218.54,2218.83,0.29
speaker_1,2308.86,2309.23,0.37
speaker_1,2386.3,2386.67,0.37
speaker_1,2489.58,2489.87,0.29
speaker_1,2786.46,2786.75,0.29
speaker_0,3050.22,3050.51,0.29
speaker_0,3070.7,3070.99,0.29
speaker_1,3074.14,3074.99,0.85
speaker_1,3080.78,3081.149,0.369
speaker_1,3088.62,3088.91,0.29
speaker_1,3090.46,3090.909,0.449
speaker_1,3091.26,3092.11,0.85
speaker_1,3130.22,3130.669,0.449
speaker_1,3133.9,3134.67,0.77
speaker_1,3135.5,3136.189,0.689
speaker_1,3138.46,3139.23,0.77
speaker_1,3141.42,3141.79,0.37
speaker_0,3157.42,3158.67,1.25
speaker_0,3159.9,3163.47,3.57
speaker_0,3163.82,3164.51,0.69
speaker_0,3165.18,3168.27,3.09
speaker_1,3191.66,3192.03,0.37
speaker_0,3193.26,3193.79,0.53
speaker_1,3199.34,3199.71,0.37
speaker_1,3251.74,3252.59,0.85
speaker_1,3255.74,3256.03,0.29
speaker_1,3258.14,3259.07,0.93
speaker_0,3259.5,3259.875,0.375
speaker_1,3259.875,3260.125,0.25
speaker_0,3260.125,3260.429,0.304
speaker_1,3262.46,3262.83,0.37
speaker_1,3263.18,3266.83,3.65
speaker_1,3267.18,3271.31,4.13
speaker_1,3272.14,3273.63,1.49
speaker_1,3281.82,3283.71,1.89
speaker_1,3284.78,3285.31,0.53
speaker_1,3285.74,3286.59,0.85
