speaker,start_time,end_time,duration
speaker_0,681.1,681.47,0.37
speaker_0,683.74,684.11,0.37
speaker_0,684.94,685.71,0.77
speaker_0,686.62,688.67,2.05
speaker_0,689.58,691.87,2.29
speaker_0,696.94,697.23,0.29
speaker_0,701.74,702.11,0.37
speaker_0,702.86,703.55,0.69
speaker_0,704.46,704.91,0.45
speaker_0,705.66,705.95,0.29
speaker_0,706.78,707.87,1.09
speaker_0,708.86,709.23,0.37
speaker_0,709.82,710.67,0.85
speaker_0,711.58,711.87,0.29
speaker_0,713.9,716.83,2.93
speaker_0,719.82,720.19,0.37
speaker_0,720.7,720.99,0.29
speaker_0,722.3,722.83,0.53
speaker_0,723.18,723.79,0.61
speaker_0,724.86,727.63,2.77
speaker_0,734.3,734.67,0.37
speaker_0,739.18,739.47,0.29
speaker_0,739.98,740.27,0.29
speaker_0,742.14,742.51,0.37
speaker_0,767.02,767.55,0.53
speaker_0,770.78,771.07,0.29
speaker_0,773.02,773.39,0.37
speaker_0,775.18,776.27,1.09
speaker_0,779.26,780.03,0.77
speaker_0,780.78,781.23,0.45
speaker_0,782.54,782.83,0.29
speaker_0,783.98,784.75,0.77
speaker_0,785.26,785.55,0.29
speaker_0,786.14,787.95,1.81
speaker_0,788.3,788.67,0.37
speaker_0,789.1,790.51,1.41
speaker_0,790.94,792.11,1.17
speaker_0,793.82,796.75,2.93
speaker_0,797.98,798.35,0.37
speaker_0,799.34,799.95,0.61
speaker_0,801.02,801.71,0.69
speaker_0,802.14,802.43,0.29
speaker_0,808.86,809.15,0.29
speaker_0,809.82,810.11,0.29
speaker_0,810.62,810.91,0.29
speaker_0,816.22,816.51,0.29
speaker_0,819.02,819.31,0.29
speaker_0,830.86,831.23,0.37
speaker_0,837.1,837.79,0.69
speaker_0,838.22,838.59,0.37
speaker_0,839.74,842.75,3.01
speaker_0,843.98,844.27,0.29
speaker_0,845.9,847.87,1.97
speaker_0,872.7,873.07,0.37
speaker_0,874.78,875.31,0.53
speaker_0,877.74,878.67,0.93
speaker_0,879.5,880.35,0.85
speaker_0,881.82,882.11,0.29
speaker_0,883.74,884.19,0.45
speaker_0,885.02,885.47,0.45
speaker_0,886.38,887.55,1.17
speaker_0,888.14,888.51,0.37
speaker_0,916.78,917.23,0.45
speaker_0,927.9,928.27,0.37
speaker_0,955.74,956.35,0.61
speaker_0,979.58,979.87,0.29
speaker_0,989.5,989.79,0.29
speaker_0,990.54,990.83,0.29
