speaker,start_time,end_time,duration
speaker_0,292.54,293.39,0.85
speaker_0,294.46,294.99,0.53
speaker_0,296.06,296.75,0.69
speaker_0,297.34,297.71,0.37
speaker_0,298.94,299.31,0.37
speaker_0,300.62,301.95,1.33
speaker_0,302.86,303.31,0.45
speaker_0,304.3,304.91,0.61
speaker_0,305.74,306.83,1.09
speaker_0,307.34,307.71,0.37
speaker_0,308.14,311.23,3.09
speaker_0,311.9,312.35,0.45
speaker_0,313.02,314.75,1.73
speaker_2,316.86,317.47,0.61
speaker_2,317.9,318.43,0.53
speaker_1,323.98,324.59,0.61
speaker_1,331.1,331.71,0.61
speaker_1,332.86,335.23,2.37
speaker_1,351.1,352.43,1.33
speaker_0,353.66,354.99,1.33
speaker_0,355.82,356.27,0.45
speaker_0,357.74,359.71,1.97
speaker_0,360.22,361.55,1.33
speaker_0,362.86,363.47,0.61
speaker_0,364.22,364.59,0.37
speaker_1,365.02,365.47,0.45
speaker_0,366.86,367.15,0.29
speaker_0,368.22,369.07,0.85
speaker_0,369.9,370.27,0.37
speaker_0,370.94,371.47,0.53
speaker_0,372.06,372.67,0.61
speaker_0,374.06,374.83,0.77
speaker_1,377.18,378.19,1.01
speaker_1,379.02,379.95,0.93
speaker_1,381.9,382.91,1.01
speaker_1,383.9,384.51,0.61
speaker_1,388.7,389.47,0.77
speaker_0,390.7,390.99,0.29
speaker_0,391.74,392.43,0.69
speaker_0,393.9,394.51,0.61
speaker_0,395.34,395.71,0.37
speaker_0,397.9,398.91,1.01
speaker_0,400.14,401.15,1.01
speaker_0,401.9,402.67,0.77
speaker_0,403.26,404.75,1.49
speaker_0,405.18,407.39,2.21
speaker_0,407.9,408.27,0.37
speaker_0,409.34,409.71,0.37
speaker_0,411.18,411.63,0.45
speaker_0,412.06,412.51,0.45
speaker_2,415.42,417.39,1.97
speaker_0,433.82,434.91,1.09
speaker_0,435.82,436.11,0.29
speaker_0,437.66,438.91,1.25
speaker_0,439.26,439.71,0.45
speaker_0,440.22,441.87,1.65
speaker_0,442.22,444.67,2.45
speaker_0,445.26,445.79,0.53
speaker_0,446.62,449.39,2.77
speaker_0,449.74,452.67,2.93
speaker_0,453.26,456.35,3.09
speaker_1,463.1,464.43,1.33
speaker_0,465.1,465.87,0.77
speaker_0,466.78,467.07,0.29
speaker_2,467.5,468.375,0.875
speaker_0,468.375,469.15,0.775
speaker_0,469.5,470.11,0.61
speaker_1,470.46,471.335,0.875
speaker_0,471.335,471.835,0.5
speaker_1,471.835,472.085,0.25
speaker_0,472.085,474.83,2.745
speaker_0,476.3,476.67,0.37
speaker_0,477.18,478.43,1.25
speaker_1,490.46,491.07,0.61
speaker_1,497.1,498.11,1.01
speaker_1,498.62,499.95,1.33
speaker_1,504.54,505.39,0.85
speaker_1,505.9,506.35,0.45
speaker_1,506.78,507.39,0.61
speaker_1,509.5,512.59,3.09
speaker_1,517.1,518.35,1.25
speaker_1,518.94,519.31,0.37
speaker_1,519.98,522.35,2.37
speaker_1,526.22,526.59,0.37
speaker_1,527.1,527.55,0.45
speaker_1,530.3,535.95,5.65
speaker_0,536.94,537.23,0.29
speaker_1,538.78,539.31,0.53
speaker_1,541.26,541.63,0.37
speaker_1,542.22,542.59,0.37
speaker_0,545.42,545.79,0.37
speaker_1,547.58,549.15,1.57
speaker_1,550.22,551.07,0.85
speaker_1,554.14,554.99,0.85
speaker_1,556.86,558.59,1.73
speaker_1,559.74,561.87,2.13
speaker_0,562.3,562.67,0.37
speaker_0,563.1,564.35,1.25
speaker_0,564.78,565.47,0.69
speaker_0,566.22,567.39,1.17
speaker_0,567.82,568.59,0.77
speaker_0,569.02,570.51,1.49
speaker_1,571.1,571.87,0.77
speaker_1,572.22,573.31,1.09
speaker_0,574.54,576.165,1.625
speaker_1,576.165,577.07,0.905
speaker_1,577.5,578.11,0.61
speaker_1,579.34,580.91,1.57
speaker_1,582.54,582.91,0.37
speaker_1,584.78,585.31,0.53
speaker_1,586.3,587.175,0.875
speaker_0,587.175,587.63,0.455
speaker_1,590.86,591.79,0.93
speaker_0,592.38,593.47,1.09
speaker_1,596.14,596.765,0.625
speaker_0,596.765,597.39,0.625
speaker_0,600.62,600.99,0.37
speaker_1,602.86,603.735,0.875
speaker_0,603.735,604.35,0.615
speaker_1,606.54,607.79,1.25
speaker_1,611.02,611.95,0.93
speaker_1,615.26,616.59,1.33
speaker_1,618.22,618.75,0.53
speaker_2,620.3,620.67,0.37
speaker_1,621.18,621.55,0.37
speaker_1,624.14,624.43,0.29
speaker_1,626.06,627.87,1.81
speaker_1,629.1,630.59,1.49
speaker_1,631.58,632.67,1.09
speaker_2,635.1,635.47,0.37
speaker_0,637.02,637.47,0.45
speaker_1,642.14,642.51,0.37
speaker_2,643.58,645.47,1.89
speaker_1,645.82,646.51,0.69
speaker_1,663.58,664.27,0.69
speaker_1,668.22,670.91,2.69
speaker_1,671.26,672.11,0.85
speaker_1,672.78,673.95,1.17
speaker_2,674.54,674.99,0.45
speaker_2,676.06,676.51,0.45
speaker_2,677.02,677.55,0.53
speaker_0,679.82,680.11,0.29
speaker_0,681.18,681.47,0.29
speaker_0,685.34,685.71,0.37
speaker_1,686.54,686.83,0.29
speaker_0,688.94,689.23,0.29
speaker_0,690.22,690.91,0.69
speaker_0,691.82,693.07,1.25
speaker_0,701.42,701.87,0.45
speaker_1,706.22,706.59,0.37
speaker_0,707.5,707.87,0.37
speaker_0,711.1,711.79,0.69
speaker_0,713.1,713.47,0.37
speaker_2,714.62,714.91,0.29
speaker_0,718.38,718.67,0.29
speaker_0,720.54,722.27,1.73
speaker_0,723.18,724.03,0.85
speaker_0,724.54,724.83,0.29
speaker_0,725.58,726.43,0.85
speaker_0,727.18,727.79,0.61
speaker_0,729.1,729.39,0.29
speaker_0,729.82,730.19,0.37
speaker_1,731.5,732.59,1.09
speaker_1,735.18,735.87,0.69
speaker_0,736.78,737.07,0.29
speaker_0,737.58,737.95,0.37
speaker_0,739.1,739.55,0.45
speaker_0,740.46,740.75,0.29
speaker_0,741.18,742.19,1.01
speaker_1,745.74,746.115,0.375
speaker_0,746.115,746.51,0.395
speaker_0,747.74,748.51,0.77
speaker_2,751.66,753.23,1.57
speaker_0,759.9,761.87,1.97
speaker_0,762.46,764.03,1.57
speaker_2,764.38,764.755,0.375
speaker_0,764.755,766.11,1.355
speaker_0,766.54,766.99,0.45
speaker_0,767.82,768.19,0.37
speaker_0,768.86,769.47,0.61
speaker_0,770.94,771.31,0.37
speaker_0,772.38,772.91,0.53
speaker_0,773.74,774.11,0.37
speaker_0,774.62,775.31,0.69
speaker_0,776.14,776.99,0.85
speaker_0,790.3,791.39,1.09
speaker_0,792.06,792.75,0.69
speaker_0,794.06,795.47,1.41
speaker_0,796.62,796.91,0.29
speaker_0,797.5,797.79,0.29
speaker_0,798.3,799.95,1.65
speaker_0,800.62,801.07,0.45
speaker_0,802.14,802.75,0.61
speaker_0,803.5,804.03,0.53
speaker_0,804.62,805.47,0.85
speaker_0,806.38,807.31,0.93
speaker_0,808.14,808.91,0.77
speaker_0,809.58,810.11,0.53
speaker_0,811.02,811.87,0.85
speaker_1,814.22,814.51,0.29
speaker_2,825.02,826.59,1.57
speaker_0,858.06,858.35,0.29
speaker_0,859.5,859.79,0.29
speaker_1,860.86,861.15,0.29
speaker_0,861.5,863.79,2.29
speaker_0,864.14,865.07,0.93
speaker_0,866.14,866.43,0.29
speaker_0,867.26,868.35,1.09
speaker_0,868.78,869.63,0.85
speaker_0,870.54,871.23,0.69
speaker_0,871.98,872.67,0.69
speaker_0,873.66,874.03,0.37
speaker_2,874.7,875.575,0.875
speaker_0,875.575,876.35,0.775
speaker_0,876.7,878.75,2.05
speaker_1,879.74,880.35,0.61
speaker_1,881.18,882.35,1.17
speaker_1,883.82,884.75,0.93
speaker_2,892.14,892.67,0.53
speaker_1,895.82,896.83,1.01
speaker_0,898.7,900.43,1.73
speaker_0,900.86,901.55,0.69
speaker_1,902.06,902.43,0.37
speaker_0,902.86,903.15,0.29
speaker_0,904.46,905.95,1.49
speaker_0,906.54,908.03,1.49
speaker_0,909.18,911.15,1.97
speaker_0,911.66,914.83,3.17
speaker_0,916.78,917.07,0.29
speaker_0,918.22,919.07,0.85
speaker_0,919.42,919.71,0.29
speaker_0,920.86,922.35,1.49
speaker_0,925.02,926.83,1.81
speaker_0,927.5,927.79,0.29
speaker_2,928.46,931.085,2.625
speaker_0,931.085,931.95,0.865
speaker_0,932.3,932.675,0.375
speaker_2,932.675,933.63,0.955
speaker_2,935.1,937.55,2.45
speaker_2,938.46,940.03,1.57
speaker_2,944.3,944.99,0.69
speaker_0,952.7,953.95,1.25
speaker_0,954.38,954.75,0.37
speaker_2,956.06,958.11,2.05
speaker_2,958.54,959.31,0.77
speaker_0,974.78,976.19,1.41
speaker_2,976.7,977.47,0.77
speaker_0,979.42,981.39,1.97
speaker_2,985.1,985.39,0.29
speaker_2,985.74,986.75,1.01
speaker_2,987.98,988.59,0.61
speaker_2,990.06,990.59,0.53
speaker_1,995.18,995.47,0.29
speaker_1,997.42,997.87,0.45
speaker_1,998.62,999.23,0.61
speaker_1,1007.82,1010.43,2.61
