speaker,start_time,end_time,duration
speaker_0,197.18,198.11,0.93
speaker_0,199.1,199.55,0.45
speaker_0,203.02,203.31,0.29
speaker_0,208.7,208.99,0.29
speaker_0,211.98,212.27,0.29
speaker_0,231.02,231.31,0.29
speaker_0,235.26,235.55,0.29
speaker_0,238.38,238.91,0.53
speaker_0,243.98,244.51,0.53
speaker_0,246.14,247.07,0.93
speaker_0,248.86,249.15,0.29
speaker_0,250.7,251.07,0.37
speaker_0,257.18,257.47,0.29
speaker_0,260.62,260.91,0.29
speaker_0,264.14,264.51,0.37
speaker_0,265.42,265.95,0.53
speaker_0,266.46,266.83,0.37
speaker_0,268.78,269.71,0.93
speaker_0,289.18,289.63,0.45
speaker_0,291.26,291.63,0.37
speaker_0,293.5,293.87,0.37
speaker_0,297.26,297.55,0.29
speaker_0,298.54,298.83,0.29
speaker_0,303.74,304.03,0.29
speaker_0,304.86,305.31,0.45
speaker_0,305.66,305.95,0.29
speaker_0,306.3,306.83,0.53
speaker_0,310.14,310.83,0.69
speaker_0,311.58,311.95,0.37
speaker_0,312.94,313.23,0.29
speaker_0,316.7,317.07,0.37
speaker_0,320.78,321.07,0.29
speaker_0,323.98,324.67,0.69
speaker_0,325.5,325.87,0.37
speaker_0,326.3,326.59,0.29
speaker_0,327.02,327.39,0.37
speaker_0,330.22,330.59,0.37
speaker_0,335.1,335.39,0.29
speaker_0,335.98,336.67,0.69
speaker_0,338.14,338.83,0.69
speaker_0,341.42,342.11,0.69
speaker_0,343.18,343.55,0.37
speaker_0,344.06,344.43,0.37
speaker_0,349.34,350.83,1.49
speaker_0,354.06,355.23,1.17
speaker_0,355.9,356.91,1.01
speaker_0,357.26,357.55,0.29
speaker_0,358.06,359.63,1.57
speaker_0,363.58,364.99,1.41
speaker_0,368.62,368.91,0.29
speaker_0,369.58,370.11,0.53
speaker_0,371.74,372.11,0.37
speaker_0,372.54,373.79,1.25
speaker_0,374.38,374.75,0.37
speaker_0,377.98,378.59,0.61
speaker_0,380.7,381.47,0.77
speaker_0,381.82,382.11,0.29
speaker_0,382.7,383.15,0.45
speaker_0,398.7,399.07,0.37
speaker_0,437.42,437.95,0.53
speaker_0,438.86,439.15,0.29
speaker_0,442.38,443.15,0.77
speaker_0,445.82,446.11,0.29
speaker_0,447.34,447.95,0.61
speaker_0,448.62,450.11,1.49
speaker_0,451.74,452.35,0.61
speaker_0,453.34,453.79,0.45
speaker_0,454.3,454.83,0.53
speaker_0,455.82,456.11,0.29
speaker_0,457.42,458.59,1.17
speaker_0,463.82,464.75,0.93
speaker_0,466.78,467.47,0.69
speaker_0,469.26,469.79,0.53
speaker_0,471.1,471.79,0.69
speaker_0,475.1,475.47,0.37
speaker_0,475.9,476.67,0.77
speaker_0,477.26,478.19,0.93
speaker_0,478.78,479.63,0.85
speaker_0,481.9,482.27,0.37
speaker_0,483.02,483.55,0.53
speaker_0,483.98,484.43,0.45
speaker_0,487.18,487.47,0.29
speaker_0,487.82,488.19,0.37
speaker_0,489.18,489.55,0.37
speaker_0,491.42,491.71,0.29
speaker_0,492.46,493.55,1.09
speaker_0,493.98,494.27,0.29
speaker_0,509.66,510.19,0.53
speaker_0,511.1,511.39,0.29
speaker_0,512.7,512.99,0.29
speaker_0,513.66,514.03,0.37
speaker_0,515.26,516.27,1.01
speaker_0,517.1,517.71,0.61
speaker_0,519.42,519.79,0.37
speaker_0,520.54,520.83,0.29
speaker_0,521.5,522.75,1.25
speaker_0,523.1,523.47,0.37
speaker_0,523.9,524.35,0.45
speaker_0,524.7,525.79,1.09
speaker_0,526.62,527.79,1.17
speaker_0,528.94,529.95,1.01
speaker_0,533.34,533.71,0.37
speaker_0,534.7,534.99,0.29
speaker_0,536.22,536.51,0.29
speaker_0,538.46,538.83,0.37
speaker_0,539.42,539.79,0.37
speaker_0,541.1,541.47,0.37
speaker_0,542.78,543.07,0.29
speaker_0,543.74,544.03,0.29
speaker_0,552.06,552.35,0.29
speaker_0,552.7,553.07,0.37
speaker_0,554.54,555.55,1.01
speaker_0,556.86,557.47,0.61
speaker_0,560.38,561.07,0.69
speaker_0,565.18,566.27,1.09
speaker_0,568.3,569.79,1.49
speaker_0,572.06,572.59,0.53
speaker_0,573.02,574.03,1.01
speaker_0,574.78,575.15,0.37
speaker_0,576.38,578.11,1.73
speaker_0,581.02,581.31,0.29
speaker_0,582.38,582.67,0.29
speaker_0,583.1,583.39,0.29
speaker_0,584.06,584.99,0.93
speaker_0,586.46,587.15,0.69
speaker_0,588.62,588.99,0.37
speaker_0,589.42,589.71,0.29
speaker_0,590.78,591.31,0.53
speaker_0,592.54,592.99,0.45
speaker_0,593.82,595.15,1.33
speaker_0,597.02,597.47,0.45
speaker_0,599.82,600.43,0.61
speaker_0,601.66,602.11,0.45
speaker_0,611.66,612.03,0.37
speaker_0,636.54,636.99,0.45
speaker_0,637.5,637.87,0.37
speaker_0,641.58,642.83,1.25
speaker_0,647.18,649.23,2.05
speaker_0,650.38,651.87,1.49
speaker_0,652.62,652.91,0.29
speaker_0,653.98,654.35,0.37
speaker_0,656.7,656.99,0.29
speaker_0,657.42,657.95,0.53
speaker_0,658.7,659.31,0.61
speaker_0,659.82,662.19,2.37
speaker_0,663.02,663.31,0.29
speaker_0,664.46,664.91,0.45
speaker_0,666.3,666.83,0.53
speaker_0,671.58,671.87,0.29
speaker_0,672.86,673.15,0.29
speaker_0,673.82,674.51,0.69
speaker_0,675.18,675.87,0.69
speaker_0,677.02,677.31,0.29
speaker_0,678.54,679.55,1.01
speaker_0,680.3,680.91,0.61
speaker_0,683.66,684.27,0.61
speaker_0,685.82,686.59,0.77
speaker_0,691.1,691.39,0.29
speaker_0,691.74,692.27,0.53
speaker_0,693.82,694.51,0.69
speaker_0,695.42,696.91,1.49
speaker_0,698.3,698.67,0.37
speaker_0,701.02,701.47,0.45
speaker_0,705.58,705.87,0.29
speaker_0,707.58,708.03,0.45
speaker_0,713.58,714.11,0.53
speaker_0,715.42,716.03,0.61
speaker_0,718.86,719.23,0.37
speaker_0,720.94,722.43,1.49
speaker_0,728.14,728.67,0.53
speaker_0,736.78,737.79,1.01
speaker_0,738.3,738.59,0.29
speaker_0,742.94,743.23,0.29
speaker_0,743.9,744.27,0.37
speaker_0,745.02,745.63,0.61
speaker_0,746.46,746.91,0.45
speaker_0,747.5,747.87,0.37
speaker_0,751.9,753.87,1.97
speaker_0,755.42,755.71,0.29
speaker_0,758.62,759.15,0.53
speaker_0,766.38,766.91,0.53
speaker_0,769.9,771.71,1.81
speaker_0,773.66,774.43,0.77
speaker_0,785.02,785.47,0.45
speaker_0,786.38,786.99,0.61
speaker_0,791.58,791.95,0.37
speaker_0,796.86,798.19,1.33
speaker_0,799.34,799.71,0.37
speaker_0,800.7,801.71,1.01
speaker_0,802.22,802.91,0.69
speaker_0,803.66,804.27,0.61
speaker_0,805.58,806.83,1.25
speaker_0,812.94,813.31,0.37
speaker_0,815.26,815.71,0.45
speaker_0,818.3,819.55,1.25
speaker_0,820.38,820.91,0.53
speaker_0,822.22,822.51,0.29
speaker_0,824.86,825.79,0.93
speaker_0,831.9,832.67,0.77
speaker_0,837.9,838.19,0.29
speaker_0,839.42,839.79,0.37
speaker_0,841.9,842.51,0.61
speaker_0,851.34,851.79,0.45
speaker_0,853.98,854.59,0.61
speaker_0,856.3,857.95,1.65
speaker_0,859.26,859.63,0.37
speaker_0,860.3,861.15,0.85
speaker_0,861.5,861.95,0.45
speaker_0,862.46,863.23,0.77
speaker_0,864.78,865.15,0.37
speaker_0,866.22,866.51,0.29
speaker_0,866.94,867.23,0.29
speaker_0,868.7,869.07,0.37
speaker_0,870.3,870.67,0.37
speaker_0,875.66,875.95,0.29
speaker_0,888.54,888.83,0.29
speaker_0,895.02,895.39,0.37
speaker_0,897.02,897.31,0.29
speaker_0,898.7,899.47,0.77
speaker_0,900.22,900.91,0.69
speaker_0,902.86,903.15,0.29
speaker_0,914.46,914.75,0.29
speaker_0,931.98,932.27,0.29
speaker_0,933.34,933.87,0.53
speaker_0,936.14,936.59,0.45
speaker_0,939.98,940.35,0.37
speaker_0,941.74,942.03,0.29
speaker_0,943.18,943.47,0.29
speaker_0,943.9,944.27,0.37
speaker_0,945.98,946.75,0.77
speaker_0,959.82,960.19,0.37
speaker_0,962.22,962.59,0.37
speaker_0,964.3,964.99,0.69
speaker_0,965.5,966.03,0.53
speaker_0,966.62,966.99,0.37
speaker_0,967.98,968.59,0.61
speaker_0,970.86,971.15,0.29
speaker_0,971.74,972.03,0.29
speaker_0,973.74,974.11,0.37
speaker_0,977.18,978.51,1.33
speaker_0,979.34,979.87,0.53
speaker_0,981.98,982.27,0.29
speaker_0,986.14,986.75,0.61
speaker_0,987.66,988.03,0.37
speaker_0,989.1,989.55,0.45
speaker_0,990.46,990.91,0.45
speaker_0,991.34,991.87,0.53
speaker_0,992.38,993.55,1.17
speaker_0,1017.02,1017.39,0.37
speaker_0,1017.98,1018.27,0.29
speaker_0,1018.78,1019.15,0.37
speaker_0,1019.66,1020.59,0.93
speaker_0,1020.94,1021.31,0.37
speaker_0,1022.94,1023.95,1.01
speaker_0,1024.78,1025.63,0.85
speaker_0,1026.22,1026.59,0.37
speaker_0,1027.1,1028.59,1.49
speaker_0,1029.5,1029.79,0.29
speaker_0,1030.46,1032.27,1.81
speaker_0,1032.86,1035.15,2.29
speaker_0,1050.94,1051.55,0.61
speaker_0,1054.14,1055.07,0.93
speaker_0,1056.54,1057.39,0.85
speaker_0,1059.98,1060.51,0.53
speaker_0,1060.86,1061.15,0.29
speaker_0,1062.7,1062.99,0.29
speaker_0,1063.82,1064.75,0.93
speaker_0,1065.82,1066.19,0.37
speaker_0,1066.78,1067.23,0.45
speaker_0,1067.9,1068.51,0.61
speaker_0,1069.42,1070.03,0.61
speaker_0,1070.62,1071.07,0.45
speaker_0,1073.34,1074.35,1.01
speaker_0,1075.26,1077.47,2.21
speaker_0,1077.98,1078.35,0.37
speaker_0,1079.1,1079.47,0.37
speaker_0,1086.94,1087.31,0.37
speaker_0,1092.62,1093.63,1.01
speaker_0,1094.22,1094.91,0.69
speaker_0,1098.06,1098.67,0.61
speaker_0,1099.34,1100.03,0.69
speaker_0,1100.86,1101.63,0.77
speaker_0,1102.54,1103.39,0.85
speaker_0,1104.46,1104.75,0.29
speaker_0,1107.5,1107.87,0.37
speaker_0,1109.18,1110.75,1.57
speaker_0,1112.3,1112.67,0.37
speaker_0,1113.02,1113.39,0.37
speaker_0,1113.82,1114.35,0.53
speaker_0,1114.86,1115.55,0.69
speaker_0,1119.9,1121.07,1.17
speaker_0,1125.26,1126.03,0.77
speaker_0,1127.1,1127.55,0.45
speaker_0,1130.94,1131.39,0.45
speaker_0,1132.14,1132.43,0.29
speaker_0,1134.3,1135.31,1.01
speaker_0,1141.98,1142.59,0.61
speaker_0,1145.42,1145.71,0.29
speaker_0,1148.14,1148.51,0.37
speaker_0,1152.78,1153.79,1.01
speaker_0,1154.22,1154.51,0.29
speaker_0,1155.5,1156.91,1.41
speaker_0,1158.94,1159.31,0.37
speaker_0,1159.9,1160.51,0.61
speaker_0,1161.9,1162.43,0.53
speaker_0,1164.54,1165.79,1.25
speaker_0,1171.34,1171.79,0.45
speaker_0,1172.46,1172.75,0.29
speaker_0,1173.26,1174.19,0.93
speaker_0,1174.94,1175.31,0.37
speaker_0,1176.86,1177.23,0.37
speaker_0,1177.66,1178.43,0.77
speaker_0,1178.94,1180.27,1.33
speaker_0,1180.86,1181.47,0.61
speaker_0,1183.66,1184.19,0.53
speaker_0,1203.1,1203.95,0.85
speaker_0,1204.62,1205.23,0.61
speaker_0,1207.1,1207.47,0.37
speaker_0,1208.3,1209.15,0.85
speaker_0,1211.74,1212.51,0.77
speaker_0,1213.26,1213.63,0.37
speaker_0,1215.1,1215.47,0.37
