,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
66,41.092846,0.0993186,37.370552,42.74872,44.36673,6.9961777,275.69305,403.31143,81.95392,116.21152,0.13372484,1.3771651,0.006388919,0.012630481,0.28699788,0.28060895,2.0529244,1.0660456,1.90322,1.517525,0.053920764,1.5475606,12.906222,1.1855756,4.540401,1.8897249,-5.200354,-1.8545771,-3.2146356,-5.110261,0.012383493,0.75456375,0.87070996,0.67551124,11.481648,0.43170384,12.611601,1.1644201,29.385595,0.3056547,906.1419,0.15030514,1358.8816,0.16472231,-143.3096,-0.57436067,1954.3546,0.078769185,1164.7076,0.1891087,-147.11473,-0.51206005,3076.7915,0.052615065,1001.3532,0.27868894,-149.61865,-0.47927696,-25.195482,-0.4797652,38.68799,0.27524036,0.066390865,0.20733945,-0.015956188,-0.94801146,0.14015341,0.57973266,31.287508,0.23967774,8.174205,1.4670824,-10.018815,-1.1472429,-21.128042,-0.6595786,-5.121787,15.1625805,0.027693916,0.026463121,0.008703965,2.2900765,1.5625,0.19999999,0.14611639,0.56333333,0.75424725,-32.9273,1260.533333,1263.166667,engaged
67,35.654106,0.09168179,34.38233,35.594677,37.52093,3.1385994,345.77487,546.6815,70.493996,125.024635,0.2885385,0.8139694,0.07174679,0.2406121,0.47802216,0.40627536,5.508138,3.0833077,3.7853024,2.3916478,0.12204836,0.98956573,23.463015,0.7894916,10.977416,1.2191794,-4.307704,-3.7106192,-8.843826,-1.6944335,0.020840004,1.5734453,1.1714205,0.8132847,8.744894,0.39839345,7.430242,1.5642954,34.886383,0.3415688,742.9354,0.25026867,1400.0669,0.16789155,-89.39086,-1.0056536,1821.5162,0.13259177,1133.302,0.27254915,-94.218185,-0.85459965,2949.371,0.08913153,1043.1534,0.27984884,-99.27105,-0.7681193,-18.7109,-0.5803067,31.86082,0.3142715,0.07410512,0.2574198,-0.019479327,-0.8363717,0.17515333,0.67578,32.481796,0.35969844,10.652188,1.3445742,-5.5821676,-3.12081,-15.229681,-0.796697,-9.274962,18.305286,0.036431357,0.0079998,0.03695656,3.6745408,3.0015798,0.19421053,0.16065598,0.1334,0.16051927,-29.591282,1263.2,1282.266667,disengaged
68,37.9151,0.13605917,34.35586,38.154404,41.178158,6.822296,158.0721,125.36767,117.01526,161.19954,0.2679233,1.4938278,0.0071880934,0.067523025,0.5161371,0.50894904,6.1980076,3.1623313,4.562221,2.9622452,0.0991418,1.5217836,11.7765875,1.1864624,7.6286097,1.4306178,-2.3405113,-5.3984876,-5.498581,-3.2935166,0.028574608,2.3800168,1.1534413,0.8745443,9.44025,0.40674597,10.060163,0.9599815,25.922186,0.4396273,778.01154,0.25712523,1346.6152,0.18176295,-140.5187,-0.6194495,1824.0664,0.12796523,1041.6443,0.3080562,-139.17668,-0.5913848,2903.3484,0.08084044,856.29645,0.39801708,-140.82724,-0.5691416,-15.400417,-0.6054967,26.432226,0.38206172,0.07256071,0.302562,-0.018585274,-0.8006031,0.22163166,0.68032575,22.229752,0.55187273,7.013951,1.8043463,-6.0716205,-2.5937245,-17.947186,-1.175746,-6.9785147,16.049967,0.027328938,0.018349437,0.033099223,1.8036073,1.5261045,0.21894737,0.21605055,0.42675674,0.8222976,-27.692911,1282.3,1307.266667,engaged
69,35.04639,0.14236167,34.010788,35.971073,38.16145,4.1506615,97.75602,31.689892,32.63212,31.907034,0.2425602,0.97243613,0.007553662,0.14811458,0.4742005,0.46664682,3.5938435,2.3849754,2.7191262,1.6046071,0.1012649,1.1252806,19.694885,1.112019,10.377142,0.9022066,-5.761064,-2.1865635,-6.227641,-2.4707859,0.027785337,1.7169265,1.0359828,0.6829964,9.019704,0.3931639,6.468537,1.7339352,38.28885,0.2061355,717.8016,0.27008834,1395.2766,0.18367185,-110.83322,-0.86760914,1768.3691,0.16173433,1228.9037,0.2418039,-115.011185,-0.7444929,2887.957,0.092942566,1070.1504,0.22804901,-120.43217,-0.66381747,-19.378994,-0.45878062,36.71822,0.20348196,0.07572112,0.21497755,-0.018035915,-0.7423204,0.17983012,0.553392,36.165348,0.25448638,9.249893,1.2506065,-12.198702,-1.0400658,-17.4601,-0.74666137,-5.840302,13.790413,0.034568872,0.020084085,0.030466758,3.1578948,1.7857143,0.264,0.26371196,0.22833334,0.24592791,-29.754648,1307.3,1310.166667,disengaged
70,36.887714,0.11901275,34.512905,36.723507,38.85003,4.337124,231.12865,512.9484,66.254486,105.970924,0.29293326,0.8737306,0.04790627,0.26095125,0.4845768,0.4366705,4.8128657,3.222387,3.5431209,2.699729,0.11446296,1.0624894,22.941492,0.71703917,11.719283,1.1311306,-3.131406,-5.057122,-11.986717,-1.493496,0.025335994,2.1549156,1.0681467,0.8911385,9.758017,0.3868361,10.836316,1.0550214,34.332726,0.33483785,760.5399,0.25499186,1395.524,0.16980004,-84.32507,-1.0506425,1851.9662,0.1371524,1154.7441,0.25700033,-89.94836,-0.8747945,2949.1226,0.0869139,1015.86084,0.2708477,-93.5565,-0.80842185,-20.259464,-0.48980063,32.71717,0.31758112,0.07104636,0.27077153,-0.02149745,-0.816534,0.15556097,0.79928386,29.913374,0.38628986,11.783065,1.2332566,-4.5828233,-3.80632,-18.902039,-0.8844392,-9.289428,17.712206,0.037808083,0.011156225,0.038736127,2.4786074,2.3352056,0.26873416,0.20658384,0.15208332,0.22689901,-28.723907,1310.2,1344.1,engaged
71,37.477924,0.12480251,35.02574,37.02984,39.40307,4.377327,330.03693,392.83127,208.21854,388.46735,0.20632447,1.1955456,0.009837112,0.098177455,0.4077285,0.39789137,4.436831,2.9240348,2.8679478,2.0072224,0.08195959,1.4530938,17.878681,0.9308864,11.401186,1.0675056,1.0782987,13.705009,-3.5350213,-6.0989532,0.0283149,2.3730474,1.1525403,0.9392411,9.530644,0.41400936,6.47134,2.0848699,31.300402,0.46449727,752.52466,0.24185689,1372.396,0.17379199,-127.85443,-0.702277,1851.5211,0.1287495,1111.9838,0.2995696,-128.50868,-0.640669,2936.5334,0.08209095,1001.5487,0.32706136,-130.80475,-0.6071967,-19.769978,-0.5195973,30.988173,0.37628487,0.072181456,0.2808149,-0.02470775,-0.65803874,0.16389033,0.77300423,29.22593,0.4286774,10.5323515,1.3382367,-3.326684,-5.55276,-22.438353,-0.7177961,-11.44701,21.236202,0.012528263,0.016527621,0.022766542,1.9469621,1.9502354,0.20655172,0.16487771,0.32411766,0.54251105,-30.70835,1344.133333,1373.933333,disengaged
72,35.84607,0.16563071,31.027174,35.41082,41.42804,10.400866,252.406,317.81744,114.60528,149.56528,0.2296862,1.0999818,0.010791692,0.13723657,0.43243352,0.42164183,5.086591,3.4438834,3.7020416,2.6153734,0.08978873,1.3262006,18.95209,0.7827011,9.663567,1.1726034,-1.6239127,-9.318019,-9.015949,-2.1176138,0.030457338,2.203062,1.173045,0.87080246,8.752119,0.48335463,10.39901,1.0065377,33.326694,0.3486285,771.4097,0.21364129,1353.994,0.17243814,-118.699905,-0.7914066,1838.4221,0.10841139,1064.9183,0.28689176,-122.13918,-0.69965637,2939.7935,0.06694647,869.6747,0.39475504,-124.40713,-0.6648391,-20.51646,-0.44713244,31.777111,0.3176276,0.07137195,0.28345352,-0.027744886,-0.5299693,0.16563635,0.7696577,28.464449,0.3764192,9.595317,1.4069047,-5.129654,-3.7444978,-23.432524,-0.69873226,-9.977764,18.386173,0.028187629,0.0067725144,0.029471405,2.3431597,2.0049179,0.21113206,0.21737857,0.28484848,0.4310883,-30.731422,1373.966667,1426.9,engaged
73,37.59539,0.11287739,35.545723,37.97229,41.44286,5.8971367,129.91328,85.96507,31.710472,22.402971,0.22666566,1.1173528,0.011612351,0.12290473,0.4278222,0.41620985,4.3750544,1.7954938,3.2887864,2.3087397,0.09162757,1.1948198,17.545033,0.80442005,5.431011,2.9038692,-13.045738,-1.1170036,-8.305923,-1.7798637,0.029530978,1.3047752,1.2167153,0.60480595,7.567943,0.5168235,4.883793,2.3166535,32.07509,0.40321812,819.13965,0.18061176,1325.2096,0.18500836,-125.37632,-0.7398823,1845.2463,0.12677741,1137.9277,0.22705765,-127.27152,-0.6667199,2974.8623,0.090610914,979.1656,0.33842593,-131.33504,-0.60791576,-11.8687725,-1.0636472,28.690495,0.3250187,0.071835876,0.26470265,-0.015995266,-1.4343534,0.1917983,0.5582284,27.43469,0.33313906,-0.5291509,-35.176704,-21.296104,-0.6543007,-18.708565,-0.79269505,-9.203641,18.521503,0.046564747,0.011243861,0.025334073,2.9239767,2.6946108,0.14222223,0.070675746,0.187,0.17441615,-32.45859,1426.933333,1430.366667,disengaged
74,37.968395,0.14698832,34.855457,36.20861,39.4925,4.637043,441.4497,786.70074,111.55442,130.15884,0.29484773,0.8001912,0.07431611,0.258867,0.48249,0.4081739,5.9532304,3.6560912,4.8404284,3.8537083,0.1260886,1.0637525,18.588867,1.0723786,9.226632,1.3433753,-8.782698,-1.8273745,-11.44867,-1.3964386,0.021070918,1.5495802,1.2917225,0.69812614,8.267322,0.494707,9.187764,1.169085,32.481575,0.49499026,755.9931,0.26103795,1363.3763,0.17138812,-87.065025,-1.032752,1808.0992,0.14242661,1172.5416,0.24208143,-89.38785,-0.8853659,2922.4124,0.09225977,1007.8093,0.305167,-93.305084,-0.80387306,-15.051367,-0.75612223,30.04615,0.39992753,0.068654865,0.33025104,-0.013060684,-1.4461024,0.17013611,0.7860494,27.544971,0.5563626,9.148738,1.4929513,-9.953843,-1.8469371,-17.459593,-0.8576315,-4.060838,11.871377,0.046143368,0.0124875335,0.04703859,4.148148,2.9850748,0.2075,0.14821859,0.1252941,0.19048291,-29.567392,1430.4,1437.166667,engaged
75,35.848946,0.0705988,34.462795,35.961685,37.335663,2.8728676,118.318245,71.4297,42.595367,32.14866,0.3865305,0.62380934,0.20632246,0.32465404,0.5912311,0.38490865,3.8893106,2.0532346,3.9763763,1.6946342,0.16124564,0.684784,28.75676,0.41513222,12.806714,1.0125569,0.8061222,21.778568,-12.1588955,-0.820351,0.03541448,2.7118337,1.0117602,0.84154975,9.000103,0.3690683,9.873263,0.9182142,31.21744,0.28211427,799.5583,0.20877488,1404.6956,0.17434636,-60.55987,-1.2317548,1842.6095,0.12802549,1148.1613,0.2635916,-68.57816,-0.98453826,2935.189,0.06725313,971.2289,0.30946892,-73.40996,-0.8732843,-17.547867,-0.60664195,32.84525,0.2784392,0.06803474,0.2406016,-0.012015871,-1.2392501,0.17960978,0.6159719,30.464016,0.32829982,11.779602,1.1889646,-0.54263234,-35.42792,-12.975188,-0.70837367,-16.399353,25.092974,0.05294831,-0.011582367,0.10461738,4.089219,2.281369,0.32833332,0.24162069,0.086666666,0.06599663,-28.35414,1437.2,1439.9,disengaged
76,35.19014,0.06690921,32.938053,35.815884,37.182335,4.244282,66.72089,35.75199,27.237728,12.347559,0.399588,0.56139594,0.15671624,0.37450314,0.62759906,0.47088283,4.515781,1.7687743,3.6104696,2.3854687,0.17271721,0.643195,27.591503,0.56906277,9.790617,1.5455972,-8.792588,-1.7675358,-15.710697,-0.99253947,0.03764008,1.4730746,1.3951409,0.7005191,6.657507,0.61439526,7.0235586,1.7208906,34.19639,0.25003517,712.4343,0.23519073,1422.7319,0.15263605,-46.84035,-1.6631414,1763.0432,0.14809957,1138.7836,0.3064985,-55.766304,-1.2316139,2911.917,0.067176476,941.1213,0.26290226,-63.398224,-1.0073537,-18.165073,-0.5074353,31.314102,0.28791884,0.07570331,0.2686385,-0.025906526,-0.6172162,0.19996127,0.4924787,32.624184,0.3138303,6.423151,2.2242818,-9.915493,-1.6546445,-22.025959,-0.5376725,-13.928356,23.181221,0.060049303,-0.000656469,0.049661845,5.3030305,3.2520325,0.2375,0.17078862,0.049999997,0.015811387,-27.416973,1439.933333,1441.266667,engaged
77,36.86373,0.07001572,34.996807,36.426903,38.895733,3.8989258,144.98013,153.1177,55.099155,63.883465,0.41146174,0.6271798,0.14417994,0.37420645,0.70075107,0.5565711,5.549928,2.6136594,4.6626964,2.965123,0.16495399,0.6489472,27.908089,0.5375723,8.965383,1.5613037,-9.791638,-1.7923039,-12.325804,-1.2046496,0.025938611,1.6560808,1.1941484,0.7366558,8.623145,0.35480684,5.7641335,1.8793901,33.397293,0.30487624,716.82916,0.25196934,1468.1532,0.15668422,-51.1092,-1.4411255,1742.675,0.14242168,1214.3298,0.24374732,-58.412437,-1.1282806,2916.149,0.08001084,1029.8186,0.29176143,-67.96852,-0.8925703,-15.633039,-0.7068589,32.5452,0.2929946,0.071755424,0.25605133,-0.015733365,-0.94411945,0.19364846,0.5076167,32.163975,0.29844978,6.5435424,1.997244,-10.649511,-1.7274331,-17.062773,-0.70833516,-11.452112,22.137575,0.051372495,0.0054299845,0.060321417,4.016064,3.2921813,0.235,0.15091388,0.065,0.03304038,-28.464516,1441.3,1443.8,disengaged
78,36.308083,0.068424776,34.980133,36.6551,38.12032,3.1401863,50.52321,17.914732,18.31152,11.059926,0.23685436,0.8005182,0.052004457,0.21071938,0.39168638,0.33968192,4.710941,2.8368337,3.2803352,1.2455087,0.11800786,0.8862475,25.406713,0.6760203,14.419386,0.82802254,-0.32057974,-44.796955,-7.945496,-1.7478843,0.019889759,1.0638397,1.3442417,0.8093209,9.2945,0.39181095,9.062019,1.4760734,36.303722,0.33357513,764.11096,0.26374954,1429.3267,0.16295913,-89.02817,-0.96284133,1863.4436,0.14216758,1150.6099,0.21902534,-93.929756,-0.7968003,2974.4644,0.09207178,1100.6862,0.25368875,-98.66051,-0.72110075,-23.242224,-0.43661422,35.17688,0.29085934,0.072104976,0.2542593,-0.020755019,-0.6957517,0.16415046,0.6039496,33.172443,0.29282674,14.53004,0.86024165,-0.9129311,-17.872389,-14.284318,-0.8499056,-12.040416,20.97646,0.04957428,0.009719472,0.04028618,4.1015625,3.550296,0.16944444,0.101460025,0.09470589,0.15628472,-29.39169,1443.833333,1448.966667,engaged
79,40.93856,0.13790008,38.02202,41.989037,45.06276,7.040741,295.4142,426.9589,154.97968,269.6392,0.18720694,1.5849904,0.005797087,0.018210167,0.3583747,0.35257763,4.6623096,2.7963777,2.8199437,1.9404566,0.061197594,2.0291536,11.2245455,1.2393365,2.4749238,4.418442,-8.817605,-1.9782735,-6.8708873,-2.9456184,0.02242219,2.0603704,1.0494257,1.0803926,10.822199,0.43577075,9.571734,1.17361,35.055847,0.3208491,822.4322,0.20035906,1313.2727,0.17901018,-136.25989,-0.66690224,1853.7607,0.111135766,1147.2643,0.28443947,-137.06918,-0.6076027,2967.0103,0.072796986,907.4831,0.33224714,-140.58257,-0.5588173,-15.738848,-0.6545734,30.840067,0.28317937,0.069886655,0.3012754,-0.017678877,-0.94772863,0.15549159,1.0702013,24.767544,0.3952596,-0.7370673,-20.030113,-21.578224,-0.9720569,-27.999191,-0.6115699,-5.932788,15.571187,0.02248922,0.027433861,0.008050144,1.574508,1.4636893,0.23551282,0.23404825,0.46859154,1.1211593,-29.846834,1449,1502.366667,disengaged
80,33.808662,0.14113903,32.5795,34.142933,37.17222,4.59272,68.26024,0,-98.58724,0,0.112863116,1.8388629,0.006689225,0.0081961155,0.18132536,0.17463614,2.7238843,1.5096475,-2.0278766,1.7564389,0.04527186,2.7433302,13.296307,1.0443654,5.9604793,1.1189561,-2.5834777,-4.303641,4.017731,4.1684194,0.0265956,1.7077425,1.0890527,0.5955825,7.7210894,0.5393735,8.138275,0.8043764,34.26791,0.32139015,761.8192,0.3071505,1554.2313,0.16639955,-164.45847,-0.46273297,1641.8213,0.1902854,1397.568,0.29159617,-163.80852,-0.44934672,2956.6162,0.094815016,945.8007,0.37600926,-166.93257,-0.4038201,-11.594814,-0.78420925,31.09675,0.26557112,0.06565093,0.11462285,-0.009831489,-1.0364447,0.19950135,1.0954849,32.06657,0.16201031,6.004008,1.3873482,-17.966484,-0.6419888,-23.482594,-0.6772384,-8.614686,19.715078,0.015940985,0.028697848,0.006355199,0.7936508,0.8130081,0.235,0.055,0.97499996,0.91499996,-33.182903,1502.4,1504.933333,engaged
81,36.561005,0.08370655,34.97345,36.675785,38.77888,3.8054314,177.49344,142.75839,86.594635,131.88776,0.25830016,0.8962377,0.023130398,0.21724385,0.4558841,0.4327537,4.6778607,2.4289412,3.5363288,1.9582579,0.11744605,1.0838021,22.070023,0.8037259,8.986386,1.58998,-3.6606667,-4.342625,-8.07537,-1.8828179,0.033580113,2.3908522,1.2644876,0.7710293,8.797305,0.43501055,8.519477,1.3832635,34.335323,0.3144947,757.0087,0.24427365,1387.1074,0.18989147,-98.47421,-0.9271378,1852.958,0.13107601,1179.5428,0.2737301,-102.103294,-0.80114555,2964.4292,0.091215,1050.3414,0.27351812,-106.47893,-0.72997504,-20.072428,-0.5963749,33.385952,0.29855466,0.07404962,0.26543105,-0.01971507,-0.9478668,0.181935,0.6683075,32.043747,0.32454512,10.19398,1.5985898,-5.741692,-3.1568685,-16.127144,-0.799079,-8.25075,18.047237,0.042919286,0.014683543,0.032471146,3.5171103,2.4832857,0.22153847,0.20074269,0.17913043,0.22057065,-29.20299,1504.966667,1515.5,disengaged
82,35.860153,0.15469553,31.077263,35.849365,40.704815,9.627552,214.7339,397.8829,111.23342,128.67374,0.24572319,1.1339531,0.007983119,0.12240684,0.50764596,0.49966285,4.7637386,3.2367284,3.737776,3.075659,0.08867798,1.4573522,18.168941,0.8838275,7.0337715,1.5820196,-4.7974844,-3.1210854,-6.5693064,-2.9771473,0.025643125,1.9509798,0.9972235,0.9351823,9.083221,0.47674283,8.429624,1.1172724,35.368755,0.31105706,763.7624,0.22377694,1371.1266,0.16560444,-120.82967,-0.7811729,1807.3428,0.119950324,1127.3914,0.266444,-123.305336,-0.7021562,2954.6975,0.07023248,906.82526,0.38594463,-127.00756,-0.64743185,-18.760077,-0.5293803,32.936195,0.2767791,0.07349996,0.26013824,-0.025137097,-0.6816715,0.16787599,0.8030853,31.155674,0.30163205,8.3166275,1.67767,-9.362631,-2.0176265,-22.217905,-0.74965733,-8.134348,18.263117,0.025542825,0.018176548,0.02773441,1.6773018,1.4053661,0.30025974,0.294411,0.4175,0.6616263,-29.996655,1515.533333,1570.4,engaged
83,40.810574,0.1902342,35.375927,39.76574,48.33557,12.959644,338.26144,848.26996,100.3726,75.01687,0.7138488,1.1460403,0.10663386,0.42475674,1.1764992,1.0698653,10.801022,7.17038,8.177711,5.6308627,0.5472369,1.9031667,16.982643,0.9747244,3.2294807,4.9406796,-13.9365425,-1.2010299,-18.763615,-1.070234,0.047169928,1.5714312,1.2122539,0.7954222,8.186757,0.50631404,9.05966,1.562531,29.504086,0.42515826,809.32434,0.20767368,1264.3207,0.18698847,-74.82919,-1.2404424,1864.5011,0.12235455,1073.1134,0.2801197,-78.26898,-1.0443126,2949.9744,0.07624452,893.8819,0.38381365,-82.77876,-0.9440403,-12.925704,-0.861237,27.344767,0.32646915,0.07242492,0.34531346,-0.020343363,-0.92612886,0.69958115,1.4835982,21.337849,0.6610631,0.4158283,41.01866,-18.097446,-0.9403373,-26.168633,-0.6968151,-7.7752986,16.35166,0.040886212,0.009275222,0.23423307,2.1890547,2.4,0.27291664,0.27818576,0.12291667,0.19938402,-17.366194,1570.433333,1580.5,disengaged
84,37.061604,0.027540952,36.117325,36.854485,38.023674,1.9063492,21.643164,13.268748,10.559204,5.4964747,0.2473905,0.8847931,0.04190203,0.19312482,0.4525386,0.41063657,5.2044606,1.8179964,3.8993793,0.46962216,0.11720053,0.9701542,23.58456,0.743027,11.370264,0.88364613,-6.35089,-2.0356271,-13.266368,-1.2378173,0.014456122,0.86831445,1.8557811,0.7684191,8.757879,0.34102798,1.6580828,7.2402525,33.150738,0.3098094,708.8778,0.26443607,1377.1459,0.12244976,-96.43954,-0.9468877,1797.9194,0.16427933,1129.1075,0.27769947,-101.65459,-0.8041921,2955.042,0.09006196,1001.5839,0.29446703,-108.4651,-0.70070463,-19.05717,-0.26889583,31.581156,0.20237644,0.08106535,0.2112607,-0.026084311,-0.46309742,0.18473749,0.5778394,33.528767,0.16284373,8.959543,1.082319,-11.963433,-1.0369805,-24.074127,-0.45022643,-11.597487,20.655334,0.030746982,0.008886496,0.035297636,4,3.3898306,0.1575,0.06905613,0.09199999,0.084947035,-30.906033,1580.533333,1581.8,engaged
85,39.090923,0.13714384,35.038654,38.166336,43.154625,8.115971,54.583286,15.778151,33.25026,23.226036,0.24405241,1.341091,0.0070045954,0.09415274,0.4619365,0.4549319,4.8305855,3.614474,2.4948442,1.5124402,0.11307981,1.6112744,17.02369,0.96379524,7.170284,1.8048182,-7.1976566,-2.3316252,-8.090282,-2.5286472,0.020054625,1.3454328,1.0840026,0.9190703,10.419686,0.36688483,11.363987,1.1405334,37.482803,0.25372845,831.9045,0.18808658,1340.743,0.19064514,-120.05855,-0.7690917,1878.979,0.10122669,1110.8575,0.29991564,-123.975815,-0.6745686,3048.2083,0.057224415,905.0847,0.36529672,-128.26949,-0.61162025,-20.068085,-0.53568256,33.859318,0.30420202,0.0704155,0.24754566,-0.023046315,-0.57609487,0.22995771,0.94433427,28.752216,0.35978264,7.3413672,2.2569263,-14.283702,-1.4428324,-24.903316,-0.56111807,-9.2602215,18.571257,0.024001619,0.020450976,0.019549258,1.9858156,1.5714285,0.27636364,0.15405269,0.31083333,0.4351141,-26.709913,1581.833333,1588.9,disengaged
86,44.932693,0.11372886,42.38775,43.32907,44.019714,1.6319656,27.714424,18.494541,56.569294,0,0.14801523,1.2557713,0.0065006753,0.06761113,0.37248358,0.36598292,2.1871605,1.7618463,1.7095306,1.0217782,0.026868276,1.7147776,2.3791094,8.711123,6.265825,1.3648115,-12.532333,-1.2019707,-9.137977,-2.8755867,0.013275201,1.4039079,1.0164852,1.2665172,13.040422,0.4609849,19.617996,0.47366974,41.189766,0.29674166,751.6542,0.15667985,1177.7532,0.17180404,-141.80154,-0.6409764,1826.1685,0.09179535,1090.7172,0.28617063,-141.46548,-0.553497,2956.6133,0.07545037,765.2098,0.278202,-141.00134,-0.53996915,-17.006998,-0.8205652,30.09181,0.4676095,0.05905162,0.34711125,-0.01711097,-1.431781,0.065610915,0.876939,19.535427,1.022334,4.712545,2.1006987,-26.857203,-0.379854,-36.93442,-0.629595,-1.952217,11.370296,0.014452889,0.029540498,0.0056510125,1.8867925,1.9417477,0.1775,0.15089317,0.252,0.2782373,-33.984776,1588.933333,1591.066667,engaged
87,37.467987,0.14562067,34.56835,37.03675,40.812355,6.2440033,249.1963,424.03525,78.91223,112.147514,0.2091585,1.1263621,0.0063961726,0.1249946,0.40594864,0.39955246,4.7949305,3.2079964,3.5459542,2.3273451,0.08780937,1.3768886,16.650623,1.048772,9.533116,1.207345,-3.011461,-4.6774397,-8.007496,-2.1921763,0.02780881,2.1018035,1.2002168,0.8293634,9.306564,0.44269454,9.904845,1.2001139,32.589535,0.37093973,772.17554,0.2324637,1356.8347,0.1768193,-116.7568,-0.78523856,1840.7496,0.12678784,1125.4213,0.28990042,-119.16082,-0.69968873,2945.832,0.07865782,953.6124,0.32740653,-122.11606,-0.65502375,-19.785429,-0.5067886,32.07739,0.3269984,0.07549378,0.27339908,-0.020815864,-0.7861361,0.1617114,0.80216044,29.165974,0.4004347,10.370676,1.313882,-6.1471334,-2.840743,-19.526533,-0.7945343,-8.211501,17.54718,0.030844117,0.021204958,0.020981252,2.34721,1.9831599,0.2301676,0.20474665,0.2729518,0.5548302,-30.575945,1591.1,1681.433333,disengaged
88,37.21714,0.09170478,35.45664,37.926147,39.154087,3.6974487,48.107117,41.091698,54.538544,47.51611,0.16195588,1.3191618,0.006796277,0.011195314,0.36139977,0.3546035,4.5343885,3.4260015,2.616843,1.5854679,0.06825275,1.4393024,17.494995,0.8588427,9.627211,1.0138364,0.82801276,10.453983,-3.345544,-3.638827,0.033277314,1.806,1.2191714,0.8193498,9.746301,0.43218288,9.38764,0.97386014,31.89081,0.27062485,790.97925,0.19614765,1361.8508,0.16728073,-141.77765,-0.59470785,1891.0297,0.10505378,1029.0822,0.26151687,-144.2164,-0.53921604,3002.655,0.073571205,1014.44855,0.4118033,-146.14465,-0.5136724,-23.75047,-0.33993652,33.756653,0.2756165,0.07175825,0.21967854,-0.027921652,-0.44116366,0.16177431,0.6078243,32.99187,0.2323353,11.6819105,1.1428081,0.21804528,57.15635,-14.169602,-0.85890055,-10.731416,20.642483,0.018888673,0.019145058,0.019832287,1.925926,1.1958146,0.27375,0.27640265,0.71999997,1.058946,-31.542137,1681.466667,1688.233333,engaged
